4e84da18481a1bd9b385c4e2ad5dfcfa994d98e0,6ed6c63f592b3adf2298f2ddc241db6b9191ad59,9,7,2,Format,NULL,NULL,9,NULL,2
69eb053be57467638c88d85ed0b353fe008671c6,5538ee2942ca306fcb7605db622db5f9aeffffcd,42,21,21,Normal,NULL,NULL,42,NULL,1
ebd417031294e3af9055cacffa61dba1da82c53b,6ed6c63f592b3adf2298f2ddc241db6b9191ad59,12,10,2,Format,NULL,NULL,0,NULL,0
5538ee2942ca306fcb7605db622db5f9aeffffcd,e24ef5c6c048dfd3ebb8178c5f22908fc53ec05b,102,51,51,Normal,NULL,NULL,102,NULL,1
e24ef5c6c048dfd3ebb8178c5f22908fc53ec05b,6ed6c63f592b3adf2298f2ddc241db6b9191ad59,116,51,65,Normal,NULL,NULL,116,NULL,1
6ed6c63f592b3adf2298f2ddc241db6b9191ad59,644dd15e5027b948697b6538c84cfe9f2d785415,28,13,15,Normal,NULL,NULL,0,NULL,0
644dd15e5027b948697b6538c84cfe9f2d785415,078aa08143be50b83e0ccf0678d843d25ffafcba,30,16,14,Normal,NULL,NULL,7,NULL,1
078aa08143be50b83e0ccf0678d843d25ffafcba,bc750f6d9aea4140290652dabac01f4910c4834a,51,42,9,#,NULL,NULL,21,NULL,2
bc750f6d9aea4140290652dabac01f4910c4834a,5cb6e71055f7b0b57956b73d324cc4de31278f42,90,45,45,#,NULL,NULL,90,NULL,3
67adf0e7903b5c0f72d5fcc8bc9f80a1d4f185ce,e06bf5ecc6d3083adc7802491698bd9009c8b431,2,1,1,Normal,NULL,NULL,2,NULL,1
c61b5116e75371c79bc582548ec761f645f435aa,5cb6e71055f7b0b57956b73d324cc4de31278f42,90,45,45,Normal,NULL,NULL,90,NULL,3
e06bf5ecc6d3083adc7802491698bd9009c8b431,5cb6e71055f7b0b57956b73d324cc4de31278f42,51,42,9,Normal,NULL,NULL,21,NULL,2
5cb6e71055f7b0b57956b73d324cc4de31278f42,386c5d5771eac33e31d8d268310df5355da886cf,2,1,1,Normal,NULL,NULL,0,NULL,0
386c5d5771eac33e31d8d268310df5355da886cf,06e3f4a8c18b90b5474f41bfd116ad70c34e4aa2,3,3,0,Normal,NULL,NULL,0,NULL,0
06e3f4a8c18b90b5474f41bfd116ad70c34e4aa2,ff0db0c2613e43115a8c459531fb081e54f09329,47,41,6,Normal,ISSUE,NULL,47,NULL,2
ff0db0c2613e43115a8c459531fb081e54f09329,43f4e653b7b9b7b40fbab71061a80a4a1c5cfe9d,54,27,27,Normal,NULL,NULL,54,NULL,1
43f4e653b7b9b7b40fbab71061a80a4a1c5cfe9d,d55cff1d0622a7c3a20abd5fe9a807d4263a00f7,1753,1032,721,fix #,ISSUE,NULL,1753,NULL,17
d55cff1d0622a7c3a20abd5fe9a807d4263a00f7,c13cee9a18f29542dd7b539a4ebfeece64c39b52,26,13,13,fix #,ISSUE,NULL,26,NULL,1
c13cee9a18f29542dd7b539a4ebfeece64c39b52,2f691b687dac90c42dc5ff7515e7e4ebf27a4bf6,1730,865,865,fix #,ISSUE,NULL,1730,NULL,1
757c535afe508ffbffdada2c452b69912b129afb,2f691b687dac90c42dc5ff7515e7e4ebf27a4bf6,1730,865,865,Normal,NULL,NULL,1730,NULL,1
e89181a7fcdde9ac6721c4a27ba8769823889e65,2f691b687dac90c42dc5ff7515e7e4ebf27a4bf6,1753,1032,721,fix,NULL,NULL,1753,NULL,17
e6fbcbd8c0803e55c203fdc3945a931856b9cbf6,2f691b687dac90c42dc5ff7515e7e4ebf27a4bf6,26,13,13,fix,NULL,NULL,26,NULL,1
2f691b687dac90c42dc5ff7515e7e4ebf27a4bf6,0411153132421f6ce56d7c29f4f45f9ac814871b,2,1,1,Normal,NULL,NULL,0,NULL,0
0411153132421f6ce56d7c29f4f45f9ac814871b,c7ffffb3909aa00da94efcc8b558c2bd5bf287ea,45,25,20,Normal,NULL,NULL,0,NULL,0
c7ffffb3909aa00da94efcc8b558c2bd5bf287ea,d01cbc9ca9002dfd88257ea3f46fee55aa6fd00d,7847,3923,3924,Normal,NULL,NULL,7847,NULL,24
9129035b59798fbabd40791b8bfcb580fefcb608,d01cbc9ca9002dfd88257ea3f46fee55aa6fd00d,7847,3923,3924,Normal,NULL,NULL,7847,NULL,24
d01cbc9ca9002dfd88257ea3f46fee55aa6fd00d,87b10b06d3b940d6c697637468e588bdfa10218c,3,2,1,#,NULL,NULL,0,NULL,0
87b10b06d3b940d6c697637468e588bdfa10218c,70cbe30949c0127358e7aa73843e66d73698b845,94,47,47,#,NULL,NULL,66,NULL,3
70cbe30949c0127358e7aa73843e66d73698b845,3bc7db52d06b51564bd70e173e924a284266c220,14,6,8,#,NULL,NULL,14,NULL,1
770482ad8e95f8a4fad1c88addb3031562d67c58,35c882c1cbdc0c28c40ed7a823f27462ae379e04,72,36,36,Normal,NULL,NULL,44,NULL,2
35c882c1cbdc0c28c40ed7a823f27462ae379e04,3bc7db52d06b51564bd70e173e924a284266c220,22,11,11,Normal,NULL,NULL,22,NULL,1
da0f02b503cd2eb81e830d2f5d8825e0d4fec193,2d5890ca09e02e239e5522d4818979ee0c903222,10,5,5,Normal,NULL,NULL,10,NULL,1
2d5890ca09e02e239e5522d4818979ee0c903222,3bc7db52d06b51564bd70e173e924a284266c220,14,6,8,Normal,NULL,NULL,14,NULL,1
af813fb97a882252c990c80f87b8acd4b1a933ae,3bc7db52d06b51564bd70e173e924a284266c220,3,2,1,Normal,NULL,NULL,0,NULL,0
4f95cbd4c64696ab69759c6458d11126e61083e0,3bc7db52d06b51564bd70e173e924a284266c220,7855,3927,3928,Normal,NULL,NULL,7855,NULL,24
3bc7db52d06b51564bd70e173e924a284266c220,cd98bc9b49ae8f4c4820a98d90e6f7a1081b1a6e,2,1,1,Format,NULL,NULL,2,NULL,1
0fefab57614e26e02a16efbbac5fcacbb971d529,cd98bc9b49ae8f4c4820a98d90e6f7a1081b1a6e,2,1,1,Format,NULL,NULL,2,NULL,1
cd98bc9b49ae8f4c4820a98d90e6f7a1081b1a6e,cde7a00d1410a17fb6d61b993cb017a78be1137c,4,2,2,Normal,NULL,NULL,0,NULL,0
cde7a00d1410a17fb6d61b993cb017a78be1137c,3cfc11fdc66dafd6357c01ea7a516353d257a214,1,1,0,Normal,NULL,NULL,0,NULL,0
3cfc11fdc66dafd6357c01ea7a516353d257a214,cc0f0a425eebe399aaaad594961de9d6227e4bac,6,4,2,Normal,NULL,NULL,6,NULL,1
cc0f0a425eebe399aaaad594961de9d6227e4bac,af63d24ac2d766aed1a406bee83f2cc6ae267b91,6,2,4,Normal,NULL,NULL,6,NULL,1
af63d24ac2d766aed1a406bee83f2cc6ae267b91,fe95e1298847e27b4e20817bd8123a58799f9e62,2,0,2,Normal,NULL,NULL,2,NULL,1
fe95e1298847e27b4e20817bd8123a58799f9e62,d3fa3f875c4e854ad311841bcb7a0ec55e802779,4,2,2,Normal,NULL,NULL,4,NULL,1
d3fa3f875c4e854ad311841bcb7a0ec55e802779,a18d483de2db32a8b7ae8a8abade2dae36dab38b,18,11,7,#,NULL,NULL,18,NULL,5
a18d483de2db32a8b7ae8a8abade2dae36dab38b,9e513215e76a2839074c632dc61725f535c6ba56,33,32,1,#,NULL,NULL,33,NULL,2
9e513215e76a2839074c632dc61725f535c6ba56,f5ca3012da62179d5ec22633f06cba51c50c0483,14,14,0,#,NULL,NULL,0,NULL,0
f5ca3012da62179d5ec22633f06cba51c50c0483,a13c1b8d02c58913317c3c096714057a184010c0,44,22,22,Normal,NULL,NULL,44,NULL,1
7571cdacd80d4bf4f706fd04dff41606aa0bb894,a13c1b8d02c58913317c3c096714057a184010c0,44,22,22,Normal,NULL,NULL,44,NULL,1
a13c1b8d02c58913317c3c096714057a184010c0,8ed8d373f620268c8ff99594175156f7aa0efbf1,12,7,5,Normal,NULL,NULL,0,NULL,0
8ed8d373f620268c8ff99594175156f7aa0efbf1,f4502aa3492ecfd07a407430a764a570adfa3a4c,8,3,5,Normal,NULL,NULL,0,NULL,0
f4502aa3492ecfd07a407430a764a570adfa3a4c,9ed4f429a7807117e73a0e5a41a08c178cb1b1a2,8,5,3,Normal,NULL,NULL,0,NULL,0
9ed4f429a7807117e73a0e5a41a08c178cb1b1a2,a290a2fd92d4af9243bcf95c937629bf5c73f364,108,71,37,Normal,NULL,NULL,6,NULL,1
a290a2fd92d4af9243bcf95c937629bf5c73f364,77b5f66e52198c7d0485788ea0cc64aee8899659,10,6,4,#,NULL,NULL,10,NULL,1
77b5f66e52198c7d0485788ea0cc64aee8899659,52acab0aa87cb37d3f2620bceaa6ca0510839c30,74,65,9,Normal,NULL,NULL,38,NULL,5
52acab0aa87cb37d3f2620bceaa6ca0510839c30,13d26298ffc89f33deed5580f62871164d7533dd,147,147,0,Normal,NULL,NULL,147,NULL,2
13d26298ffc89f33deed5580f62871164d7533dd,2b60366be6dcb9f9cd3e244ab25eb98eaea99551,30,26,4,#,ISSUE,NULL,26,NULL,2
eb9dc4f97eedf57c347d69b7f139f07a732e4467,2b60366be6dcb9f9cd3e244ab25eb98eaea99551,147,147,0,#,NULL,NULL,147,NULL,2
015d4f9680f0e1d528a2e4ba412b7f7003681d5b,2b60366be6dcb9f9cd3e244ab25eb98eaea99551,147,147,0,Normal,NULL,NULL,147,NULL,2
63c4b9229599201f10bf3ef81d34a565cd4903b5,2b60366be6dcb9f9cd3e244ab25eb98eaea99551,44,22,22,Normal,NULL,NULL,44,NULL,1
1d6b1c192a040fe508074488372333a245019441,2d583c6c5352f206c22d7ed0596274ba8aa2065d,1,0,1,Normal,NULL,NULL,1,NULL,1
a035c2a7df81bfd59adf4af55fd870fd0de9546a,2b60366be6dcb9f9cd3e244ab25eb98eaea99551,10,6,4,Normal,NULL,NULL,10,NULL,1
b861fc07d9e74a37873ed55c87307529223260a7,658765d516a04ae9559d1380af1f2896324b41c1,13,8,5,Normal,NULL,NULL,13,NULL,4
658765d516a04ae9559d1380af1f2896324b41c1,2b60366be6dcb9f9cd3e244ab25eb98eaea99551,5,3,2,Normal,NULL,NULL,5,NULL,1
9d34ce673c79bfd187cde8c06d023751fd5939c8,2b60366be6dcb9f9cd3e244ab25eb98eaea99551,14,14,0,Normal,NULL,NULL,0,NULL,0
2d583c6c5352f206c22d7ed0596274ba8aa2065d,2b60366be6dcb9f9cd3e244ab25eb98eaea99551,34,33,1,Normal,NULL,NULL,34,NULL,2
2b60366be6dcb9f9cd3e244ab25eb98eaea99551,0112f5d2f29f670994a3aeae2b3974a29fcf5013,11,5,6,Normal,NULL,NULL,0,NULL,0
0112f5d2f29f670994a3aeae2b3974a29fcf5013,5438df9d7a280ad839987fab2acd86277811eca3,41,28,13,Normal,NULL,NULL,13,NULL,2
5438df9d7a280ad839987fab2acd86277811eca3,276b10c2613427fc798ea20f61de3424c9227ffb,30,30,0,#,NULL,NULL,30,NULL,2
276b10c2613427fc798ea20f61de3424c9227ffb,bb6797a0ce680e81785966ef1f2efdd2eace2545,40,40,0,#,NULL,NULL,40,NULL,2
bb6797a0ce680e81785966ef1f2efdd2eace2545,d40a052697ad482106e252a77ed9004aca52d919,56,40,16,Normal,NULL,NULL,39,NULL,2
d40a052697ad482106e252a77ed9004aca52d919,3e4e32086f4a1bc5cc935aeac571f45b3202894f,10,10,0,#,NULL,NULL,10,NULL,1
3e4e32086f4a1bc5cc935aeac571f45b3202894f,cdfcc024c17dc18314a8f53ceeeb3c49594517f2,4,0,4,#,NULL,NULL,4,NULL,1
cdfcc024c17dc18314a8f53ceeeb3c49594517f2,7aa2b88c702251949940e25018b01e15fb4ed59d,42,18,24,#,NULL,NULL,42,NULL,1
7aa2b88c702251949940e25018b01e15fb4ed59d,96449a00b197d21ea53235372d86ed192b885de4,3,2,1,Normal,NULL,NULL,0,NULL,0
96449a00b197d21ea53235372d86ed192b885de4,6389531445d652e224c4c8cade092b881b7a0f92,59,14,45,#,NULL,NULL,59,NULL,1
6389531445d652e224c4c8cade092b881b7a0f92,c97413e3c2fe54d37afb91c0b5af78f73f347d5e,4,2,2,#,NULL,NULL,4,NULL,1
c97413e3c2fe54d37afb91c0b5af78f73f347d5e,29cd5cff8a81e6ae18d33b46509c26894f99a015,10,5,5,Normal,ISSUE,NULL,0,NULL,0
29cd5cff8a81e6ae18d33b46509c26894f99a015,3fdda7ed108648c0be3866ab02bdcb4919b5e372,60,34,26,fix,NULL,NULL,16,NULL,2
3fdda7ed108648c0be3866ab02bdcb4919b5e372,9b42a1aec56011c2ac4d75c0ddad0794762344fc,23,12,11,Format,NULL,NULL,0,NULL,0
dc8f6e4ca1ee94005760e3aa6491e657d4e07537,9b42a1aec56011c2ac4d75c0ddad0794762344fc,23,12,11,Format,NULL,NULL,0,NULL,0
ae0903bcf3c9c87090860228188383d3b8ffc676,9b42a1aec56011c2ac4d75c0ddad0794762344fc,4,2,2,Normal,NULL,NULL,4,NULL,1
6d4fee6d67911041dacb7ac1949149ac4882e056,bb6b45b9ff660abd1ab03bd01c896a7fbf6d004c,4,2,2,Normal,NULL,NULL,4,NULL,1
c3fcb8ec84bfdf7a822765a3397649abeede7cbd,9b42a1aec56011c2ac4d75c0ddad0794762344fc,40,40,0,Normal,NULL,NULL,40,NULL,2
df7ca4cd51abd20981b7b337246edf6a0efdd010,9b42a1aec56011c2ac4d75c0ddad0794762344fc,42,18,24,Normal,NULL,NULL,42,NULL,1
bb6b45b9ff660abd1ab03bd01c896a7fbf6d004c,9b42a1aec56011c2ac4d75c0ddad0794762344fc,61,15,46,Normal,NULL,NULL,61,NULL,1
174af1e488208f5ef5e551c7a8b4151797796e66,9b42a1aec56011c2ac4d75c0ddad0794762344fc,4,0,4,Normal,NULL,NULL,4,NULL,1
9b42a1aec56011c2ac4d75c0ddad0794762344fc,791be61c6de976b883f23786fb51dd3e73542427,9,9,0,Normal,NULL,NULL,1,NULL,1
791be61c6de976b883f23786fb51dd3e73542427,e322a1ecfbd4f25f571adb2baf2daf58ae9cdcb8,7,4,3,Normal,NULL,NULL,0,NULL,0
e322a1ecfbd4f25f571adb2baf2daf58ae9cdcb8,af115d977a7061dd7f3a880ed84161c76b45d5cd,13,13,0,#,NULL,NULL,12,NULL,2
af115d977a7061dd7f3a880ed84161c76b45d5cd,80c53ea21d60b5c5c5abad9debcd45a35c1025a8,148,74,74,Normal,NULL,NULL,148,NULL,1
80c53ea21d60b5c5c5abad9debcd45a35c1025a8,90fa348954bbfc902f1f025cb2e304291696ea24,24,12,12,Normal,NULL,NULL,0,NULL,0
90fa348954bbfc902f1f025cb2e304291696ea24,6af40c0de6981c0ca10792fe87b7faba0aec57fd,2,1,1,Normal,NULL,NULL,2,NULL,1
6af40c0de6981c0ca10792fe87b7faba0aec57fd,9ea95e06ee364c6c4b06f5dcf41a632fa37c23db,3,2,1,fix #,ISSUE,NULL,3,NULL,2
9ea95e06ee364c6c4b06f5dcf41a632fa37c23db,76e6ba7014594b6d055f431c065b8aca3d92d91b,17,13,4,#,NULL,NULL,0,NULL,0
76e6ba7014594b6d055f431c065b8aca3d92d91b,b94de7192b01d0e80794eae984dcc773220ab0dc,228,114,114,Document,ISSUE,NULL,196,NULL,2
1b263b94f4ce47c4d8336c4ce235e2a34928ee66,b94de7192b01d0e80794eae984dcc773220ab0dc,228,114,114,Document,NULL,NULL,196,NULL,2
a0706156f591286cc0eac07a477864a94b7d9778,b94de7192b01d0e80794eae984dcc773220ab0dc,17,13,4,Normal,NULL,NULL,0,NULL,0
ef72808f5e9715be91cefd9d3c8ffe05bdc3f9fb,b94de7192b01d0e80794eae984dcc773220ab0dc,3,2,1,Normal,ISSUE,NULL,3,NULL,2
79cfee4d9b87c692c10f84eefabed0e3fea36f85,b94de7192b01d0e80794eae984dcc773220ab0dc,30,30,0,Normal,NULL,NULL,30,NULL,2
f8fb92fe96020e0446ca5169615b9acc1f03195e,b94de7192b01d0e80794eae984dcc773220ab0dc,13,13,0,Normal,NULL,NULL,12,NULL,2
b94de7192b01d0e80794eae984dcc773220ab0dc,da86c657a38d13371a37430b02fb7b2584550758,6,6,0,Normal,NULL,NULL,0,NULL,0
da86c657a38d13371a37430b02fb7b2584550758,21c4cb4301969c7d85aee8a62eefdfa881413af0,85,55,30,fix #,ISSUE,NULL,85,NULL,3
e9deb7e57263ddf1f22da8274139f8cdf0d0d9fb,6dcef6f4cffedc325518034117968dd1e8e9a7a0,6,3,3,Normal,NULL,NULL,6,NULL,1
6dcef6f4cffedc325518034117968dd1e8e9a7a0,dde8eb46cef4fae11a3c51f007075aac216f2782,34,17,17,Normal,NULL,NULL,34,NULL,1
dde8eb46cef4fae11a3c51f007075aac216f2782,d58947cf2bfd9f701dc17b7aeeb4ba88d1a4a34d,7,6,1,#,NULL,NULL,7,NULL,1
d58947cf2bfd9f701dc17b7aeeb4ba88d1a4a34d,21c4cb4301969c7d85aee8a62eefdfa881413af0,44,32,12,Normal,NULL,NULL,44,NULL,1
21c4cb4301969c7d85aee8a62eefdfa881413af0,2454ae2c9ee8af8e2c447da99f42f754aafc1022,19,17,2,Normal,ISSUE,BUG,16,NULL,2
2454ae2c9ee8af8e2c447da99f42f754aafc1022,9891f3dff59d012f9374a113f70cb15679ddf41e,29,23,6,Normal,NULL,NULL,28,NULL,2
9891f3dff59d012f9374a113f70cb15679ddf41e,9d0d4caa450ffdc1f83db737617649cfd7155ebb,177,101,76,Normal,NULL,NULL,124,NULL,3
9d0d4caa450ffdc1f83db737617649cfd7155ebb,f244e301f807af97ba9ddd5831801b22ea64eca2,70,70,0,#,NULL,NULL,62,NULL,2
f244e301f807af97ba9ddd5831801b22ea64eca2,9c04de9c46642014443895b9e97f05266580467e,8,5,3,Normal,NULL,NULL,3,NULL,1
9c04de9c46642014443895b9e97f05266580467e,03ede52a1f360441b5826cb8a798e0d0a919731f,5,5,0,#,NULL,NULL,0,NULL,0
2a1159087dde045e6d4c4fea0d026585954e355a,2c70b6eefabadd65399bf47c7f80d567cae14b97,6,2,4,Normal,NULL,NULL,6,NULL,1
2c70b6eefabadd65399bf47c7f80d567cae14b97,03ede52a1f360441b5826cb8a798e0d0a919731f,12,12,0,Normal,NULL,NULL,12,NULL,1
c810504329bf06ed0d8f00cfd17058af96e905a2,03ede52a1f360441b5826cb8a798e0d0a919731f,5,5,0,Normal,NULL,NULL,0,NULL,0
d34193c8aeac0456f2c44c9a51e5c8330e600b64,03ede52a1f360441b5826cb8a798e0d0a919731f,70,70,0,fix,ISSUE,NULL,62,NULL,2
03ede52a1f360441b5826cb8a798e0d0a919731f,cad916476a16a9fcc4bbdc3bede32e1a4553cc95,379,213,166,fix,NULL,NULL,318,NULL,3
cad916476a16a9fcc4bbdc3bede32e1a4553cc95,2ec31b325d58a25b34f1e38ae02a553568b363b2,4,2,2,Normal,NULL,NULL,4,NULL,1
2ec31b325d58a25b34f1e38ae02a553568b363b2,51bc5af0939ed656b9866476314b83cc84d4d483,205,205,0,#,NULL,NULL,187,NULL,2
51bc5af0939ed656b9866476314b83cc84d4d483,b0450b539d1567b2acee6467b6b323a8547b5559,38,38,0,#,NULL,NULL,38,NULL,2
54e3616b6d01f747dbaceb5b6403ba74ded5f066,b0450b539d1567b2acee6467b6b323a8547b5559,38,38,0,Normal,NULL,NULL,38,NULL,2
0d6692ae9db0cf2316572517564881d9185be409,91cd9b586337c54f30781c14faf12d188e57197f,12,12,0,Normal,NULL,NULL,0,NULL,0
91cd9b586337c54f30781c14faf12d188e57197f,3724b279f8c0309fe540054ecdd7f08c7cc09475,125,125,0,Normal,NULL,NULL,125,NULL,2
3724b279f8c0309fe540054ecdd7f08c7cc09475,b0450b539d1567b2acee6467b6b323a8547b5559,68,68,0,Normal,NULL,NULL,62,NULL,2
b0450b539d1567b2acee6467b6b323a8547b5559,64c0192173e78ad405411f16d3c1a699386d882c,38,24,14,Format,NULL,NULL,34,NULL,2
64c0192173e78ad405411f16d3c1a699386d882c,51117f07b3c333ebe70b982cbb013f1edc0bba36,107,54,53,Normal,NULL,NULL,0,NULL,0
51117f07b3c333ebe70b982cbb013f1edc0bba36,f3eb2987b8fd7e5956f63baba9e777a148764315,82,57,25,Format,NULL,NULL,66,NULL,2
f3eb2987b8fd7e5956f63baba9e777a148764315,4ceedbf70f489153759e7c95286b3a6e9f0b4b6c,125,74,51,Comment,ISSUE,NULL,125,NULL,1
4ceedbf70f489153759e7c95286b3a6e9f0b4b6c,de0effd7141ddeaa05fef0e674b978474e1270ef,145,96,49,Format,NULL,NULL,28,NULL,2
13e9c519cd622e9fa284dca9afb1b9caeb1a550d,4e0c849b608e6ae1bf1e3511a136a4654e38db3a,4,2,2,Normal,NULL,NULL,4,NULL,1
4e0c849b608e6ae1bf1e3511a136a4654e38db3a,5712ca0c1a4d98e13ca7d4bcb6cd8287835157e8,3,3,0,Normal,NULL,NULL,0,NULL,0
5712ca0c1a4d98e13ca7d4bcb6cd8287835157e8,1138c6cdacb8f013179fffb72289e452d8d2abbd,114,66,48,Format,NULL,NULL,0,NULL,0
1138c6cdacb8f013179fffb72289e452d8d2abbd,017d6b746d35f9923468fd57952349f0702db884,7,7,0,Format,NULL,NULL,7,NULL,1
017d6b746d35f9923468fd57952349f0702db884,de0effd7141ddeaa05fef0e674b978474e1270ef,21,20,1,Format,ISSUE,NULL,21,NULL,1
0c9a5235c8f833e2f612f6bd719350f426888872,7f5aef1e14dcc08bbfa100a497673649c12c205e,104,51,53,Normal,NULL,NULL,104,NULL,1
de0effd7141ddeaa05fef0e674b978474e1270ef,202c8caa3fde12ed44747151ce766a45b6f0c82b,1,1,0,Comment,NULL,NULL,0,NULL,0
202c8caa3fde12ed44747151ce766a45b6f0c82b,ec522dbbad9ede3d0410d939d934007e30f191b0,8,2,6,#,NULL,NULL,8,NULL,1
7f5aef1e14dcc08bbfa100a497673649c12c205e,ec522dbbad9ede3d0410d939d934007e30f191b0,127,76,51,Comment,NULL,NULL,127,NULL,1
f8bfeeda0b5a1b84f4fab42323d6d760e58caa43,ec522dbbad9ede3d0410d939d934007e30f191b0,8,2,6,Normal,NULL,NULL,8,NULL,1
ec522dbbad9ede3d0410d939d934007e30f191b0,362c1497fa87cfd5a404fc27380fb9b968455752,135,83,52,Normal,NULL,NULL,0,NULL,0
362c1497fa87cfd5a404fc27380fb9b968455752,52e4aa0049e720233c0f0b71f4c3f3b556f6abe3,22,21,1,Normal,NULL,NULL,22,NULL,2
52e4aa0049e720233c0f0b71f4c3f3b556f6abe3,3d97282193bbd4f9576405ba589c3eb72b21e61c,995,583,412,#,NULL,NULL,995,NULL,2
3d97282193bbd4f9576405ba589c3eb72b21e61c,33345f9df7a5fcf5a5daf075a9d5f89cb328cf0c,41,23,18,fix #,ISSUE,NULL,41,NULL,2
33345f9df7a5fcf5a5daf075a9d5f89cb328cf0c,c095bd614c13516214b14c99a4513a2ffb9566d6,2,1,1,Normal,NULL,NULL,2,NULL,1
c095bd614c13516214b14c99a4513a2ffb9566d6,c87ba73776ac02b6b37c1ecc15bddd6dda8ab888,4,2,2,Normal,NULL,NULL,4,NULL,1
c87ba73776ac02b6b37c1ecc15bddd6dda8ab888,89ffee794423db5d0030e14908996c27683b704e,4,2,2,Comment,NULL,NULL,4,NULL,1
89ffee794423db5d0030e14908996c27683b704e,06f0b8a99a90c5392ceccb09b75b74ff6c08ec07,18,18,0,#,NULL,NULL,18,NULL,2
7a018c0f8aff2abcddfd1dba55f3ca84629e4a75,5fa0c4abd7111ba62f78e03ee94eee75e1dc528a,16,15,1,Normal,NULL,NULL,16,NULL,2
5fa0c4abd7111ba62f78e03ee94eee75e1dc528a,06f0b8a99a90c5392ceccb09b75b74ff6c08ec07,4,4,0,Normal,NULL,NULL,4,NULL,1
7ba625191a2f7f2a76a22376d3fd81f01c55eb25,06f0b8a99a90c5392ceccb09b75b74ff6c08ec07,41,23,18,Normal,NULL,NULL,41,NULL,2
06f0b8a99a90c5392ceccb09b75b74ff6c08ec07,ca70fce1c9a61e8bff8640f06bee4f7a944f7234,234,138,96,Normal,NULL,NULL,161,NULL,2
ca70fce1c9a61e8bff8640f06bee4f7a944f7234,6a8b7fdac9e9825b5c713b23bbc65b89fb422be9,135,126,9,#,NULL,NULL,97,NULL,2
6a8b7fdac9e9825b5c713b23bbc65b89fb422be9,d16cbd384e2ba6487957aa74ee71b4bd9d82da07,6,6,0,#,NULL,NULL,6,NULL,1
d16cbd384e2ba6487957aa74ee71b4bd9d82da07,7640c09f8cb23165c8fa749c6554188b62845b49,2,0,2,#,NULL,NULL,2,NULL,1
7640c09f8cb23165c8fa749c6554188b62845b49,2ea5a981f0904e99408f1d95931e5606e15b6997,24,12,12,Format,NULL,NULL,24,NULL,1
2ea5a981f0904e99408f1d95931e5606e15b6997,e5309d1b4ea5cc2bb9b28bdcd3cfb45c5e2d2aaa,14,3,11,#,NULL,NULL,14,NULL,1
ad7a79298cbce87ea33bc82e56fb7608265e85b5,e5309d1b4ea5cc2bb9b28bdcd3cfb45c5e2d2aaa,2,0,2,Normal,NULL,NULL,2,NULL,1
1c9f9abcd121e54c7d54e2eaed1e029c9d97aace,e5309d1b4ea5cc2bb9b28bdcd3cfb45c5e2d2aaa,6,6,0,Normal,NULL,NULL,6,NULL,1
5ecfca80871c238fc0e0e7527e60600239d77148,e5309d1b4ea5cc2bb9b28bdcd3cfb45c5e2d2aaa,24,12,12,Normal,NULL,NULL,24,NULL,1
cbc75b75d57f81c452c8605c8b7323caafe41227,e5309d1b4ea5cc2bb9b28bdcd3cfb45c5e2d2aaa,14,3,11,Normal,NULL,NULL,14,NULL,1
afe75f1729dc5c9a0583a8ab3a8a911b3ec9ecc3,383c10e50d36aee0bf01815fefc3af963ec0c6cb,2,1,1,Normal,NULL,NULL,2,NULL,1
383c10e50d36aee0bf01815fefc3af963ec0c6cb,3366b9aa8653e6013d673c5bcdedaa27acda01f3,12,8,4,Normal,NULL,NULL,12,NULL,2
3366b9aa8653e6013d673c5bcdedaa27acda01f3,cf84396e1e1ef37fd52a58139105d58e53125776,3,2,1,Normal,NULL,NULL,3,NULL,1
cf84396e1e1ef37fd52a58139105d58e53125776,959940383ebc2645de6fca18943cd3eb6961d682,41,25,16,Normal,NULL,NULL,41,NULL,2
959940383ebc2645de6fca18943cd3eb6961d682,47c879bdcf473b893995c729c58080a3be349d0f,24,12,12,fix,NULL,NULL,0,NULL,0
47c879bdcf473b893995c729c58080a3be349d0f,ad97e340ec7a0b054c8d922afc6eefa81728ac5e,38,31,7,Normal,NULL,NULL,0,NULL,0
ad97e340ec7a0b054c8d922afc6eefa81728ac5e,bd5c79a1c3d3547d49a653c9ae4e259ad21a7d91,8,8,0,Normal,NULL,NULL,8,NULL,1
bd5c79a1c3d3547d49a653c9ae4e259ad21a7d91,54b25df734e38d3780d5262e4e96e6d76c4bb274,8,4,4,Normal,NULL,NULL,8,NULL,1
54b25df734e38d3780d5262e4e96e6d76c4bb274,7766510b0d4542700de593558fee55ef8b51b5aa,5,4,1,Normal,NULL,NULL,5,NULL,1
7766510b0d4542700de593558fee55ef8b51b5aa,2d6197aac3631598ad3c9a285d955d439b83ea0d,27,27,0,Normal,NULL,NULL,27,NULL,1
2d6197aac3631598ad3c9a285d955d439b83ea0d,b9188951af08bdead5331459af1fd6096d81fed1,11,7,4,fix,ISSUE,NULL,11,NULL,1
b9188951af08bdead5331459af1fd6096d81fed1,e5309d1b4ea5cc2bb9b28bdcd3cfb45c5e2d2aaa,42,40,2,Normal,NULL,NULL,42,NULL,1
321855505a5b84a473f42fd4474ab7f84c1a392a,294f821781e5fd51e288dd58a84a542886310185,84,72,12,Normal,NULL,NULL,84,NULL,1
294f821781e5fd51e288dd58a84a542886310185,e3c14554a213bb38b20e470bfae2941910ed267d,4,2,2,Normal,NULL,NULL,4,NULL,1
