02e634ebb12ddb28a2a2b1fa0a32f08f9a5ad6e0,77b90ef5bfa0273ab9738bf19d6606473e0ad6fb,1,1,0,Document,NULL,NULL,0,NULL,0
77b90ef5bfa0273ab9738bf19d6606473e0ad6fb,959767eb7c184d48d2b0f2d16435bbc967d661f1,1,1,0,Document,NULL,NULL,0,NULL,0
d48bb52ca1187179ba2f4269302f9bef2bcaf611,84672185171a3407e1662d82da58b30289bebb07,2,1,1,Document,NULL,NULL,0,NULL,0
959767eb7c184d48d2b0f2d16435bbc967d661f1,d394cd75bc0286251c4a3bcf1121e2812da34fa7,1,1,0,Document,NULL,NULL,0,NULL,0
3e9c8dd66c200504191e0875acd4ceeb48c0f977,d394cd75bc0286251c4a3bcf1121e2812da34fa7,1,1,0,Document,NULL,NULL,0,NULL,0
d394cd75bc0286251c4a3bcf1121e2812da34fa7,9cb5673962f6b14847ae1dd69493fafdff047bcd,1,1,0,Document,NULL,NULL,0,NULL,0
5766c41b34d4950f873ab96510504681bf4b148e,9cb5673962f6b14847ae1dd69493fafdff047bcd,1,1,0,Document,NULL,NULL,0,NULL,0
510c9f02fd5524f0281c4d59a22ee324a4e4b2ea,9cb5673962f6b14847ae1dd69493fafdff047bcd,1,1,0,Document,NULL,NULL,0,NULL,0
9cb5673962f6b14847ae1dd69493fafdff047bcd,6eff24a9b67a5a40e14696a809c3732a984095ef,1,1,0,Document,NULL,NULL,0,NULL,0
10437ed7876c1597e5db74e2c80fdea7ec96e7b5,6eff24a9b67a5a40e14696a809c3732a984095ef,1,1,0,Document,NULL,NULL,0,NULL,0
84672185171a3407e1662d82da58b30289bebb07,9abcd51e68919d4242904c7a4bbb4695176ff334,1,1,0,Document,NULL,NULL,0,NULL,0
6eff24a9b67a5a40e14696a809c3732a984095ef,ec92f06aeca869d025334e5da1230cc128c518fc,3,2,1,Document,NULL,NULL,0,NULL,0
9b309031bd0bbd5502571fb7207a6c0639aac46f,ec92f06aeca869d025334e5da1230cc128c518fc,3,2,1,Document,NULL,NULL,0,NULL,0
ec92f06aeca869d025334e5da1230cc128c518fc,9abcd51e68919d4242904c7a4bbb4695176ff334,3,2,1,Document,NULL,NULL,0,NULL,0
dfcab6ae874fdc7cfe10308cc1c3a9a55f43c45a,9abcd51e68919d4242904c7a4bbb4695176ff334,3,2,1,Document,NULL,NULL,0,NULL,0
9abcd51e68919d4242904c7a4bbb4695176ff334,5b9059488fad4aa7b19608d0a71d8a2e8476dbf5,1,1,0,Document,NULL,NULL,0,NULL,0
5b9059488fad4aa7b19608d0a71d8a2e8476dbf5,93bd5b76e1d47f199d855a00d87287c7f9451002,1,1,0,Document,NULL,NULL,0,NULL,0
93bd5b76e1d47f199d855a00d87287c7f9451002,52185550ac0513a8a37a6c36bb17d5356fc2cb4f,1,1,0,Document,NULL,NULL,0,NULL,0
9da10bdb205a32b47db995c501b6d730f11e1389,52185550ac0513a8a37a6c36bb17d5356fc2cb4f,1,1,0,Document,NULL,NULL,0,NULL,0
52185550ac0513a8a37a6c36bb17d5356fc2cb4f,1c5006d86e1ae7d1ede7afd992397d41edbb0aff,2,1,1,Comment,NULL,NULL,0,NULL,0
4c11694878a3ad636070eb31fe9e055b8625abe3,1c5006d86e1ae7d1ede7afd992397d41edbb0aff,2,1,1,Comment,NULL,NULL,0,NULL,0
d5d0801eeb777bd119c4ec08863e4021b266bc43,1c5006d86e1ae7d1ede7afd992397d41edbb0aff,1,1,0,Document,NULL,NULL,0,NULL,0
6dc69eeb90c59f1116b49c6d7f506fee35939384,1c5006d86e1ae7d1ede7afd992397d41edbb0aff,1,1,0,Document,NULL,NULL,0,NULL,0
1c5006d86e1ae7d1ede7afd992397d41edbb0aff,637a31887b300ac42ce89b8035f094d34b9600f4,1,0,1,Document,NULL,NULL,0,NULL,0
637a31887b300ac42ce89b8035f094d34b9600f4,3bda9b026d8ac4f3bcdd4321bad3ad5f3f21f252,6,5,1,Document,NULL,NULL,0,NULL,0
3bda9b026d8ac4f3bcdd4321bad3ad5f3f21f252,6b4b01897dc88695ec639198fef868cc0513e3d7,1,1,0,Document,NULL,NULL,0,NULL,0
6b4b01897dc88695ec639198fef868cc0513e3d7,97adcba288544145af3781c0af5501ac77eca32a,1,1,0,Document,NULL,NULL,0,NULL,0
97adcba288544145af3781c0af5501ac77eca32a,2270474a7f05277d51b2cf7ec51661ff096e4f2c,4,1,3,Document,NULL,NULL,0,NULL,0
2270474a7f05277d51b2cf7ec51661ff096e4f2c,a5f5571007bceef46de57c0e512b4fff8e12f029,1,1,0,Document,NULL,NULL,0,NULL,0
a5f5571007bceef46de57c0e512b4fff8e12f029,75a69d8c56a403167be44fb5418fe09ecec24a26,2,2,0,Document,NULL,NULL,0,NULL,0
75a69d8c56a403167be44fb5418fe09ecec24a26,c958781286389e961a3781e271ffcfcea2dd91f8,1,1,0,Document,NULL,NULL,0,NULL,0
b20f63719be092d808a7d7ce5a91a5e57b7e7be6,c958781286389e961a3781e271ffcfcea2dd91f8,1,1,0,Document,NULL,NULL,0,NULL,0
e17ef17fc0b3626b66c73eb21057cad9dd6e9966,c958781286389e961a3781e271ffcfcea2dd91f8,6,5,1,Document,NULL,NULL,0,NULL,0
c958781286389e961a3781e271ffcfcea2dd91f8,a7fdbbf257a71e566e4080e8eed991ca8e8d9e39,2,1,1,Document,NULL,NULL,0,NULL,0
c7875bdabed30827edcd07a9032ecb714a83c6b0,a7fdbbf257a71e566e4080e8eed991ca8e8d9e39,2,1,1,Document,NULL,NULL,0,NULL,0
8f21af3e96b8719d7d3cf1b64a6f9d6977c912a7,a7fdbbf257a71e566e4080e8eed991ca8e8d9e39,1,1,0,Document,NULL,NULL,0,NULL,0
a7fdbbf257a71e566e4080e8eed991ca8e8d9e39,fde5f516d3cd6f4002f8ff596ab1d6546b624620,1,1,0,Document,NULL,NULL,0,NULL,0
fde5f516d3cd6f4002f8ff596ab1d6546b624620,003d58705a59142e318cb8255f428b4d9f17a570,2,1,1,fix #,ISSUE,NULL,0,NULL,0
75d8fa0fa95dbccd54d6897aca38346580d75b81,003d58705a59142e318cb8255f428b4d9f17a570,1,1,0,Document,NULL,NULL,0,NULL,0
9d89330b5101d103967c8c576f9885ebe46c8757,003d58705a59142e318cb8255f428b4d9f17a570,2,1,1,Normal,NULL,NULL,0,NULL,0
003d58705a59142e318cb8255f428b4d9f17a570,269eaa515244ec7061e8551f91829f6913644df1,4,2,2,Document,NULL,NULL,0,NULL,0
269eaa515244ec7061e8551f91829f6913644df1,9cd8edb20732d1806d241b37bae666d7757fb4f8,1,1,0,Normal,NULL,NULL,0,NULL,0
9cd8edb20732d1806d241b37bae666d7757fb4f8,3e6f72564feb39f09e59aa4470713205766ae2aa,1,1,0,Document,NULL,NULL,0,NULL,0
3e6f72564feb39f09e59aa4470713205766ae2aa,23b10ba3405bdfd1ef9d1b04102d71c3d67af564,1,1,0,Document,NULL,NULL,0,NULL,0
23b10ba3405bdfd1ef9d1b04102d71c3d67af564,f2ac557406179fe9fd946d91b4b822b5c095ff63,3,3,0,Document,NULL,NULL,0,NULL,0
f2ac557406179fe9fd946d91b4b822b5c095ff63,0e5ae99ec30e6443a8348ac4c1c7277f1324285a,2,1,1,fix,ISSUE,NULL,0,NULL,0
0e5ae99ec30e6443a8348ac4c1c7277f1324285a,6bf16e7271ccab51d70b18ff8d15eada41c37221,2,1,1,Normal,NULL,NULL,0,NULL,0
6bf16e7271ccab51d70b18ff8d15eada41c37221,6412037de818028d13b29bfcc05a2f3c58c4fb66,2,2,0,Document,NULL,NULL,0,NULL,0
2c1ded9ff1563bd7a9149835777177721aa48199,d2671aff193823638facd7e63007b54eb8e769ea,1,1,0,Document,NULL,NULL,0,NULL,0
60d0f26e38e2f5c12518947c107a63fe0d37e3b2,6412037de818028d13b29bfcc05a2f3c58c4fb66,2,2,0,Document,NULL,NULL,0,NULL,0
d2671aff193823638facd7e63007b54eb8e769ea,6412037de818028d13b29bfcc05a2f3c58c4fb66,2,2,0,Document,NULL,NULL,0,NULL,0
76dff3191a91a9687000d111a7c7680ae38ec1e3,f998f2504de5352f859fb045e4c1941986a44843,2,1,1,Document,NULL,NULL,0,NULL,0
f998f2504de5352f859fb045e4c1941986a44843,6412037de818028d13b29bfcc05a2f3c58c4fb66,1,1,0,Document,NULL,NULL,0,NULL,0
9269ab750d5b787733cb8e9f2388321b6b97544e,2688d000eef6db57d18bf74684e9cdcab9b42cb8,2,1,1,Document,NULL,NULL,0,NULL,0
f5eaca300282f235cd36aa767b1ecb365b47f109,6412037de818028d13b29bfcc05a2f3c58c4fb66,1,1,0,Document,NULL,NULL,0,NULL,0
2688d000eef6db57d18bf74684e9cdcab9b42cb8,6412037de818028d13b29bfcc05a2f3c58c4fb66,1,1,0,Document,NULL,NULL,0,NULL,0
6412037de818028d13b29bfcc05a2f3c58c4fb66,15282f8d384c14b937148f11c30cf7ef9e46cefd,1,1,0,Document,NULL,NULL,0,NULL,0
15282f8d384c14b937148f11c30cf7ef9e46cefd,3935be275bfd70cea109a619808accd9fd7fa4e3,1,1,0,Document,NULL,NULL,0,NULL,0
3935be275bfd70cea109a619808accd9fd7fa4e3,dbc5bace583f05aa393ba0ab81055cb25dca1153,2,1,1,Document,NULL,NULL,0,NULL,0
7a38e5938ce90dc50e1ee66b1606bf5237e8a717,dbc5bace583f05aa393ba0ab81055cb25dca1153,2,1,1,Document,NULL,NULL,0,NULL,0
7b7c9b5f06448ee2ff6953f239c95aba5ebdfeba,dbc5bace583f05aa393ba0ab81055cb25dca1153,1,1,0,Document,NULL,NULL,0,NULL,0
5c9fbb7ce971ed1205b138c0e8cc05631b8271f9,4922e8c962229e7c8c98b134f87fd32b270c6470,1,1,0,Document,NULL,NULL,0,NULL,0
a9fec74739501ea7ae648f2e0f5cc61717ac2724,dbc5bace583f05aa393ba0ab81055cb25dca1153,4,2,2,Document,NULL,NULL,0,NULL,0
42c2d6f8197acad6762e5d0ce6f614cfd27cfeca,dbc5bace583f05aa393ba0ab81055cb25dca1153,1,0,1,Document,NULL,NULL,0,NULL,0
99fb5bcee032088f49bfcfef0121832e45bdf322,dbc5bace583f05aa393ba0ab81055cb25dca1153,1,1,0,Document,NULL,NULL,0,NULL,0
dbc5bace583f05aa393ba0ab81055cb25dca1153,c434a2fb1ac34f8d37e5ec55fd5b4c1e68edb52f,1,1,0,Document,NULL,NULL,0,NULL,0
6cabad3acc7459626d62f303b6e450f516fa7b8c,c434a2fb1ac34f8d37e5ec55fd5b4c1e68edb52f,1,1,0,Document,NULL,NULL,0,NULL,0
c434a2fb1ac34f8d37e5ec55fd5b4c1e68edb52f,ba1242cc47eb7c58c60c10c46b957d2852b96181,1,1,0,Document,NULL,NULL,0,NULL,0
41d833d1eddfde62466f8e2b3a9b18e07eb6ac12,ba1242cc47eb7c58c60c10c46b957d2852b96181,1,1,0,Document,NULL,NULL,0,NULL,0
ba1242cc47eb7c58c60c10c46b957d2852b96181,87a3c1a6443087fcedce476b21c1536fa7410c5d,1,1,0,Document,NULL,NULL,0,NULL,0
9bc139b90766d68cecef5eda2a03dc37c883ce43,87a3c1a6443087fcedce476b21c1536fa7410c5d,1,1,0,Document,NULL,NULL,0,NULL,0
87a3c1a6443087fcedce476b21c1536fa7410c5d,703cb38761f47398c5bb335c47c2245623724564,1,1,0,Document,NULL,NULL,0,NULL,0
703cb38761f47398c5bb335c47c2245623724564,bdb9b4d34097a89e7c283862f03519e10ffe84e9,1,1,0,Document,NULL,NULL,0,NULL,0
bdb9b4d34097a89e7c283862f03519e10ffe84e9,4922e8c962229e7c8c98b134f87fd32b270c6470,1,1,0,Document,NULL,NULL,0,NULL,0
650c7fdb275f6c026a928e2528b2788d3e613987,4922e8c962229e7c8c98b134f87fd32b270c6470,1,1,0,Document,NULL,NULL,0,NULL,0
3e461e887c878acb7dc0a05ca392c6c2941a9e06,4922e8c962229e7c8c98b134f87fd32b270c6470,1,1,0,Document,NULL,NULL,0,NULL,0
4922e8c962229e7c8c98b134f87fd32b270c6470,f3d5990402e722646324ac175a4332dc3e2ca918,1,1,0,Document,NULL,NULL,0,NULL,0
f3d5990402e722646324ac175a4332dc3e2ca918,7edc84faac74d1e1d1706791fc8e04144726cdf0,1,1,0,Document,NULL,NULL,0,NULL,0
7edc84faac74d1e1d1706791fc8e04144726cdf0,3a137f93fcb43994857c7c1f4f3543baf53ad28e,4,3,1,Document,NULL,NULL,0,NULL,0
3a137f93fcb43994857c7c1f4f3543baf53ad28e,b2a6a4e101277c3f03400a54fd5b4ded24543aae,1,1,0,Document,NULL,NULL,0,NULL,0
d749582e883358498ce6bf31df64466924474116,b2a6a4e101277c3f03400a54fd5b4ded24543aae,1,1,0,Document,NULL,NULL,0,NULL,0
e2f1a4d28f2956e26410fa6bc1eafe181b280c7c,b2a6a4e101277c3f03400a54fd5b4ded24543aae,1,1,0,Document,NULL,NULL,0,NULL,0
94409db3b9e8f9ea6edc5ecab132f3c0f7b857ad,b2a6a4e101277c3f03400a54fd5b4ded24543aae,4,3,1,Document,NULL,NULL,0,NULL,0
0e4fa4add46aafd6e813f8eac7c2637ecb4476fd,b2a6a4e101277c3f03400a54fd5b4ded24543aae,1,1,0,Document,NULL,NULL,0,NULL,0
ecb8f0ba161553682056524d3db17b94c73a5db5,b2a6a4e101277c3f03400a54fd5b4ded24543aae,1,1,0,Document,NULL,NULL,0,NULL,0
5eb557e1c99f27e8f7704986edda242e9e5ca0e6,10fccf062eaf75a6b7e2f9ae874ae1819877c363,2,1,1,Document,NULL,NULL,0,NULL,0
10fccf062eaf75a6b7e2f9ae874ae1819877c363,c72615786da209044753f403d0a7e367bd26362a,2,1,1,Document,ISSUE,NULL,0,NULL,0
c72615786da209044753f403d0a7e367bd26362a,b2a6a4e101277c3f03400a54fd5b4ded24543aae,4,3,1,Document,NULL,NULL,0,NULL,0
e23e3656f2f7be8febfdfbb1289a38f714756f8e,6ef4514dbf758b605e9d789155baedff92b1049c,3,2,1,Document,ISSUE,NULL,0,NULL,0
6ef4514dbf758b605e9d789155baedff92b1049c,b2a6a4e101277c3f03400a54fd5b4ded24543aae,4,2,2,Document,NULL,NULL,0,NULL,0
b2a6a4e101277c3f03400a54fd5b4ded24543aae,1d5d1fcc15df259376af98f0913ed1ebe1f80bd0,3,3,0,Document,NULL,NULL,0,NULL,0
dc180486c4290be08e1616c5dd345573a4313b27,1d5d1fcc15df259376af98f0913ed1ebe1f80bd0,3,3,0,Document,NULL,NULL,0,NULL,0
1d5d1fcc15df259376af98f0913ed1ebe1f80bd0,6cf2fe3a603b86aa71fabf9d4d116713c6f6ab15,1,1,0,Document,NULL,NULL,0,NULL,0
6cf2fe3a603b86aa71fabf9d4d116713c6f6ab15,6cf75bb4f10b3dc2b3e672b8de92ca85d339fcea,1,1,0,Document,NULL,NULL,0,NULL,0
693619ffbcee9654b131a2f67c08a2df6a24091d,b5843f3fed754df5e181a97ebac0e95f9f0a195d,188,148,40,Document,NULL,NULL,0,NULL,0
6cf75bb4f10b3dc2b3e672b8de92ca85d339fcea,fc2588794504a1bc3a158b602489d23a1388fd5c,3,2,1,Document,NULL,NULL,0,NULL,0
fc2588794504a1bc3a158b602489d23a1388fd5c,bb429c55fd490c4505d3cd43965166b763087349,1,1,0,Document,NULL,NULL,0,NULL,0
bb429c55fd490c4505d3cd43965166b763087349,5cc38000c4d55cda5eabc9ee369adedb05ee2c68,2,2,0,Document,NULL,NULL,0,NULL,0
5cc38000c4d55cda5eabc9ee369adedb05ee2c68,2f5936eb78940f3245797bbaa1a5652cc8ca0f66,1,1,0,Document,NULL,NULL,0,NULL,0
f863b94bc789e0ca4dcdec8fa38cb0e5907de344,2f5936eb78940f3245797bbaa1a5652cc8ca0f66,1,1,0,Document,NULL,NULL,0,NULL,0
3161a08a0d229078089319340dad1b749e2305bc,2f5936eb78940f3245797bbaa1a5652cc8ca0f66,1,1,0,Document,NULL,NULL,0,NULL,0
ba1d6fb715b889ecc2cc608dde1275f24864ae86,2f5936eb78940f3245797bbaa1a5652cc8ca0f66,1,1,0,Document,NULL,NULL,0,NULL,0
68896c27a96fc2c695d70d380c177e6589421c9a,2f5936eb78940f3245797bbaa1a5652cc8ca0f66,1,1,0,Document,NULL,NULL,0,NULL,0
b4d2f4c6eea2105d1118f47da4e6aeff753192cd,2f5936eb78940f3245797bbaa1a5652cc8ca0f66,3,2,1,Document,NULL,NULL,0,NULL,0
2f5936eb78940f3245797bbaa1a5652cc8ca0f66,3c1167983841077b2c1a8d198bf5c2322f831994,12,6,6,Document,ISSUE,NULL,0,NULL,0
5ad0cb8733bf221d9192a43df8f0c5c56f51fbcd,3c1167983841077b2c1a8d198bf5c2322f831994,12,6,6,Document,ISSUE,NULL,0,NULL,0
3c1167983841077b2c1a8d198bf5c2322f831994,b4f3456bc9fe0ec533cc9e47098b2795221fe1b6,1,1,0,Document,NULL,NULL,0,NULL,0
5c886c011eb68cedbbf4bbbe65116ffec27c0107,b4f3456bc9fe0ec533cc9e47098b2795221fe1b6,1,1,0,Document,NULL,NULL,0,NULL,0
b4f3456bc9fe0ec533cc9e47098b2795221fe1b6,6bca80b9adae03d2aed4b74f05e99a6fe28262fc,1,1,0,Document,NULL,NULL,0,NULL,0
93da008505922104a95ffc53e1ced08888dbccb0,6329d06cb9f74acd8de60b9d10bf240045b34048,5,1,4,Document,NULL,NULL,0,NULL,0
6329d06cb9f74acd8de60b9d10bf240045b34048,f94b21827bf37dffe718a08b08dee0167b78932e,2,1,1,Document,ISSUE,NULL,0,NULL,0
f94b21827bf37dffe718a08b08dee0167b78932e,e774a5bc6e205d9dfb3f2275ad68a7ceba569974,5,4,1,Document,NULL,NULL,0,NULL,0
e774a5bc6e205d9dfb3f2275ad68a7ceba569974,952a28b4942d8b783b3e93b1de7be3221cdea11e,1,1,0,Document,NULL,NULL,0,NULL,0
952a28b4942d8b783b3e93b1de7be3221cdea11e,41eba9cacabe712c8acbaadd0aabe79a410de622,15,15,0,Document,NULL,NULL,0,NULL,0
6bca80b9adae03d2aed4b74f05e99a6fe28262fc,3db0bcf781b03de37c48f434744e7229bd62452a,1,1,0,Document,NULL,NULL,0,NULL,0
4d7bb537cfd8058eb751512d9525eaf89f837435,3db0bcf781b03de37c48f434744e7229bd62452a,1,1,0,Document,NULL,NULL,0,NULL,0
3db0bcf781b03de37c48f434744e7229bd62452a,fd2590c01f1fe7de57f03803d4a97d28a988aa18,1,1,0,Document,NULL,NULL,0,NULL,0
fd2590c01f1fe7de57f03803d4a97d28a988aa18,060fe1e83c48eccb61e0558db1a77d0bcfc44987,9,9,0,Document,NULL,NULL,0,NULL,0
060fe1e83c48eccb61e0558db1a77d0bcfc44987,d37b7feb0c1d27cde78c1beab1d3d0ee2adfe691,1,1,0,Document,NULL,NULL,0,NULL,0
d37b7feb0c1d27cde78c1beab1d3d0ee2adfe691,8c3e20769d35bd3c8c2ee09fa8fd2206e58573d5,1,1,0,Document,NULL,NULL,0,NULL,0
8c3e20769d35bd3c8c2ee09fa8fd2206e58573d5,0d709acc6793835478b260c70b1735878b6199cf,1,1,0,Document,NULL,NULL,0,NULL,0
0d709acc6793835478b260c70b1735878b6199cf,b0be094b9ce50d50d2d0ac56f07dc8d2b08cce97,1,1,0,Document,NULL,NULL,0,NULL,0
b0be094b9ce50d50d2d0ac56f07dc8d2b08cce97,eff9c1ac279deff7d455c01ce69a2c203c3b7e97,2,1,1,Document,ISSUE,NULL,0,NULL,0
41eba9cacabe712c8acbaadd0aabe79a410de622,aa74b9c0c071d899a7d58643a939301f8c6090d2,2,1,1,Document,NULL,NULL,0,NULL,0
eff9c1ac279deff7d455c01ce69a2c203c3b7e97,6f5072c0390a794d143668dee0214c8797072d2f,1,1,0,Document,NULL,NULL,0,NULL,0
aa74b9c0c071d899a7d58643a939301f8c6090d2,6f5072c0390a794d143668dee0214c8797072d2f,1,1,0,Document,NULL,NULL,0,NULL,0
6f5072c0390a794d143668dee0214c8797072d2f,124b698a3fa19bf0e7eeef6c6d67a26afa867708,1,1,0,Document,NULL,NULL,0,NULL,0
124b698a3fa19bf0e7eeef6c6d67a26afa867708,ac857f6305265356cb14d57540a881ad18e70d75,1,1,0,Document,NULL,NULL,0,NULL,0
ac857f6305265356cb14d57540a881ad18e70d75,0c831e8da7ed8ab2e552451ac11a721c9329867b,1,1,0,Document,NULL,NULL,0,NULL,0
0c831e8da7ed8ab2e552451ac11a721c9329867b,d88cd5a388bfe27f2b627a7a8d883ab5e54dfff8,1,1,0,Document,NULL,NULL,0,NULL,0
d88cd5a388bfe27f2b627a7a8d883ab5e54dfff8,7408bcc817bb40ea48c24384abf29f6663a378fe,1,1,0,Document,NULL,NULL,0,NULL,0
7408bcc817bb40ea48c24384abf29f6663a378fe,8e1c7b7659e704d088b2231568b2c34480446f99,1,0,1,Document,NULL,NULL,0,NULL,0
19b2c2228d4a5704cd7ab6b17ef907348cd1df77,8e1c7b7659e704d088b2231568b2c34480446f99,1,0,1,Document,NULL,NULL,0,NULL,0
8e1c7b7659e704d088b2231568b2c34480446f99,6ec3b4f0299a5231a319732057e2b5a9fd221692,1,1,0,Document,NULL,NULL,0,NULL,0
4915b2972149b2024cc4a35d454b0ca6b7e95f9f,6ec3b4f0299a5231a319732057e2b5a9fd221692,1,1,0,Document,NULL,NULL,0,NULL,0
9e51c2d66c8b469acd749b39522d8346c928c216,6ec3b4f0299a5231a319732057e2b5a9fd221692,1,1,0,Document,NULL,NULL,0,NULL,0
6ec3b4f0299a5231a319732057e2b5a9fd221692,26929e080185f3fae5acd8d3c344d397e1abda9f,1,1,0,Document,NULL,NULL,0,NULL,0
26929e080185f3fae5acd8d3c344d397e1abda9f,4e15e1222f796f2343a26a140b3d6627d69c878a,1,1,0,Document,NULL,NULL,0,NULL,0
4e15e1222f796f2343a26a140b3d6627d69c878a,99c35576ca7454471da937e958c5ccdde5793a33,1,1,0,Document,NULL,NULL,0,NULL,0
99c35576ca7454471da937e958c5ccdde5793a33,e6bfa3a7ddbee003a02f34b082b28dc4cd54ef43,1,1,0,Document,NULL,NULL,0,NULL,0
e6bfa3a7ddbee003a02f34b082b28dc4cd54ef43,9635ceb1a7c30a8a1ec36180457f73e8bcd62fef,1,1,0,Document,NULL,NULL,0,NULL,0
9635ceb1a7c30a8a1ec36180457f73e8bcd62fef,311ef754ff30190b42d6334467bf1f2a3d7cf714,1,0,1,Document,NULL,NULL,0,NULL,0
29f2663dea6ee6baa9da83f96ef76d9c8d02617c,311ef754ff30190b42d6334467bf1f2a3d7cf714,1,0,1,Document,NULL,NULL,0,NULL,0
d8ae9bc793b28e250a3772a7b72756f579012876,311ef754ff30190b42d6334467bf1f2a3d7cf714,1,1,0,Document,NULL,NULL,0,NULL,0
88bc5174d6657402f761ee797a7ceac555b65b3f,311ef754ff30190b42d6334467bf1f2a3d7cf714,1,1,0,Document,NULL,NULL,0,NULL,0
bd25c126f546feaf7d52cb8a3fad6b35e3d18161,311ef754ff30190b42d6334467bf1f2a3d7cf714,1,1,0,Document,NULL,NULL,0,NULL,0
311ef754ff30190b42d6334467bf1f2a3d7cf714,df1a61376de5d6ec9b1ed39056669b12d685eb7e,1,1,0,Document,NULL,NULL,0,NULL,0
1e0254ed96cc11cdb515f8228a9afbf66c5203a0,2e7cc19d317cc385a81a1f5f85fb88124ffa905b,1,1,0,Document,NULL,NULL,0,NULL,0
e4b453b4fcccaafe3347f18f76c71c4632431161,df1a61376de5d6ec9b1ed39056669b12d685eb7e,1,1,0,Document,NULL,NULL,0,NULL,0
df1a61376de5d6ec9b1ed39056669b12d685eb7e,c438e1eb65d42e771d41810f0dd248051adbe4ed,1,1,0,Document,NULL,NULL,0,NULL,0
c438e1eb65d42e771d41810f0dd248051adbe4ed,a294ad2cbbda1b3becf6fd3a8644b5db52fbba5b,1,1,0,Document,NULL,NULL,0,NULL,0
d6221d4a018aac0ca13c8565a4e99574ca2f229b,a294ad2cbbda1b3becf6fd3a8644b5db52fbba5b,1,1,0,Document,NULL,NULL,0,NULL,0
5ae89fc052a42f9dacdbd101a6be1f38c3d0910b,a294ad2cbbda1b3becf6fd3a8644b5db52fbba5b,1,1,0,Document,NULL,NULL,0,NULL,0
a294ad2cbbda1b3becf6fd3a8644b5db52fbba5b,2e7cc19d317cc385a81a1f5f85fb88124ffa905b,2,2,0,Document,NULL,NULL,0,NULL,0
f557e617c904d77d4dad07e3d5b9129069cace36,2384aa602e946ebc9ebf1e9eeb1cdf1bc13d5f3a,3,2,1,Document,NULL,NULL,0,NULL,0
2384aa602e946ebc9ebf1e9eeb1cdf1bc13d5f3a,3d0eec51b7f5a49acbcb73f4a010594fff66572f,122,90,32,Document,NULL,NULL,0,NULL,0
82ca4f561e1702de255149dbe233f36752b29a55,2e7cc19d317cc385a81a1f5f85fb88124ffa905b,1,1,0,Document,NULL,NULL,0,NULL,0
2e7cc19d317cc385a81a1f5f85fb88124ffa905b,25a8ce3f9003c926ce15026d8bfc53b2fdb58565,1,1,0,Document,NULL,NULL,0,NULL,0
25a8ce3f9003c926ce15026d8bfc53b2fdb58565,0e931ea1abec7c0cf713c98631120d8cc8891387,1,1,0,Document,NULL,NULL,0,NULL,0
0e931ea1abec7c0cf713c98631120d8cc8891387,145ea03013dc601a2a7bea033813f1b8cd9c3852,1,1,0,Document,NULL,NULL,0,NULL,0
145ea03013dc601a2a7bea033813f1b8cd9c3852,a2ebbd0794a9ad25f492612f2263c0928bf9d9cc,1,1,0,Document,NULL,NULL,0,NULL,0
a2ebbd0794a9ad25f492612f2263c0928bf9d9cc,322a7587e0fc46776bcfd0c80c330c10b7ea7b64,1,1,0,Document,NULL,NULL,0,NULL,0
322a7587e0fc46776bcfd0c80c330c10b7ea7b64,3da61466f0468a7619de63fb797b75c416ab38a0,1,1,0,Document,NULL,NULL,0,NULL,0
09a16a2a82c8bf29d41ef9d12d5a56a89e1528d2,3da61466f0468a7619de63fb797b75c416ab38a0,1,1,0,Document,NULL,NULL,0,NULL,0
3da61466f0468a7619de63fb797b75c416ab38a0,cf23d3633b1a15526954ceb54cf1fc0ee594d22c,1,1,0,Document,NULL,NULL,0,NULL,0
c6ea2379a0bd26c446d6da494e966b2adeb2e49e,cf23d3633b1a15526954ceb54cf1fc0ee594d22c,1,1,0,Document,NULL,NULL,0,NULL,0
511767f5c3ff96809fa7a8819168039921da87ff,1706b36fa3c5fd95e97d5e929302276605ab8ea8,2,1,1,Document,NULL,NULL,0,NULL,0
cf23d3633b1a15526954ceb54cf1fc0ee594d22c,b77a855d7dae1bb6ecdf48f480b0a960a910a8ee,2,1,1,Document,NULL,NULL,0,NULL,0
d4f8e9046540f333b8335a42798504aa15f4d1f4,b77a855d7dae1bb6ecdf48f480b0a960a910a8ee,2,1,1,Document,NULL,NULL,0,NULL,0
8c1335c0d31176d404b90e61da47d1a0ef3a6689,b77a855d7dae1bb6ecdf48f480b0a960a910a8ee,1,1,0,Document,NULL,NULL,0,NULL,0
1706b36fa3c5fd95e97d5e929302276605ab8ea8,b77a855d7dae1bb6ecdf48f480b0a960a910a8ee,1,1,0,Document,NULL,NULL,0,NULL,0
2ac4fef32b52319d674866950f82d59dfeab1547,b77a855d7dae1bb6ecdf48f480b0a960a910a8ee,1,1,0,Document,NULL,NULL,0,NULL,0
157c52966957b90aeab1da59beb83a5048b7a73f,b77a855d7dae1bb6ecdf48f480b0a960a910a8ee,1,1,0,Document,NULL,NULL,0,NULL,0
a51a3d4f9f91d1f42f3e5dad4832cbc1937daa1c,b77a855d7dae1bb6ecdf48f480b0a960a910a8ee,1,1,0,Document,NULL,NULL,0,NULL,0
0a23ca7b14d79a602918f9e3355150cf60719e71,9a3a0a23ba259f2f1c63f52e15f0c94f526170c1,2,1,1,Document,NULL,NULL,0,NULL,0
