2c723b4812b5edf6f05c528919747e8bdd5dc749,3310ee5b9ba7692a1c94819ef0eaedb2dc7f5c52,56,56,0,Normal,NULL,NULL,0,NULL,0
3310ee5b9ba7692a1c94819ef0eaedb2dc7f5c52,70460c1260325157fb2ebb76e3905df7c7ab0f74,64,37,27,Document,NULL,NULL,0,NULL,0
999d00a3f3665e7dfec47a489ea0c089e1365a49,21e46d4a7451636a97f01dbd602c9a42434e6518,127,127,0,Normal,NULL,NULL,0,NULL,0
21e46d4a7451636a97f01dbd602c9a42434e6518,2953fd2a4359e04909ab087a63d3da999a912b29,113,113,0,Normal,NULL,NULL,0,NULL,0
2953fd2a4359e04909ab087a63d3da999a912b29,85c39198ff3d2080ae60aa205168f1c3a59c63ca,129,129,0,Normal,NULL,NULL,0,NULL,0
85c39198ff3d2080ae60aa205168f1c3a59c63ca,23205464e9adce27317bdec6b070f2b126253629,211,211,0,Normal,NULL,NULL,0,NULL,0
23205464e9adce27317bdec6b070f2b126253629,e5e2a32e9ae556db637e328b9792257ed3ffa1a4,64,37,27,Document,NULL,NULL,0,NULL,0
e359a649393985ae857b8bc86d0843f650712c2f,7e2b6925dd7bced70d26736fafd2fc7d954b586c,16,13,3,Normal,NULL,NULL,0,NULL,0
7e2b6925dd7bced70d26736fafd2fc7d954b586c,7e3677df6e3a6a491f2fda35db95b87937b2d0e0,12,6,6,Normal,NULL,NULL,0,NULL,0
7e3677df6e3a6a491f2fda35db95b87937b2d0e0,70460c1260325157fb2ebb76e3905df7c7ab0f74,42,21,21,Document,NULL,NULL,0,NULL,0
70460c1260325157fb2ebb76e3905df7c7ab0f74,8ca2f78e242a97dedfcd682eb4e6c13103aa6624,1381,1052,329,#,NULL,NULL,0,NULL,0
e5e2a32e9ae556db637e328b9792257ed3ffa1a4,3dee64b99821f3e85351d9c9572bce8eca0ed680,1381,1052,329,fix #,ISSUE,NULL,0,NULL,0
62f33a81858e7ee7132c970f8748d9084371f49c,3ac667de1ce7242b8972dca6d12d9d59abfee0d0,14,7,7,Normal,NULL,NULL,0,NULL,0
3ac667de1ce7242b8972dca6d12d9d59abfee0d0,da7a0b70f4439cd1613578557af93ab1833f64fe,25,12,13,Normal,NULL,NULL,0,NULL,0
da7a0b70f4439cd1613578557af93ab1833f64fe,f41c0739cb5110a6ecaadda56912fc08c208edd5,38,28,10,Normal,NULL,NULL,0,NULL,0
f41c0739cb5110a6ecaadda56912fc08c208edd5,6cb78ce1deb8a8977059f78079014c3413d945ca,11,7,4,Normal,NULL,NULL,0,NULL,0
6cb78ce1deb8a8977059f78079014c3413d945ca,2a19f961b81f10a0b753431ea12124b4c0b4fc9f,8,6,2,Normal,NULL,NULL,0,NULL,0
2a19f961b81f10a0b753431ea12124b4c0b4fc9f,54eca74c998f4b7cbc9a5dfa60a71ba653760be4,15,10,5,Normal,NULL,NULL,0,NULL,0
54eca74c998f4b7cbc9a5dfa60a71ba653760be4,1e9897802f43c340d046cb09e6596245140443ab,21,14,7,Normal,NULL,NULL,0,NULL,0
1e9897802f43c340d046cb09e6596245140443ab,76188db3d695d6aa052517ed23d8c713a6c184a9,27,17,10,Normal,NULL,NULL,0,NULL,0
76188db3d695d6aa052517ed23d8c713a6c184a9,98aa75c0b180e4afc6f0265dcd10bff88ce63dca,23,16,7,Normal,NULL,NULL,0,NULL,0
98aa75c0b180e4afc6f0265dcd10bff88ce63dca,cc25697b19804f295e8aa8a408aa7f5b85168fb9,18,12,6,Normal,NULL,NULL,0,NULL,0
cc25697b19804f295e8aa8a408aa7f5b85168fb9,5d650e664dea97f0f9cbd7514978b16782e224dc,13,9,4,Normal,NULL,NULL,0,NULL,0
5d650e664dea97f0f9cbd7514978b16782e224dc,4e5982948c3012766a37533c9028fde3cba9bd71,40,28,12,Normal,NULL,NULL,0,NULL,0
4e5982948c3012766a37533c9028fde3cba9bd71,ede6e4abdd9afca439a731f2c2845af34725bcae,32,20,12,Normal,NULL,NULL,0,NULL,0
ede6e4abdd9afca439a731f2c2845af34725bcae,9a03ec76fbc54d080e13863d7e343f9713f51ae5,16,11,5,Normal,NULL,NULL,0,NULL,0
9a03ec76fbc54d080e13863d7e343f9713f51ae5,342487e4691ef2161dd40396b1e7e05579b99da1,34,23,11,Normal,NULL,NULL,0,NULL,0
342487e4691ef2161dd40396b1e7e05579b99da1,0b45cdad832528733d93e2f46fa9cc4f5ae52f2e,12,10,2,Normal,NULL,NULL,0,NULL,0
0b45cdad832528733d93e2f46fa9cc4f5ae52f2e,901da8593285be8014c9ab7c270733bbb814bdc9,12,11,1,Normal,NULL,NULL,0,NULL,0
901da8593285be8014c9ab7c270733bbb814bdc9,a175b4179f60a23716ae77c1c7394deb4828947e,25,18,7,Normal,NULL,NULL,0,NULL,0
a175b4179f60a23716ae77c1c7394deb4828947e,ff4a06a13cad992253f32671d3fe2e1df754a388,2,1,1,Normal,NULL,NULL,0,NULL,0
ff4a06a13cad992253f32671d3fe2e1df754a388,7e9109750b0753bd46b01e939de65a3b81119561,27,25,2,Normal,NULL,NULL,0,NULL,0
7e9109750b0753bd46b01e939de65a3b81119561,565331a0b5cad1df73429fed6644b8c3fcc2e424,5,4,1,Normal,NULL,NULL,0,NULL,0
565331a0b5cad1df73429fed6644b8c3fcc2e424,e5e015c7c97d41808ca0f06836d0a1fbff191cfb,56,38,18,Normal,NULL,NULL,0,NULL,0
e5e015c7c97d41808ca0f06836d0a1fbff191cfb,0de12c189bd3f2d497f031325116031528812c25,39,28,11,Normal,NULL,NULL,0,NULL,0
0de12c189bd3f2d497f031325116031528812c25,172cad3585926a425a0dc26545d1062995168d99,24,18,6,Normal,NULL,NULL,0,NULL,0
172cad3585926a425a0dc26545d1062995168d99,f1b2fedf4f13e0ca43b17c508ab024046d0604fa,12,8,4,Normal,NULL,NULL,0,NULL,0
f1b2fedf4f13e0ca43b17c508ab024046d0604fa,592540c6495d7e240605a085ecc2814524dd67d7,11,8,3,Normal,NULL,NULL,0,NULL,0
592540c6495d7e240605a085ecc2814524dd67d7,47151f9f4cf145557640e41ebbe0321c675e457c,8,7,1,Normal,NULL,NULL,0,NULL,0
47151f9f4cf145557640e41ebbe0321c675e457c,6fde19e4b53c5de83ab00bdcc3244072f138857e,19,15,4,Normal,NULL,NULL,0,NULL,0
6fde19e4b53c5de83ab00bdcc3244072f138857e,539bcc65c6cbeb302d53e37bee4fefd5e03ac787,8,7,1,Normal,NULL,NULL,0,NULL,0
539bcc65c6cbeb302d53e37bee4fefd5e03ac787,fc9127e27ec0fccf33ade2277520e97307b5f1e3,13,12,1,Normal,NULL,NULL,0,NULL,0
fc9127e27ec0fccf33ade2277520e97307b5f1e3,908a3fad86d7c292779960eafbeca54a68f051cb,20,19,1,Normal,NULL,NULL,0,NULL,0
908a3fad86d7c292779960eafbeca54a68f051cb,2fa2f98e6e65b99a1a24cbaca92656b4add0f39c,3,3,0,Normal,NULL,NULL,0,NULL,0
2fa2f98e6e65b99a1a24cbaca92656b4add0f39c,3a403f079800d45e07bda0eac5a2f45a62877560,13,10,3,Normal,NULL,NULL,0,NULL,0
3a403f079800d45e07bda0eac5a2f45a62877560,0910e52742badeefcc675492c7b4346438fbf96b,45,40,5,Normal,NULL,NULL,0,NULL,0
0910e52742badeefcc675492c7b4346438fbf96b,89f1b3f802357eff631a87ecc583f3b3a6808464,55,42,13,Normal,NULL,NULL,0,NULL,0
89f1b3f802357eff631a87ecc583f3b3a6808464,f2b2821f0ce35b4b341e5c9f359cca414297832a,8,7,1,Normal,NULL,NULL,0,NULL,0
f2b2821f0ce35b4b341e5c9f359cca414297832a,fc8c273498c0631f479bcf8d1f308b01b5a04fe9,58,41,17,Normal,NULL,NULL,0,NULL,0
fc8c273498c0631f479bcf8d1f308b01b5a04fe9,fee358617282d89bff942f9e64af70828a90f7c0,34,24,10,Normal,NULL,NULL,0,NULL,0
fee358617282d89bff942f9e64af70828a90f7c0,0ab7a84357752a1a1d134a62581bd2529073db6e,44,32,12,Normal,NULL,NULL,0,NULL,0
0ab7a84357752a1a1d134a62581bd2529073db6e,b8577f7aff8ac19387abab2709a2e2ac73d123c3,27,21,6,Normal,NULL,NULL,0,NULL,0
b8577f7aff8ac19387abab2709a2e2ac73d123c3,049f20a1e1578224fca26e2eb1ea053a45396e15,12,8,4,Normal,NULL,NULL,0,NULL,0
049f20a1e1578224fca26e2eb1ea053a45396e15,b193064ce778bfb87b0ac8b37974af44862efcd8,11,8,3,Normal,NULL,NULL,0,NULL,0
b193064ce778bfb87b0ac8b37974af44862efcd8,eff66965d7aa00f0db14a614c57e5e306fed0162,32,22,10,Normal,NULL,NULL,0,NULL,0
eff66965d7aa00f0db14a614c57e5e306fed0162,5c19c1456682bd8abd39765504821ddee778a4a3,14,10,4,Normal,NULL,NULL,0,NULL,0
5c19c1456682bd8abd39765504821ddee778a4a3,c40099fffdd5bd3b59ea8cbdfa54e8fe3261591b,5,5,0,Normal,NULL,NULL,0,NULL,0
c40099fffdd5bd3b59ea8cbdfa54e8fe3261591b,74ee928e311b6a19176c1633b6134fd944782035,115,72,43,fix,NULL,NULL,0,NULL,0
74ee928e311b6a19176c1633b6134fd944782035,6659a4f7068637947c151c7f8052e92aae4a1003,48,32,16,Normal,NULL,NULL,0,NULL,0
6659a4f7068637947c151c7f8052e92aae4a1003,16a91d1013aa853d963ef4e0fcc19cf23d07a609,15,10,5,Normal,NULL,NULL,0,NULL,0
16a91d1013aa853d963ef4e0fcc19cf23d07a609,eb0f43cf0039028d5c1b5474d9f9123678e2830d,6,4,2,Normal,NULL,NULL,0,NULL,0
eb0f43cf0039028d5c1b5474d9f9123678e2830d,9d6ad88a42e40d3828efa50550fc816c9461b07d,12,8,4,Normal,NULL,NULL,0,NULL,0
9d6ad88a42e40d3828efa50550fc816c9461b07d,50d47b95e2ec44260a369a2dd5ca55e0f2097edc,46,31,15,Normal,NULL,NULL,0,NULL,0
50d47b95e2ec44260a369a2dd5ca55e0f2097edc,54fa2021c0d06680b0828bf655bb70c0529f9288,11,7,4,Normal,NULL,NULL,0,NULL,0
54fa2021c0d06680b0828bf655bb70c0529f9288,5da05bedc9f14992f7ef3bbdc1f9b778b6545853,20,16,4,Normal,NULL,NULL,0,NULL,0
5da05bedc9f14992f7ef3bbdc1f9b778b6545853,1daf4c436df3bc3952fe4791eea1587ee3578ce9,6,5,1,Normal,NULL,NULL,0,NULL,0
1daf4c436df3bc3952fe4791eea1587ee3578ce9,0619c906829042ced4f3b4acb5cc332d312bb163,8,7,1,Normal,NULL,NULL,0,NULL,0
0619c906829042ced4f3b4acb5cc332d312bb163,c59247318a945d0b54c6068eb59a712873800e5e,2,1,1,Normal,NULL,NULL,0,NULL,0
c59247318a945d0b54c6068eb59a712873800e5e,ce7959006599ad183e341eb30a3a8d71e985f20b,4,2,2,Normal,NULL,NULL,0,NULL,0
db61f795b714ec5f804a7909971bcb2d09f9b084,436d3768fe22410d9f7e244d6b0f8f321b635ef5,1673,991,682,Document,NULL,NULL,297,NULL,6
436d3768fe22410d9f7e244d6b0f8f321b635ef5,cc95a031bab4fe2e92a4add5d77fd2e84795984c,216,216,0,Normal,NULL,NULL,0,NULL,0
ce7959006599ad183e341eb30a3a8d71e985f20b,d216e25c585f9d3a574d27d5431947b2190531a2,27,25,2,fix,NULL,NULL,0,NULL,0
d216e25c585f9d3a574d27d5431947b2190531a2,350a4db589365a7d42238acd3b1bf31ed8ec1ee4,13,10,3,fix,NULL,NULL,0,NULL,0
350a4db589365a7d42238acd3b1bf31ed8ec1ee4,4c765049a44c77f852829b5faffb38b8a4b8e16d,13,8,5,Normal,NULL,NULL,0,NULL,0
4c765049a44c77f852829b5faffb38b8a4b8e16d,75a76bb50d786f3143f3b2e3b1cf34452bfe6b73,98,94,4,Normal,NULL,NULL,0,NULL,0
75a76bb50d786f3143f3b2e3b1cf34452bfe6b73,8ca2f78e242a97dedfcd682eb4e6c13103aa6624,54,51,3,Normal,NULL,NULL,0,NULL,0
8ca2f78e242a97dedfcd682eb4e6c13103aa6624,8d7accd78c9c520671cfe92a6e565e61ab9f4e4f,3605,3403,202,#,NULL,NULL,0,NULL,0
cc95a031bab4fe2e92a4add5d77fd2e84795984c,d98aaa2bed12ff492238ba2be6945f462d408b8c,466,456,10,Normal,NULL,NULL,0,NULL,0
3dee64b99821f3e85351d9c9572bce8eca0ed680,c14f9c6f81b4fb0caae6284d25b0e51908ce681c,2,1,1,#,NULL,NULL,0,NULL,0
c14f9c6f81b4fb0caae6284d25b0e51908ce681c,e9c5db6d1d7ff6165b8f24eeecd8d7331d1729a5,3,1,2,#,NULL,NULL,0,NULL,0
e9c5db6d1d7ff6165b8f24eeecd8d7331d1729a5,345f69fe210ecbb5462976539f52842b83f47abe,2,1,1,#,NULL,NULL,0,NULL,0
345f69fe210ecbb5462976539f52842b83f47abe,38b874e62b6143dc90e46ced324d1cf4d3c3790f,365,254,111,fix #,ISSUE,NULL,0,NULL,0
38b874e62b6143dc90e46ced324d1cf4d3c3790f,43cb7290d7c3eb3b93ad81941290c278a2fecd0a,3213,3136,77,#,NULL,NULL,0,NULL,0
43cb7290d7c3eb3b93ad81941290c278a2fecd0a,8d7accd78c9c520671cfe92a6e565e61ab9f4e4f,20,10,10,fix #,ISSUE,NULL,0,NULL,0
b20e61d499a8a1253293d1d5ddd232b3d31b86a7,a7995979155ea12be1140c5eef50330a09e97613,4,2,2,Normal,ISSUE,NULL,0,NULL,0
a7995979155ea12be1140c5eef50330a09e97613,308e13405d4193e10a367a0fd25184b0740c5ee7,2,1,1,Normal,ISSUE,NULL,0,NULL,0
308e13405d4193e10a367a0fd25184b0740c5ee7,c2e67b927bf02cc86a64dca113c8c0002a7a7ede,4,2,2,Normal,ISSUE,NULL,0,NULL,0
c2e67b927bf02cc86a64dca113c8c0002a7a7ede,35ea33448d8988d9d8b61429f72936581c9f9fb8,4,2,2,Normal,ISSUE,NULL,0,NULL,0
35ea33448d8988d9d8b61429f72936581c9f9fb8,2048c18928bfeaed83a07f1a83ff559343a32024,4,2,2,Normal,ISSUE,NULL,0,NULL,0
2048c18928bfeaed83a07f1a83ff559343a32024,8d7accd78c9c520671cfe92a6e565e61ab9f4e4f,2,1,1,fix,ISSUE,NULL,0,NULL,0
d98aaa2bed12ff492238ba2be6945f462d408b8c,618ed66ff32aa2ea6cecd979322a5607c41cbd1f,130,130,0,Normal,NULL,NULL,0,NULL,0
618ed66ff32aa2ea6cecd979322a5607c41cbd1f,599577634d513fd0e0df21c2558fb74481e3b1dd,68,34,34,Normal,NULL,NULL,0,NULL,0
599577634d513fd0e0df21c2558fb74481e3b1dd,b0fcfa0d1b17fd78dc6bd873bb8a24aba113d120,82,41,41,Normal,NULL,NULL,0,NULL,0
b0fcfa0d1b17fd78dc6bd873bb8a24aba113d120,85d7878ae0bc86bcaba6d51a830455719bd20d7b,528,528,0,Normal,NULL,NULL,0,NULL,0
85d7878ae0bc86bcaba6d51a830455719bd20d7b,f94c6fce6106c12dd0879004c5fac616f73136c2,431,216,215,Normal,NULL,NULL,0,NULL,0
f94c6fce6106c12dd0879004c5fac616f73136c2,fcbfc56c2df356999ef631fdcc23a00bc2d799ee,2280,2280,0,Format,NULL,NULL,0,NULL,0
6d9d76f242f82141aea8ea9de64e71107c8c2b67,b3073141cb201ec5c3a4edc2218f9f93bd694a57,16,16,0,Normal,NULL,NULL,0,NULL,0
b3073141cb201ec5c3a4edc2218f9f93bd694a57,e476a6e0d0a9151341ba2585811f408655d7c8d6,105,71,34,Normal,NULL,NULL,0,NULL,0
e476a6e0d0a9151341ba2585811f408655d7c8d6,1bb0deab32f9c3b3514d831ffe33115c8edef6c4,21,15,6,Normal,NULL,NULL,0,NULL,0
1bb0deab32f9c3b3514d831ffe33115c8edef6c4,ad37816a0f8e6b45cf1e5adbc788d1f2fdffb3c0,119,88,31,Normal,NULL,NULL,0,NULL,0
ad37816a0f8e6b45cf1e5adbc788d1f2fdffb3c0,ba5d160a9c3ceace8dfd849496dd80da2985faee,125,69,56,Normal,NULL,NULL,0,NULL,0
0662bda81984526fdc57f15dbd87668c39754824,8d7accd78c9c520671cfe92a6e565e61ab9f4e4f,2,1,1,Normal,NULL,NULL,0,NULL,0
c3637d2ad7c0b39ed69de4ecf3065c1cb6f5e549,8d7accd78c9c520671cfe92a6e565e61ab9f4e4f,3,1,2,Normal,NULL,NULL,0,NULL,0
fcbfc56c2df356999ef631fdcc23a00bc2d799ee,ce3d03c9708b232f111511b2e32ccb6d9ab32414,120,120,0,Normal,NULL,NULL,0,NULL,0
ba5d160a9c3ceace8dfd849496dd80da2985faee,8d7accd78c9c520671cfe92a6e565e61ab9f4e4f,25,18,7,Normal,ISSUE,NULL,0,NULL,0
1b89bfd4b779d5f719dccfcb699789d40ddb3ffd,8d7accd78c9c520671cfe92a6e565e61ab9f4e4f,2,1,1,Normal,NULL,NULL,0,NULL,0
8d7accd78c9c520671cfe92a6e565e61ab9f4e4f,b37884a4a3ebe249d181d15f1081a060b8dc9c82,18,9,9,fix #,ISSUE,NULL,0,NULL,0
4075b93d2ca531fcc33ca89bc4ad1d4e19bd4308,b37884a4a3ebe249d181d15f1081a060b8dc9c82,18,9,9,Normal,NULL,NULL,0,NULL,0
b37884a4a3ebe249d181d15f1081a060b8dc9c82,ca9a6dd4b127d9746d760111c8f81f7f22ade1a9,2,1,1,#,NULL,NULL,0,NULL,0
79e292f71e9889eef81abe294675fe134291395d,ca9a6dd4b127d9746d760111c8f81f7f22ade1a9,2,1,1,Normal,NULL,NULL,0,NULL,0
ca9a6dd4b127d9746d760111c8f81f7f22ade1a9,8c88df6c3cb6b624ea64a5845f8a61d723b8a77b,506,254,252,#,NULL,NULL,154,NULL,2
9c76201b492ffcbc9e08ec8659a2ae917fd1b2b2,2db6d163d59a5a5210b37d0ad8195c649fc43879,12,6,6,Normal,NULL,NULL,0,NULL,0
2db6d163d59a5a5210b37d0ad8195c649fc43879,5b3f6299850b6f267503a7c9e1a89eac10250c43,154,77,77,Normal,NULL,NULL,154,NULL,2
5b3f6299850b6f267503a7c9e1a89eac10250c43,fa21e6a1570c6c90205551db8c00e96b10830486,346,174,172,Normal,NULL,NULL,0,NULL,0
8c88df6c3cb6b624ea64a5845f8a61d723b8a77b,fa21e6a1570c6c90205551db8c00e96b10830486,8,4,4,fix #,ISSUE,NULL,0,NULL,0
0aa45a759fbba37494e4bbac1df913d98f79974f,fa21e6a1570c6c90205551db8c00e96b10830486,8,4,4,fix,ISSUE,NULL,0,NULL,0
fa21e6a1570c6c90205551db8c00e96b10830486,83bf29ff2d2a3d8d19764f9e85a48abf6801689f,583,398,185,fix #,ISSUE,NULL,119,NULL,2
8a802cf8c3749fd46d0fc60abe6ace11384a03fe,61b5bc35e79b07de172f54f12b4a848c7bf41ca4,58,29,29,Normal,NULL,NULL,0,NULL,0
61b5bc35e79b07de172f54f12b4a848c7bf41ca4,1e5131b5c7f6c23f2363ff9fbb69ebb215d3f5cd,85,42,43,Normal,NULL,NULL,0,NULL,0
1e5131b5c7f6c23f2363ff9fbb69ebb215d3f5cd,1b85586e22df8f38058c0cf293195c186346ba6e,170,93,77,Normal,NULL,NULL,0,NULL,0
1b85586e22df8f38058c0cf293195c186346ba6e,58cfbca7ffd6eb5ff58088f9ca94b76bb7b851bd,178,102,76,Normal,NULL,NULL,0,NULL,0
58cfbca7ffd6eb5ff58088f9ca94b76bb7b851bd,5dea1d8b592231db5f9be24d344853c120191d17,174,174,0,Normal,NULL,NULL,118,NULL,1
5dea1d8b592231db5f9be24d344853c120191d17,83bf29ff2d2a3d8d19764f9e85a48abf6801689f,2,0,2,Normal,NULL,NULL,1,NULL,1
83bf29ff2d2a3d8d19764f9e85a48abf6801689f,ce406eda04c6de25971fd452c530e26c8730f939,153,57,96,Document,ISSUE,NULL,24,NULL,2
a91ae34cf055f0a45e030f1cf723be2cb728a69f,f5182cb3c4d9fc5f0a8e32652e15861f4e5b0d77,25,24,1,Normal,NULL,NULL,24,NULL,2
f5182cb3c4d9fc5f0a8e32652e15861f4e5b0d77,b19cd5d8d3aa28fe22880778c485249e22ccfd07,56,29,27,Normal,NULL,NULL,0,NULL,0
b19cd5d8d3aa28fe22880778c485249e22ccfd07,dab03f4a841ba3043404bc00c17e08bb233655b3,4,4,0,Normal,NULL,NULL,0,NULL,0
dab03f4a841ba3043404bc00c17e08bb233655b3,ce406eda04c6de25971fd452c530e26c8730f939,68,0,68,Document,NULL,NULL,0,NULL,0
ce406eda04c6de25971fd452c530e26c8730f939,ce3d03c9708b232f111511b2e32ccb6d9ab32414,11,1,10,#,NULL,NULL,0,NULL,0
500dac03dd5334e0cee0a81b33f1b190940abc3e,ce3d03c9708b232f111511b2e32ccb6d9ab32414,11,1,10,Normal,NULL,NULL,0,NULL,0
ce3d03c9708b232f111511b2e32ccb6d9ab32414,37d32faab54e558743eb05a2bdda39430594d7c4,70,48,22,fix #,ISSUE,NULL,0,NULL,0
2d2a38f36f01cc07d4e39ffaa82cc0251e24ea7b,3425074fb8071eabea2d3d893399a6e47c971190,58,42,16,fix,ISSUE,NULL,0,NULL,0
3425074fb8071eabea2d3d893399a6e47c971190,37d32faab54e558743eb05a2bdda39430594d7c4,12,6,6,fix,ISSUE,NULL,0,NULL,0
37d32faab54e558743eb05a2bdda39430594d7c4,efceac8ad302cda0bd8aac54d27f5867b611e87d,2,1,1,#,NULL,NULL,0,NULL,0
efceac8ad302cda0bd8aac54d27f5867b611e87d,2f26d5c4cd0502eb4a7292b56adac2bf1bc3c889,4,0,4,#,NULL,NULL,0,NULL,0
1b4d51658fe79c940bd835c289c30840f84b0946,2f26d5c4cd0502eb4a7292b56adac2bf1bc3c889,4,0,4,Normal,NULL,NULL,0,NULL,0
f95425a800bba2532698ac4d6603622af5d1dad5,2f26d5c4cd0502eb4a7292b56adac2bf1bc3c889,2,1,1,Normal,NULL,NULL,0,NULL,0
2f26d5c4cd0502eb4a7292b56adac2bf1bc3c889,75fe66d9894e4dbb2f9507d10eef3b8e6250a2b6,8,5,3,#,NULL,NULL,0,NULL,0
9f5da651db8ff6d25d57be132a59357c581c55e4,75fe66d9894e4dbb2f9507d10eef3b8e6250a2b6,8,5,3,Normal,NULL,NULL,0,NULL,0
75fe66d9894e4dbb2f9507d10eef3b8e6250a2b6,9a08ecab9ecfd0b454cace4a3419e50f5a0dd392,538,5,533,Document,ISSUE,NULL,0,NULL,0
499f29d41f436d2f496d8d8b9987d7ef382f940f,6251606d3b9933ae48dcbd866a9bb7bcab8b4b57,49,0,49,Normal,NULL,NULL,0,NULL,0
6251606d3b9933ae48dcbd866a9bb7bcab8b4b57,9a08ecab9ecfd0b454cace4a3419e50f5a0dd392,489,5,484,Document,NULL,NULL,0,NULL,0
9a08ecab9ecfd0b454cace4a3419e50f5a0dd392,cb6fa8050a94002b963cb7986d0009354d9c3572,2,1,1,Document,NULL,NULL,0,NULL,0
cb6fa8050a94002b963cb7986d0009354d9c3572,d037da8f736306bdf6d25068c8d3ceb3a3d4f338,2,1,1,Document,ISSUE,NULL,0,NULL,0
27be0a4d5b85727f14b37c51c3e7ea9e67994862,d037da8f736306bdf6d25068c8d3ceb3a3d4f338,2,1,1,Document,NULL,NULL,0,NULL,0
d037da8f736306bdf6d25068c8d3ceb3a3d4f338,d1f2745f834e07cacb7ed8e944d8f977c24d3545,2,1,1,#,NULL,NULL,0,NULL,0
c97672b9a14cd0aab74ce634686dc9c305f5d69b,d1f2745f834e07cacb7ed8e944d8f977c24d3545,2,1,1,Normal,NULL,NULL,0,NULL,0
d1f2745f834e07cacb7ed8e944d8f977c24d3545,5770c25b78b1d32b85201fd54d2b7fdc310c6fca,17483,0,17483,fix,NULL,NULL,0,NULL,0
5770c25b78b1d32b85201fd54d2b7fdc310c6fca,8d8565c5603751d292faa762f03b08a550d7c78d,204,0,204,Normal,NULL,NULL,0,NULL,0
8d8565c5603751d292faa762f03b08a550d7c78d,169d038e90e2c91dcb91c1ee4b47eeaba8374c0c,180,0,180,Normal,NULL,NULL,0,NULL,0
169d038e90e2c91dcb91c1ee4b47eeaba8374c0c,93cbf5b1314d97593affeefa592865adb270903e,153,0,153,Normal,NULL,NULL,0,NULL,0
93cbf5b1314d97593affeefa592865adb270903e,2ec5557f4897bcecf381762ddfee2e00a5dc0459,23,0,23,Normal,NULL,NULL,0,NULL,0
2ec5557f4897bcecf381762ddfee2e00a5dc0459,0f7d4e62847e57480add32f85823e95ca3dbc6d4,105,0,105,Normal,NULL,NULL,0,NULL,0
0f7d4e62847e57480add32f85823e95ca3dbc6d4,5ce3f17c3696d666ac19a8b578958388ba50a27e,55,0,55,Document,NULL,NULL,0,NULL,0
5ce3f17c3696d666ac19a8b578958388ba50a27e,55043b05b21cb6b930d5758c08223706a44ba4f8,6,0,6,Normal,NULL,NULL,0,NULL,0
55043b05b21cb6b930d5758c08223706a44ba4f8,067ebfb7848668df73db74af21d36dbf0dff14e3,96,0,96,Normal,NULL,NULL,0,NULL,0
067ebfb7848668df73db74af21d36dbf0dff14e3,6961397aa8e5b1a7ab11d1ad63f99e50b5ee18b9,15,0,15,Normal,NULL,NULL,0,NULL,0
6961397aa8e5b1a7ab11d1ad63f99e50b5ee18b9,35c94fff5d0fac24a9ceefbe76ae45f4fdb53f04,14,0,14,Document,NULL,NULL,0,NULL,0
35c94fff5d0fac24a9ceefbe76ae45f4fdb53f04,6cb572e0048cada0ac6ff4d1380a058df9671cd4,9,1,8,Document,NULL,NULL,0,NULL,0
6cb572e0048cada0ac6ff4d1380a058df9671cd4,2b65ffe75a66a23ea074aa13de82d219774d01bf,60164,41603,18561,Document,NULL,NULL,0,NULL,56
91d826cc1510f42b704b2f45da54613f752171a3,1f81ba4287efe933bccd0bfb1c4edd88d88e301f,103,48,55,Normal,NULL,NULL,19,NULL,2
1f81ba4287efe933bccd0bfb1c4edd88d88e301f,0e89e090442fd3593d1c4abf35ab300a4ea479e6,30,15,15,Normal,NULL,NULL,0,NULL,0
0e89e090442fd3593d1c4abf35ab300a4ea479e6,f32f286e4b0822344fb8e8c47e6a3588baf8d626,17256,11960,5296,Document,NULL,NULL,79,NULL,9
f32f286e4b0822344fb8e8c47e6a3588baf8d626,005c584a059babce104a8e2c4ddaa50b932c5035,181,92,89,Normal,NULL,NULL,0,NULL,0
005c584a059babce104a8e2c4ddaa50b932c5035,9378668922f15160625bf4592c5b98a975268bff,265,131,134,Normal,NULL,NULL,0,NULL,0
9378668922f15160625bf4592c5b98a975268bff,16102d6f0fea8e4e1bf72483b5e286c6fb6b18dd,20,10,10,Normal,NULL,NULL,0,NULL,0
16102d6f0fea8e4e1bf72483b5e286c6fb6b18dd,198a310826a01e0e236a311c8b55a162c66a8cce,196,101,95,Normal,NULL,NULL,0,NULL,0
198a310826a01e0e236a311c8b55a162c66a8cce,339b20c4d1eb0fadde4b0207142fc38893a4532b,13,7,6,Normal,NULL,NULL,0,NULL,0
339b20c4d1eb0fadde4b0207142fc38893a4532b,9e117040be6c0ab88ec045d3bb7946fa4e74c960,4,2,2,fix,ISSUE,NULL,0,NULL,0
9e117040be6c0ab88ec045d3bb7946fa4e74c960,57fef99a0f63d35b86a68a1bfd367fd5917eb463,2,1,1,Normal,NULL,NULL,0,NULL,0
57fef99a0f63d35b86a68a1bfd367fd5917eb463,ee0829a05e391e2b0277aade2edafc3d5153e56d,40,1,39,Normal,NULL,NULL,0,NULL,0
ee0829a05e391e2b0277aade2edafc3d5153e56d,fd6022b12778a530df1818051ae33a7074cb0bb3,2,1,1,Normal,NULL,NULL,0,NULL,0
fd6022b12778a530df1818051ae33a7074cb0bb3,e6fa3ebb03746a2e1e4716ed3415a136a52da5c0,2,1,1,Normal,ISSUE,NULL,0,NULL,0
