56d73a5b839ef0789707279d6c8486ccdf11422c,286fe78bfc9dfea913a22e28e3e1f7d43bb8c104,28,25,3,#,NULL,NULL,23,NULL,2
48441a3913001de51b75dcb3c476b95a92f16485,262c8dc24af65d27e8713508af2939192b5c0d40,5,3,2,Normal,NULL,NULL,0,NULL,0
262c8dc24af65d27e8713508af2939192b5c0d40,286fe78bfc9dfea913a22e28e3e1f7d43bb8c104,23,22,1,fix #,ISSUE,NULL,23,NULL,2
286fe78bfc9dfea913a22e28e3e1f7d43bb8c104,b8cf6a9e1b4a5ac8565bf5bd3c0f96acf4b8f93c,16,15,1,Normal,NULL,NULL,0,NULL,0
b8cf6a9e1b4a5ac8565bf5bd3c0f96acf4b8f93c,c3f56eb5dc82564bd4da728860dc5fbf178f5900,10,5,5,fix,NULL,NULL,0,NULL,0
c3f56eb5dc82564bd4da728860dc5fbf178f5900,8c2a8f5f8117fa20a9071b6e302ca38644324ef7,14,7,7,fix #,ISSUE,NULL,0,NULL,0
eefa3e3ffb8764a4169df2fdf2eeb431146ae752,8c2a8f5f8117fa20a9071b6e302ca38644324ef7,14,7,7,fix,NULL,NULL,0,NULL,0
8c2a8f5f8117fa20a9071b6e302ca38644324ef7,677e885422eed0bc63fd2d8c971c1812e0187929,133,102,31,#,NULL,NULL,118,NULL,4
6cd3cb18dad94f258c763b7dbf98efd5510aa6b7,ad5a41082e06f4cea94a4a8fa671fc82a32c3d38,9,9,0,#,NULL,NULL,9,NULL,1
677e885422eed0bc63fd2d8c971c1812e0187929,f97c83bda5ce9f6a7be111a53121f7e94456b157,8,8,0,fix #,ISSUE,NULL,8,NULL,1
bd76b7bb6fa8ece0aa98e0f8633ea52ee3c9a2e0,f97c83bda5ce9f6a7be111a53121f7e94456b157,8,8,0,Normal,NULL,NULL,8,NULL,1
ad5a41082e06f4cea94a4a8fa671fc82a32c3d38,4c5461102a81628d3012029dde0cd612792cc6f4,17,12,5,Normal,NULL,NULL,0,NULL,0
4c5461102a81628d3012029dde0cd612792cc6f4,c5b8a1069a1192a6dc251945f2ad033b0a4d7245,82,54,28,Normal,NULL,NULL,82,NULL,3
f97c83bda5ce9f6a7be111a53121f7e94456b157,cc95b90abbf9011cf42b0233e5211075eae056c9,2,1,1,Document,NULL,NULL,0,NULL,0
5ba75fff1694820844f3be5327983d5b1ab4eebd,cc95b90abbf9011cf42b0233e5211075eae056c9,2,1,1,Document,NULL,NULL,0,NULL,0
cc95b90abbf9011cf42b0233e5211075eae056c9,a0479169445a6e677674d9684184f7e821a0d143,5,5,0,#,NULL,NULL,5,NULL,1
a0479169445a6e677674d9684184f7e821a0d143,f8a8952231a2a77312dc6b801c71480d0c20306b,95,88,7,#,NULL,NULL,72,NULL,3
de73e22e2ce544028a74760995450bfe9333b7c9,b3c6ef9f6bff04dc568f4c6efef6613eaf9939e9,4,2,2,Normal,NULL,NULL,2,NULL,1
c5b8a1069a1192a6dc251945f2ad033b0a4d7245,f8a8952231a2a77312dc6b801c71480d0c20306b,33,31,2,Normal,NULL,NULL,27,NULL,2
f8a8952231a2a77312dc6b801c71480d0c20306b,66794db33a1a3a98c6192a5506fcbea520b50e35,1,1,0,fix,NULL,NULL,0,NULL,0
66794db33a1a3a98c6192a5506fcbea520b50e35,f53b43a5c2b5e3f701020ad3e06c7b5dbba7b1d5,8,5,3,#,NULL,NULL,0,NULL,0
322eeeb4ac5cae79169e4375971ceb2798c06193,f53b43a5c2b5e3f701020ad3e06c7b5dbba7b1d5,8,5,3,Normal,NULL,NULL,0,NULL,0
f53b43a5c2b5e3f701020ad3e06c7b5dbba7b1d5,9de7e65b733ef86eea818473efabe81f73e30a80,34,18,16,#,NULL,NULL,0,NULL,0
e63a646afe62a64cfea8c2766a473dfb4747eec2,9de7e65b733ef86eea818473efabe81f73e30a80,34,18,16,Normal,NULL,NULL,0,NULL,0
9de7e65b733ef86eea818473efabe81f73e30a80,2f05010f5a7889a8efc32828f3fb70a9b70a6aea,16,16,0,#,NULL,NULL,16,NULL,4
50d9546658c87516520f12fdf48e6c196bd89592,2f05010f5a7889a8efc32828f3fb70a9b70a6aea,16,16,0,Normal,NULL,NULL,16,NULL,4
2f05010f5a7889a8efc32828f3fb70a9b70a6aea,003611e571cd1e8756ef1232ba3ce551be56693b,14,7,7,Normal,NULL,NULL,0,NULL,0
003611e571cd1e8756ef1232ba3ce551be56693b,c5ddbacb6202278f05af367c3cb48bbc19a502ee,39,25,14,#,NULL,NULL,39,NULL,3
597b7ad8c53af772c775da453db1d56120faf2c2,c5ddbacb6202278f05af367c3cb48bbc19a502ee,39,25,14,#,NULL,NULL,39,NULL,3
c5ddbacb6202278f05af367c3cb48bbc19a502ee,b86aa8af3dc16f2e71d051e2fda425fd51b17ac7,24,18,6,fix #,ISSUE,NULL,24,NULL,1
b86aa8af3dc16f2e71d051e2fda425fd51b17ac7,9e8b602f2875342432e1164020b8757cbf5f3bca,24,14,10,#,NULL,NULL,0,NULL,0
4d34655bb92ee6a39efdaa6919be0182c743be81,05b23e733e9d9e598af74274ce78f87b558273cd,6,3,3,Normal,NULL,NULL,0,NULL,0
05b23e733e9d9e598af74274ce78f87b558273cd,52ff01b0220b9f647410cb76d21c1b291095936b,1,1,0,Normal,NULL,NULL,0,NULL,0
52ff01b0220b9f647410cb76d21c1b291095936b,a724d68504aabdc836d10a72dc42a91d50d05d71,4,2,2,Normal,NULL,NULL,0,NULL,0
a724d68504aabdc836d10a72dc42a91d50d05d71,65704e5b0ff486e52d1282c53afe9d32855497ba,1,0,1,Normal,NULL,NULL,0,NULL,0
65704e5b0ff486e52d1282c53afe9d32855497ba,9322a2f0695895ca3d7ee067bdcd859098fc06b8,4,0,4,Normal,NULL,NULL,0,NULL,0
9322a2f0695895ca3d7ee067bdcd859098fc06b8,f6549e0e26fd19cce47a2eacd005f6907839fa75,4,3,1,Normal,NULL,NULL,0,NULL,0
f6549e0e26fd19cce47a2eacd005f6907839fa75,8049040a5615c279b2e9c78f065a3116456d236e,2,1,1,Normal,NULL,NULL,0,NULL,0
8049040a5615c279b2e9c78f065a3116456d236e,9e8b602f2875342432e1164020b8757cbf5f3bca,8,7,1,Normal,NULL,NULL,0,NULL,0
9e8b602f2875342432e1164020b8757cbf5f3bca,6239065fb5e4708c171bba8306a4f2f7cdd51250,33,20,13,#,NULL,NULL,19,NULL,1
6239065fb5e4708c171bba8306a4f2f7cdd51250,d7e683b2438d777c6c6f7447ffd2cdc63c9816c5,8,4,4,Normal,NULL,NULL,0,NULL,0
d7e683b2438d777c6c6f7447ffd2cdc63c9816c5,4278b19d9aa972a72056860015290889e4ee3a28,4,2,2,Normal,NULL,NULL,0,NULL,0
4278b19d9aa972a72056860015290889e4ee3a28,5b70e3e3e1d1ed4381c2d5bf95a5c101c04ca532,10,10,0,Normal,NULL,NULL,0,NULL,0
5b70e3e3e1d1ed4381c2d5bf95a5c101c04ca532,68315e8bb7da2a0cc8df1c22f3cce4753cd33798,4,2,2,Document,NULL,NULL,0,NULL,0
68315e8bb7da2a0cc8df1c22f3cce4753cd33798,24264ef0dc85df3e5b6cb438fbf5e267a75ca95e,38,0,38,Normal,NULL,NULL,0,NULL,0
24264ef0dc85df3e5b6cb438fbf5e267a75ca95e,e2f083b21c464ff6941d6f2b42d9c93bda5b54b4,182,61,121,Document,NULL,NULL,0,NULL,0
e2f083b21c464ff6941d6f2b42d9c93bda5b54b4,0bd04f7babcfdd802c8c1632432d38b2f9021696,3,1,2,#,NULL,NULL,3,NULL,1
2f50d7bea5761adc5f7468a343625a3e8b01bc35,eac5b6392d5382c46ad494b184a0ac5944abc3b4,3,3,0,Normal,NULL,NULL,0,NULL,0
eac5b6392d5382c46ad494b184a0ac5944abc3b4,0bd04f7babcfdd802c8c1632432d38b2f9021696,30,17,13,#,NULL,NULL,19,NULL,1
2300b102b7f87c73c62f4ac0c90e6f5fe1130dea,0bd04f7babcfdd802c8c1632432d38b2f9021696,3,1,2,#,NULL,NULL,3,NULL,1
b3c6ef9f6bff04dc568f4c6efef6613eaf9939e9,52d4514d6a40350cf079561d45353c7577ff23fc,34,28,6,Normal,NULL,NULL,24,NULL,2
0bd04f7babcfdd802c8c1632432d38b2f9021696,615b9038175c7abb386f1b85b1d6ba3929e2aa7a,11,6,5,fix #,ISSUE,NULL,0,NULL,0
57d2fede3f880a07d0c1fa8b1252869eb687d644,615b9038175c7abb386f1b85b1d6ba3929e2aa7a,11,6,5,Normal,NULL,NULL,0,NULL,0
615b9038175c7abb386f1b85b1d6ba3929e2aa7a,d7432c1dcfaa30c813964347803831726581d8cb,12,10,2,#,NULL,NULL,0,NULL,0
5ac53907c28114185435eb1ed188c9511ddfda94,ded2693ee7f74b197655027c211b47d99c08b480,14,11,3,Format,NULL,NULL,0,NULL,0
ded2693ee7f74b197655027c211b47d99c08b480,33aa372835d8580722893dee3d164adfad248c1f,4,2,2,#,NULL,NULL,0,NULL,0
d7432c1dcfaa30c813964347803831726581d8cb,33aa372835d8580722893dee3d164adfad248c1f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
37feec41d9fe625a8c19a76d8f1d29063b0875b6,33aa372835d8580722893dee3d164adfad248c1f,2,1,1,fix,NULL,NULL,0,NULL,0
52d4514d6a40350cf079561d45353c7577ff23fc,33aa372835d8580722893dee3d164adfad248c1f,69,64,5,Normal,NULL,NULL,54,NULL,4
99daa5afe0214f02ef0ba4f7fcf077b4166003b1,9de8545875a287582114546fe12d29401a886733,264,159,105,Normal,NULL,NULL,6,NULL,2
33aa372835d8580722893dee3d164adfad248c1f,e706d4c13a05aae44005bc3b10245e6d1facfd68,1,0,1,fix #,ISSUE,NULL,0,NULL,0
eb9dfb3d816857a503d3836bf8095d312a6d2c14,e706d4c13a05aae44005bc3b10245e6d1facfd68,1,0,1,fix,NULL,NULL,0,NULL,0
e706d4c13a05aae44005bc3b10245e6d1facfd68,24275aed4188650f2f89dabbcb9b4787f2bee055,2,1,1,Comment,NULL,NULL,0,NULL,0
24275aed4188650f2f89dabbcb9b4787f2bee055,bc0813910637646f189b1ad4a25d0ec76f49ad9c,1,1,0,fix,NULL,NULL,0,NULL,0
bc0813910637646f189b1ad4a25d0ec76f49ad9c,5aec46c6d41906b5186989d5a3e2fe55aeb8a92d,21,21,0,#,NULL,NULL,0,NULL,0
411b00518ba49b5775760366d85f78ec361543e7,5aec46c6d41906b5186989d5a3e2fe55aeb8a92d,21,21,0,Normal,NULL,NULL,0,NULL,0
5aec46c6d41906b5186989d5a3e2fe55aeb8a92d,c0f2b4768d7f9265adb1aa3c91a0206ca707d91e,4,2,2,Normal,NULL,NULL,4,NULL,1
c0f2b4768d7f9265adb1aa3c91a0206ca707d91e,e4c27101e47ee20e31858cef322fd5ea76bdb3f9,0,0,0,Normal,NULL,NULL,0,NULL,0
e4c27101e47ee20e31858cef322fd5ea76bdb3f9,1adfe2f679748fd24b0d37ccca6cbee3bb39c5d6,6,4,2,Normal,NULL,NULL,2,NULL,1
1adfe2f679748fd24b0d37ccca6cbee3bb39c5d6,f830fdd28ea3b1961028903a46bc05d8eac18f5b,12,12,0,Normal,NULL,NULL,0,NULL,0
f830fdd28ea3b1961028903a46bc05d8eac18f5b,26f9c61137dba85a6451cb18cef371cd0d07ce48,9,6,3,fix #,ISSUE,NULL,0,NULL,0
26f9c61137dba85a6451cb18cef371cd0d07ce48,794850620bd593aac1c74af993f9f9ff47a3705a,2,1,1,fix,NULL,NULL,0,NULL,0
794850620bd593aac1c74af993f9f9ff47a3705a,bd7e82a341a7f7c548953fa36cf9b78d79876fb5,187,97,90,#,NULL,NULL,0,NULL,0
bd7e82a341a7f7c548953fa36cf9b78d79876fb5,ed239c421d3a4c5d1a861ad6d8adb7fd9cc3de6b,3,2,1,Normal,NULL,NULL,0,NULL,0
ed239c421d3a4c5d1a861ad6d8adb7fd9cc3de6b,c923dbfed42e30aefd1399fe317f3fd775abbed0,2,1,1,#,NULL,NULL,2,NULL,1
c923dbfed42e30aefd1399fe317f3fd775abbed0,dec510758ac00d8eb73ce864f06256280f0b186f,3,2,1,Normal,NULL,NULL,0,NULL,0
131e1e385794da75b4073bb86a160b4a44912b2d,6b95de73c47116bc8555e3cf8c9172d8549b44db,4,2,2,Normal,NULL,NULL,0,NULL,0
6b95de73c47116bc8555e3cf8c9172d8549b44db,9de8545875a287582114546fe12d29401a886733,9,6,3,#,NULL,NULL,0,NULL,0
d781e9e0a48cae91d88d6ef4ad8473a1de3ac60b,c5a47a6264bc24ba39adda529fcbc6297e33624f,2,1,1,Normal,NULL,NULL,0,NULL,0
c5a47a6264bc24ba39adda529fcbc6297e33624f,171c204a14a3acf6e5b3e183104049f68caf1ef0,5,4,1,Normal,NULL,NULL,0,NULL,0
171c204a14a3acf6e5b3e183104049f68caf1ef0,2988b8d1b8f125db551fc6eed36cfce3e2b03989,13,9,4,Normal,NULL,NULL,0,NULL,0
2988b8d1b8f125db551fc6eed36cfce3e2b03989,1b68fcf54be81dec9a5e7444abbf442f1b61cfa2,24,7,17,Normal,NULL,NULL,0,NULL,0
8cc2ed7d6ee7c8bed9d35d21cd5e1473463705bb,9de8545875a287582114546fe12d29401a886733,2,1,1,Normal,NULL,NULL,2,NULL,1
dec510758ac00d8eb73ce864f06256280f0b186f,9de8545875a287582114546fe12d29401a886733,21,14,7,#,NULL,NULL,0,NULL,0
c348c23da54c15a8d9fce8b350b5d94b323923e1,9de8545875a287582114546fe12d29401a886733,21,14,7,Normal,NULL,NULL,0,NULL,0
1b68fcf54be81dec9a5e7444abbf442f1b61cfa2,13f4fa01ed095ade07954d09b8e6cb9b61139f04,43,36,7,Normal,NULL,NULL,0,NULL,0
13f4fa01ed095ade07954d09b8e6cb9b61139f04,afe67c05b91ca97fe88826c4c85b0634291fc9ae,8,4,4,Normal,NULL,NULL,0,NULL,0
afe67c05b91ca97fe88826c4c85b0634291fc9ae,49a3d3552a52640887b8ba67f60c221e61ef52f9,2,2,0,Normal,NULL,NULL,0,NULL,0
49a3d3552a52640887b8ba67f60c221e61ef52f9,3da14d67160b64667705c5c9f6cb20331d2b1a35,2,1,1,Normal,NULL,NULL,0,NULL,0
3da14d67160b64667705c5c9f6cb20331d2b1a35,a9af20558fe3b46eaeb0961406a4f91adf4dd923,4,2,2,Normal,NULL,NULL,0,NULL,0
a9af20558fe3b46eaeb0961406a4f91adf4dd923,4caf4f1e2020ae8ed02a8efe01c3234ec0bccd1e,6,3,3,Normal,NULL,NULL,0,NULL,0
4caf4f1e2020ae8ed02a8efe01c3234ec0bccd1e,6906f6b2ef746208a0f7ad0d2b099b7907ac3014,29,16,13,Normal,NULL,NULL,0,NULL,0
6906f6b2ef746208a0f7ad0d2b099b7907ac3014,9de8545875a287582114546fe12d29401a886733,69,22,47,Normal,NULL,NULL,0,NULL,0
9de8545875a287582114546fe12d29401a886733,9c027aa70b6132905f710119f158e762e83ca3b7,685,1,684,Document,NULL,NULL,454,NULL,5
aaba5286a6b2b1bf83681877ecfb3131b9a91c77,9c027aa70b6132905f710119f158e762e83ca3b7,685,1,684,Document,NULL,NULL,454,NULL,5
9c027aa70b6132905f710119f158e762e83ca3b7,c7b4e58ed43875064627bd61e645ad6884afec13,104,95,9,#,NULL,NULL,96,NULL,4
c7b4e58ed43875064627bd61e645ad6884afec13,cc6abb0fc7945d705799cc4ebdcc3adc18e161c2,14,11,3,#,NULL,NULL,14,NULL,1
e85633930920baa7c326e9caa9df2a38943c597b,cc6abb0fc7945d705799cc4ebdcc3adc18e161c2,104,95,9,fix #,ISSUE,NULL,96,NULL,4
1eec5bf0584051b6d0e7dc6a31030573f7e86768,cc6abb0fc7945d705799cc4ebdcc3adc18e161c2,14,11,3,Normal,NULL,NULL,14,NULL,1
cc6abb0fc7945d705799cc4ebdcc3adc18e161c2,fd1b00a0d137b069fb041f948eb8b357e3a8ff85,1,1,0,Normal,NULL,NULL,0,NULL,0
fd1b00a0d137b069fb041f948eb8b357e3a8ff85,61976dfd8695c472c04370ef64655829cbfe9efd,16,8,8,Normal,NULL,NULL,16,NULL,1
61976dfd8695c472c04370ef64655829cbfe9efd,c1480931e24dbb017fff9e8a67215c7eb9ec978d,57,44,13,#,NULL,NULL,49,NULL,5
c1480931e24dbb017fff9e8a67215c7eb9ec978d,7035f12ce663fe18ecb3330e236d4bdc0f014746,11,7,4,#,NULL,NULL,11,NULL,1
7035f12ce663fe18ecb3330e236d4bdc0f014746,ed92055372714bf15ce151e87226241963f83c12,12,12,0,#,NULL,NULL,0,NULL,0
ed92055372714bf15ce151e87226241963f83c12,6894f93085a04b0bb8af8fbf56325970e4096bb4,13,0,13,#,NULL,NULL,13,NULL,2
6894f93085a04b0bb8af8fbf56325970e4096bb4,1f2df5c174679d2b5e5efc64d8573c1bc0737b76,29,17,12,#,NULL,NULL,29,NULL,1
1f2df5c174679d2b5e5efc64d8573c1bc0737b76,99091a171365689a65da800a26a428ce8e411ab6,22,15,7,#,NULL,NULL,17,NULL,2
99091a171365689a65da800a26a428ce8e411ab6,6628d4e00419cb11d0fbf2fc30452596d905adc4,10,8,2,#,NULL,NULL,10,NULL,1
6628d4e00419cb11d0fbf2fc30452596d905adc4,5c3db7614f8c4f6311b0a9f3f011eee25caafb73,1,1,0,Normal,NULL,NULL,0,NULL,0
5c3db7614f8c4f6311b0a9f3f011eee25caafb73,16e1e488d424507d8d19559daa11fb90397137b1,685,684,1,Document,NULL,NULL,454,NULL,5
23aee04b29cdcabfdb1e6ab0c554460b04d183cb,6c7e3b70a960d089d3ccf2590d373542c8140a79,7,4,3,fix,NULL,NULL,0,NULL,0
6c7e3b70a960d089d3ccf2590d373542c8140a79,b598baa5e30513144853a7700d27a178fe8b6ce5,541,517,24,Document,NULL,NULL,311,NULL,5
b598baa5e30513144853a7700d27a178fe8b6ce5,16e1e488d424507d8d19559daa11fb90397137b1,191,190,1,Normal,NULL,NULL,191,NULL,2
16e1e488d424507d8d19559daa11fb90397137b1,bbc6d402ce7f6e74e514ae8781042fd3cd8ea579,1,1,0,Normal,NULL,NULL,0,NULL,0
bbc6d402ce7f6e74e514ae8781042fd3cd8ea579,ed95c4b5c209770db5b90ab96b88bb1b4e8b8f55,54,32,22,#,NULL,NULL,38,NULL,3
1351a9ce1a8b63e9014efed3384332fc29dbb831,6b2d73c042d92dc563c2122fad4896116c6f1cc2,4,4,0,Normal,NULL,NULL,0,NULL,0
6b2d73c042d92dc563c2122fad4896116c6f1cc2,78fea60bcedeecc765e7e9eeb125a14f348cc456,8,0,8,Normal,NULL,NULL,0,NULL,0
78fea60bcedeecc765e7e9eeb125a14f348cc456,6a7c37beb6450bb8617461ca5f64b44c906c2208,4,4,0,Normal,NULL,NULL,0,NULL,0
6a7c37beb6450bb8617461ca5f64b44c906c2208,ed95c4b5c209770db5b90ab96b88bb1b4e8b8f55,38,24,14,Normal,NULL,NULL,38,NULL,3
ed95c4b5c209770db5b90ab96b88bb1b4e8b8f55,5dce066ca4e40375a0b8e0531974b909e8556049,42,21,21,Normal,NULL,NULL,0,NULL,0
5dce066ca4e40375a0b8e0531974b909e8556049,f62d0abf4e93a803c62e82f0c68fc68390c0364c,2,2,0,Normal,NULL,NULL,0,NULL,0
f62d0abf4e93a803c62e82f0c68fc68390c0364c,892c3cc259091a6e99905f72537ba26b475b578d,30,29,1,#,NULL,NULL,28,NULL,1
892c3cc259091a6e99905f72537ba26b475b578d,390f018a7d35beb5f70176214fca087dc5a523fc,1,1,0,Normal,NULL,NULL,0,NULL,0
390f018a7d35beb5f70176214fca087dc5a523fc,9c0526c0784f183b2404c0100b34aecc58409673,7,5,2,fix #,ISSUE,NULL,7,NULL,2
2cb9b32acfbaa45d862cd6877297f52c8098b25c,f95514c1200e8b8244cdc06edb9106adbbfb5b1a,2,1,1,Normal,NULL,NULL,2,NULL,1
f95514c1200e8b8244cdc06edb9106adbbfb5b1a,9c0526c0784f183b2404c0100b34aecc58409673,5,4,1,fix,NULL,NULL,5,NULL,1
7f7909d6d46a427eb2ce49ff1bfbe77924140b7b,1cc3cdf7b5b13b386df2ba58546e7db065683a5b,8,4,4,Normal,NULL,NULL,0,NULL,0
1cc3cdf7b5b13b386df2ba58546e7db065683a5b,9c0526c0784f183b2404c0100b34aecc58409673,49,40,9,Normal,NULL,NULL,49,NULL,5
9c0526c0784f183b2404c0100b34aecc58409673,701a357767cf675617c8895dc1214883ff9ee1d7,70,35,35,#,NULL,NULL,0,NULL,0
d64c68af6042323ebad8bfdc457fe170d44a9f8c,701a357767cf675617c8895dc1214883ff9ee1d7,70,35,35,Normal,NULL,NULL,0,NULL,0
701a357767cf675617c8895dc1214883ff9ee1d7,e947a9504104ab53d8b89755a0495f82a10d48e6,2,1,1,#,NULL,NULL,0,NULL,0
eecaa8a7229a98e91f20bfdc2c0051d239d4d483,e947a9504104ab53d8b89755a0495f82a10d48e6,2,1,1,Normal,NULL,NULL,0,NULL,0
e947a9504104ab53d8b89755a0495f82a10d48e6,50f44cae16641e3409e36b8d3604d8b4dcff70bc,17,9,8,Normal,NULL,NULL,0,NULL,0
50f44cae16641e3409e36b8d3604d8b4dcff70bc,ddddb85cba4707155fae26296a7c6e2500e197ef,2,1,1,#,NULL,NULL,2,NULL,1
33a4c2e13b0b2bd81113ec38ba17222e4d571ee1,ddddb85cba4707155fae26296a7c6e2500e197ef,2,1,1,Normal,NULL,NULL,2,NULL,1
ddddb85cba4707155fae26296a7c6e2500e197ef,f1bcda27499cf2b3e47af1b95693430eb0125d86,116,88,28,#,NULL,NULL,0,NULL,0
0c04b3a46a32a519664ff8ea5cd864048ca5d560,f1bcda27499cf2b3e47af1b95693430eb0125d86,116,88,28,Normal,NULL,NULL,0,NULL,0
f1bcda27499cf2b3e47af1b95693430eb0125d86,c4008bc54b0853501996d6c8e86d6ee271ab3095,4,4,0,Normal,NULL,NULL,0,NULL,0
c4008bc54b0853501996d6c8e86d6ee271ab3095,636fc3dca21659327c6d712bb04685aa45c4d930,968,945,23,#,NULL,NULL,564,NULL,6
4eed1b8377b83441a941612629b1031af4641ceb,0d16df1427bee3c84272088b54ccf9eabf1f4957,2,1,1,Normal,NULL,NULL,0,NULL,0
636fc3dca21659327c6d712bb04685aa45c4d930,0d16df1427bee3c84272088b54ccf9eabf1f4957,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5a41575b6d36d891466398e84ef768635524cfcf,0d16df1427bee3c84272088b54ccf9eabf1f4957,2,1,1,fix,ISSUE,NULL,0,NULL,0
635aeb765b36c2e7df109f09841f77cce0d126f1,0d16df1427bee3c84272088b54ccf9eabf1f4957,968,945,23,Normal,NULL,NULL,564,NULL,6
0d16df1427bee3c84272088b54ccf9eabf1f4957,d188db2ab0ea6dc5f2fee62110edbd69b6225257,9,5,4,#,NULL,NULL,0,NULL,0
d188db2ab0ea6dc5f2fee62110edbd69b6225257,3409ea76eeb26ce2f0fa05a3c3693aa292daa9b1,1,1,0,Normal,NULL,NULL,0,NULL,0
3409ea76eeb26ce2f0fa05a3c3693aa292daa9b1,556868adad7175b427acb675cdd812f2d2bd42eb,62,37,25,fix #,ISSUE,NULL,55,NULL,3
556868adad7175b427acb675cdd812f2d2bd42eb,0cc9a1e79fb0b1971057d06d7fa2db34c94fa933,8,8,0,#,NULL,NULL,0,NULL,0
83de056e7f3e399dc1f0c7ceeb4516a13884b32b,0cc9a1e79fb0b1971057d06d7fa2db34c94fa933,8,8,0,Normal,NULL,NULL,0,NULL,0
0cc9a1e79fb0b1971057d06d7fa2db34c94fa933,6e60ecc6af052726d1a5202ad1c311ffb4a6b8b8,2,1,1,Normal,NULL,NULL,0,NULL,0
6e60ecc6af052726d1a5202ad1c311ffb4a6b8b8,f9a76461696e7b67feb01da4f6b371f34c383727,3,2,1,fix,NULL,NULL,0,NULL,0
f9a76461696e7b67feb01da4f6b371f34c383727,b04a878ea89045b5b72f7488476b7fa666517922,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d9a669f55cbc03497eb5af41ce23760193d205bb,b04a878ea89045b5b72f7488476b7fa666517922,2,1,1,fix,NULL,NULL,0,NULL,0
b04a878ea89045b5b72f7488476b7fa666517922,31dd348df59d56a33d16bf8919fedde813f9680a,2,1,1,fix,NULL,NULL,0,NULL,0
31dd348df59d56a33d16bf8919fedde813f9680a,2381bfa8ad0ded33d1ab7d4484415bcc08adfecb,2,2,0,Normal,NULL,NULL,0,NULL,0
2381bfa8ad0ded33d1ab7d4484415bcc08adfecb,cdfe7fb6fc3d5fa6f4a171f3279244a8d3283289,2,1,1,fix #,ISSUE,BUG,2,NULL,1
cdfe7fb6fc3d5fa6f4a171f3279244a8d3283289,99ffcfc26963adbc339f6f0ea4c0d12761e3ba55,2,1,1,Document,NULL,NULL,0,NULL,0
e9cfaa27300d2215956689609481bfe59d6e1f85,99ffcfc26963adbc339f6f0ea4c0d12761e3ba55,62,37,25,fix #,ISSUE,NULL,55,NULL,3
66615e3f566a106ad8c33c6277b2611c70d3d101,5eae809b0cd17fe991dbccb76dca70836caaa2f1,24,11,13,Normal,NULL,NULL,24,NULL,1
5eae809b0cd17fe991dbccb76dca70836caaa2f1,c5e01da3c65dacbb91c911faaf21c580b82052c9,5,3,2,Normal,NULL,NULL,3,NULL,1
c5e01da3c65dacbb91c911faaf21c580b82052c9,99ffcfc26963adbc339f6f0ea4c0d12761e3ba55,33,31,2,#,NULL,NULL,31,NULL,1
99ffcfc26963adbc339f6f0ea4c0d12761e3ba55,b6577f8f0c7af5087c5f0ab3780ef80cabe01c57,6,3,3,#,NULL,NULL,6,NULL,1
78ab21b42f379cd1021a5609f02cf4d03a25e5ce,b6577f8f0c7af5087c5f0ab3780ef80cabe01c57,6,3,3,Normal,NULL,NULL,6,NULL,1
b6577f8f0c7af5087c5f0ab3780ef80cabe01c57,572493e9b467befbeea57877bd8fcf9362d127eb,1,1,0,Normal,NULL,NULL,0,NULL,0
572493e9b467befbeea57877bd8fcf9362d127eb,e09a6d89566fa50e06f0e6ea33e6b75eb254e4e3,73,68,5,#,NULL,NULL,67,NULL,1
e09a6d89566fa50e06f0e6ea33e6b75eb254e4e3,ff0fb79f48c79021e0b8e92591aecfe4dea8a4c1,74,62,12,#,NULL,NULL,0,NULL,0
84b8103df73625eaab0a8413d589e0be8c2d3611,488767bc259ea4ea778a45e721ea64015ef65d59,35,35,0,Normal,NULL,NULL,0,NULL,0
488767bc259ea4ea778a45e721ea64015ef65d59,1d0879ef42af91bc469f7b5d5bc901efa60c00b9,12,12,0,Normal,NULL,NULL,0,NULL,0
1d0879ef42af91bc469f7b5d5bc901efa60c00b9,7911d3a13b2493c93a9c16b8bf32461c84338ab9,16,8,8,fix,NULL,NULL,0,NULL,0
7911d3a13b2493c93a9c16b8bf32461c84338ab9,ff0fb79f48c79021e0b8e92591aecfe4dea8a4c1,11,7,4,Format,NULL,NULL,0,NULL,0
ff0fb79f48c79021e0b8e92591aecfe4dea8a4c1,a8ed7f13ec5def04d1136431e56d18a7123f3419,658,480,178,#,NULL,NULL,648,NULL,11
2e6fb010f4326477d6f6e818c383f073613a5725,a8ed7f13ec5def04d1136431e56d18a7123f3419,658,480,178,fix,NULL,NULL,648,NULL,11
a8ed7f13ec5def04d1136431e56d18a7123f3419,4f92b9fb612cbd728324ad5a3ed1cc003f1202fb,1,1,0,Normal,NULL,NULL,0,NULL,0
4f92b9fb612cbd728324ad5a3ed1cc003f1202fb,3ee85b00d497553e9ea5a0cc9370f4d3f374ec02,45,44,1,Normal,NULL,NULL,37,NULL,5
6eaf8f4559aeb62c49348a8b99d202343f128a35,2009fcd9dfe854ec9ebac5355dc5480427f20b19,15,8,7,Normal,NULL,NULL,0,NULL,0
