ca0fd7c195655ad4ef5906f8ed3f2c1c6a65da1d,6be96cfaa175448ef70b978648de7d6cb5822e89,25,17,8,fix,ISSUE,NULL,25,NULL,1
09d825dd316397e24de30f11ba31059a7789748a,6be96cfaa175448ef70b978648de7d6cb5822e89,36,36,0,Normal,NULL,NULL,36,NULL,1
6be96cfaa175448ef70b978648de7d6cb5822e89,8ad8f200ba8c9429d636453b8ee3bcf593e8c87a,4,4,0,fix #,ISSUE,NULL,4,NULL,1
f3a29b87e1658e7b7768ecf282366b2b3e1f9ce8,8ad8f200ba8c9429d636453b8ee3bcf593e8c87a,4,4,0,Normal,ISSUE,NULL,4,NULL,1
9b020edd80669610ab3f7321c49980816abbd511,8ad8f200ba8c9429d636453b8ee3bcf593e8c87a,2,1,1,Normal,NULL,NULL,2,NULL,1
8ad8f200ba8c9429d636453b8ee3bcf593e8c87a,19861bfa38e0299a5b9c071b058a2b24fc333193,4,2,2,fix #,ISSUE,NULL,0,NULL,0
96fb1bf2d40a36f9887e4430a88f22e175355905,19861bfa38e0299a5b9c071b058a2b24fc333193,4,2,2,Normal,NULL,NULL,0,NULL,0
19861bfa38e0299a5b9c071b058a2b24fc333193,8c26dff2341d23f8747d9ce854452c71e5fdd59f,1741,1363,378,#,NULL,NULL,0,NULL,0
8c26dff2341d23f8747d9ce854452c71e5fdd59f,4b5743f22e4ede7fb0c9ebeeffb1e9670d9e3e14,108,101,7,Format,NULL,NULL,0,NULL,0
2b91ac0a2030d1de33e7f76e848bd5505360d6e8,8ac5f1ddf270b6cab8422d7f76410b10cc987455,164,82,82,Normal,NULL,NULL,0,NULL,0
8ac5f1ddf270b6cab8422d7f76410b10cc987455,b819a495aa50e0f693065d21a9b8aac2f8beea7a,14,7,7,Normal,NULL,NULL,0,NULL,0
2ff5f6a24caf11900bfe682f5790e6622d1819b6,ff4b47bf74f387bc1c6eed1330e361895c2ee656,4,1,3,Normal,NULL,NULL,0,NULL,0
ff4b47bf74f387bc1c6eed1330e361895c2ee656,4b5743f22e4ede7fb0c9ebeeffb1e9670d9e3e14,106,101,5,Normal,NULL,NULL,0,NULL,0
b819a495aa50e0f693065d21a9b8aac2f8beea7a,84d121875194cb6aeaf5887e3bcc10630267dae3,211,211,0,Normal,NULL,NULL,0,NULL,0
84d121875194cb6aeaf5887e3bcc10630267dae3,bc82856fb68b53529179b84e1b9617110bed9245,6,5,1,Normal,NULL,NULL,0,NULL,0
bc82856fb68b53529179b84e1b9617110bed9245,46ab1ebc8d25d1d893701d1721a5e35da9214c95,26,25,1,Format,NULL,NULL,0,NULL,0
46ab1ebc8d25d1d893701d1721a5e35da9214c95,119df9b09f1285fe2e8f2998e0f91045effc2ed4,32,28,4,Normal,NULL,NULL,0,NULL,0
119df9b09f1285fe2e8f2998e0f91045effc2ed4,e9b89b4ac11e9760ce4b04c69e243a3da84aae56,79,79,0,Normal,NULL,NULL,0,NULL,0
e9b89b4ac11e9760ce4b04c69e243a3da84aae56,e472cb31f03966d3b812c36ca973a9639e0aca5a,3,3,0,Normal,NULL,NULL,0,NULL,0
e472cb31f03966d3b812c36ca973a9639e0aca5a,4541d83c5d77c14cb6dc5db2ec285642ed65e46d,37,23,14,Normal,NULL,NULL,0,NULL,0
4541d83c5d77c14cb6dc5db2ec285642ed65e46d,c5029611493e33cbc1d270708c3ea352d8f8b884,21,7,14,Normal,NULL,NULL,0,NULL,0
4b5743f22e4ede7fb0c9ebeeffb1e9670d9e3e14,ea074af14ca601fe2c58d349ec46d8bd72dd27c4,2,1,1,#,NULL,NULL,2,NULL,1
441fbc2d737367e6ea157dcd74fe4c841d04c870,ea074af14ca601fe2c58d349ec46d8bd72dd27c4,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c5029611493e33cbc1d270708c3ea352d8f8b884,a96ec9d91ceb56f2a770b412cd685968df3c8457,224,206,18,Normal,NULL,NULL,0,NULL,0
a96ec9d91ceb56f2a770b412cd685968df3c8457,75abd407c8868c4d9553055784e7398be998ab0f,47,45,2,Normal,NULL,NULL,0,NULL,0
75abd407c8868c4d9553055784e7398be998ab0f,41e4795578609d71291994140a66bc1a243eefb1,217,214,3,Normal,NULL,NULL,0,NULL,0
41e4795578609d71291994140a66bc1a243eefb1,ea074af14ca601fe2c58d349ec46d8bd72dd27c4,196,196,0,Normal,NULL,NULL,0,NULL,0
ea074af14ca601fe2c58d349ec46d8bd72dd27c4,eb47f638d3b391c55e7c2eef41404fac6106b257,3,3,0,#,NULL,NULL,3,NULL,1
e3920eae441b0e2c820b9fad831a969d44feb4c5,eb47f638d3b391c55e7c2eef41404fac6106b257,3,3,0,Normal,NULL,NULL,3,NULL,1
eb47f638d3b391c55e7c2eef41404fac6106b257,89858c418d511dc3a141c9e62039861431b495d0,2,1,1,fix #,ISSUE,NULL,2,NULL,1
89858c418d511dc3a141c9e62039861431b495d0,73e50ae92c71ae829df7eb84b456654ca47d9022,4,4,0,Normal,NULL,NULL,4,NULL,1
73e50ae92c71ae829df7eb84b456654ca47d9022,b69dd827d02a5b6904ee70e158c561e52e3229d1,7,7,0,Normal,NULL,NULL,7,NULL,1
b69dd827d02a5b6904ee70e158c561e52e3229d1,a86c2e709febf69eb8e2a2b379b0d6c3953aad89,84,49,35,Normal,NULL,NULL,84,NULL,4
a86c2e709febf69eb8e2a2b379b0d6c3953aad89,49589611ee0a0b3c7fac88218276a25bc8233146,128,128,0,Normal,NULL,NULL,128,NULL,1
49589611ee0a0b3c7fac88218276a25bc8233146,d9c1cbc976125bc6fef764cb0f845c653e5dee9d,5,5,0,fix,ISSUE,BUG,5,NULL,1
d9c1cbc976125bc6fef764cb0f845c653e5dee9d,d08cb874f99ffc9c0359b44282a0072df438d716,44,44,0,Normal,NULL,NULL,43,NULL,1
d08cb874f99ffc9c0359b44282a0072df438d716,71669359582ab04571f13bce8ff5c99318739c7b,4,3,1,Normal,NULL,NULL,4,NULL,1
71669359582ab04571f13bce8ff5c99318739c7b,8722ae2c81687d047fa86b8d405fc2725073ed9e,30,15,15,fix,ISSUE,NULL,30,NULL,6
8722ae2c81687d047fa86b8d405fc2725073ed9e,66ae2ad1d5a5b6c983b17a342550c61d9cd15a82,128,84,44,Normal,NULL,NULL,128,NULL,5
66ae2ad1d5a5b6c983b17a342550c61d9cd15a82,ab147515072161fca7e4a484ae594963fe151559,56,39,17,Normal,ISSUE,NULL,56,NULL,1
dac09005ad19e8586a6bbba5040e112e4fef7cfb,ab147515072161fca7e4a484ae594963fe151559,2,1,1,Normal,ISSUE,NULL,2,NULL,1
ab147515072161fca7e4a484ae594963fe151559,15877088269d4e23cf73fbcc80d5ce73cc01c3dd,3,2,1,fix #,ISSUE,NULL,3,NULL,1
eee70fd9af5a97149513cc434d06a22b78f4196e,15877088269d4e23cf73fbcc80d5ce73cc01c3dd,3,2,1,Normal,ISSUE,NULL,3,NULL,1
15877088269d4e23cf73fbcc80d5ce73cc01c3dd,989bd0264928564b02d66f926618f1b5c57f0831,2,0,2,fix #,ISSUE,NULL,2,NULL,1
989bd0264928564b02d66f926618f1b5c57f0831,ea538819c3b3d34704180ade42902f6982a3bc61,85,55,30,Normal,NULL,NULL,80,NULL,4
ea538819c3b3d34704180ade42902f6982a3bc61,68d068f1d2c7722d011d285a291d1f974bf09772,1,1,0,#,NULL,NULL,0,NULL,0
68d068f1d2c7722d011d285a291d1f974bf09772,7d8f86cbf85ebd2179195ff6a2a7a1c5dcb9da58,26,17,9,Normal,NULL,NULL,26,NULL,1
7d8f86cbf85ebd2179195ff6a2a7a1c5dcb9da58,671f5a2ce21005090e0b69059799cd3dd1fbbf84,52,50,2,Normal,NULL,NULL,52,NULL,1
671f5a2ce21005090e0b69059799cd3dd1fbbf84,7bc9387de20dae1c67f9c674237b6e6b218be07d,6,6,0,Normal,ISSUE,NULL,6,NULL,1
7bc9387de20dae1c67f9c674237b6e6b218be07d,700f7908fcf548cfe866dabac5e1fd8a053582b6,4,2,2,fix #,ISSUE,NULL,0,NULL,0
700f7908fcf548cfe866dabac5e1fd8a053582b6,716e79b7d4b5c4ba7b700a21d4d6be354394508d,2,0,2,fix #,ISSUE,NULL,2,NULL,1
716e79b7d4b5c4ba7b700a21d4d6be354394508d,5021356751a2bd5da6b09a3d0886f91ee39b6fe5,6,4,2,Normal,NULL,NULL,6,NULL,1
5021356751a2bd5da6b09a3d0886f91ee39b6fe5,47895b1e456afc8079ff19a538d0fab1885f5e51,2,1,1,Normal,NULL,NULL,2,NULL,1
47895b1e456afc8079ff19a538d0fab1885f5e51,81a670bd6278ffb17525ea731b69df8a5e2dfe22,47,46,1,#,NULL,NULL,47,NULL,2
81a670bd6278ffb17525ea731b69df8a5e2dfe22,dd2990adead92593a2dffff6ae004ea8b647d130,2,2,0,#,NULL,NULL,0,NULL,0
e8f4032724e7e8f5d90ab6fe046c35fbfb3d4434,dd2990adead92593a2dffff6ae004ea8b647d130,2,2,0,Normal,NULL,NULL,0,NULL,0
dd2990adead92593a2dffff6ae004ea8b647d130,4a1290b4e9cb6250c115c8f59fd7de010f25a215,7,7,0,Normal,NULL,NULL,7,NULL,1
4a1290b4e9cb6250c115c8f59fd7de010f25a215,8a26de7c6029e0709a1ddce9c37a910c384fa2f0,17,10,7,Normal,NULL,NULL,17,NULL,5
8a26de7c6029e0709a1ddce9c37a910c384fa2f0,512269fa40669c4fec6caf1c96c41b37d9fd3db1,4,2,2,fix #,ISSUE,NULL,0,NULL,0
4a5d75311282f38427b4454383f4af44d4f81b3b,512269fa40669c4fec6caf1c96c41b37d9fd3db1,4,2,2,Normal,ISSUE,NULL,0,NULL,0
d37d6d6cacb9f82b3c4394500abb58bd734c62e9,512269fa40669c4fec6caf1c96c41b37d9fd3db1,2,0,2,Normal,ISSUE,NULL,2,NULL,1
512269fa40669c4fec6caf1c96c41b37d9fd3db1,14832a8ca4980b58d4930b1471ba9ab4cb72da6e,4,4,0,#,NULL,NULL,4,NULL,1
acfeaaa015ac24729637822a9323ea7ea1cbe377,14832a8ca4980b58d4930b1471ba9ab4cb72da6e,4,4,0,Normal,NULL,NULL,4,NULL,1
2932c5448b70276114c5b26fb0a4715edd61437c,14832a8ca4980b58d4930b1471ba9ab4cb72da6e,4,2,2,fix,NULL,NULL,0,NULL,0
14832a8ca4980b58d4930b1471ba9ab4cb72da6e,041a3627b99a20229aeb897fafa9dc7495966df5,33,33,0,#,NULL,NULL,33,NULL,2
fd9ab0665de374e25a271c87fc294ae02ce61238,00e98e8afccecc9831ef039fdedd3d2f6e802ff9,3,3,0,Normal,NULL,NULL,3,NULL,1
00e98e8afccecc9831ef039fdedd3d2f6e802ff9,041a3627b99a20229aeb897fafa9dc7495966df5,30,30,0,Normal,NULL,NULL,30,NULL,1
a1bcd3a7ac614da4e7e8509e9a2e598e8c02e5fc,041a3627b99a20229aeb897fafa9dc7495966df5,1,1,0,Normal,NULL,NULL,0,NULL,0
041a3627b99a20229aeb897fafa9dc7495966df5,34224604880875a47e5f6e4b5cc3bfe2e01f7b4b,4,2,2,fix #,ISSUE,NULL,4,NULL,1
74bb22939a333770fc30166034104a32e77a1e81,34224604880875a47e5f6e4b5cc3bfe2e01f7b4b,4,2,2,Normal,ISSUE,NULL,4,NULL,1
af212fa530d5ff24ba578e3061ff745113b03ea1,f5593e12e41da5b4f7ffa470f2b8cdb102f884a2,45,45,0,fix #,ISSUE,NULL,45,NULL,1
f5593e12e41da5b4f7ffa470f2b8cdb102f884a2,34224604880875a47e5f6e4b5cc3bfe2e01f7b4b,2,1,1,Normal,NULL,NULL,2,NULL,1
34224604880875a47e5f6e4b5cc3bfe2e01f7b4b,bd46b7eaac38f62fc200194423a24394c450d071,2,1,1,fix #,ISSUE,NULL,0,NULL,0
eab609185ad1bf34df71bae70ee1e2fe55311357,bd46b7eaac38f62fc200194423a24394c450d071,2,1,1,fix,NULL,NULL,0,NULL,0
80630c42ecdb567f1a34c7e8d07a43cce584f061,bd46b7eaac38f62fc200194423a24394c450d071,4,4,0,Comment,NULL,NULL,0,NULL,0
bd46b7eaac38f62fc200194423a24394c450d071,88503d2c67dc7f4fb9395a17f17edfe4948cf738,46,29,17,Normal,NULL,NULL,46,NULL,4
88503d2c67dc7f4fb9395a17f17edfe4948cf738,698fe7b9e187e182f679aa679eb8b0ecb64a846b,52,52,0,Normal,NULL,NULL,51,NULL,1
698fe7b9e187e182f679aa679eb8b0ecb64a846b,d2346cc33186c2a00fa2dad29e8e559c42bfea00,5,5,0,Normal,NULL,NULL,5,NULL,1
d2346cc33186c2a00fa2dad29e8e559c42bfea00,bfaa9e9b41b084747ab76d477cb598bf99cd12c6,13,7,6,Normal,NULL,NULL,13,NULL,1
bfaa9e9b41b084747ab76d477cb598bf99cd12c6,79cdcc0956e242c1ce642bbaa93e538c54f4be01,239,181,58,Normal,NULL,NULL,235,NULL,6
79cdcc0956e242c1ce642bbaa93e538c54f4be01,02cca7baa7b78e73cdcf393172ee3a54be387167,90,73,17,fix,ISSUE,BUG,90,NULL,3
c5a54ed70644598529a4071672cca4a22b148806,19c87d3bae21bf50ffb5f26e09b6ac15b961baca,2,0,2,#,ISSUE,NULL,2,NULL,1
02cca7baa7b78e73cdcf393172ee3a54be387167,19c87d3bae21bf50ffb5f26e09b6ac15b961baca,4,4,0,Normal,NULL,NULL,4,NULL,1
19c87d3bae21bf50ffb5f26e09b6ac15b961baca,6a08076c18aa97752208deead3de18d8b49e1674,2,1,1,fix #,ISSUE,BUG,0,NULL,0
4811ff2c59bd52ebea1706ecb3ada3c5ad60d9a5,6a08076c18aa97752208deead3de18d8b49e1674,2,1,1,Normal,ISSUE,BUG,0,NULL,0
6a08076c18aa97752208deead3de18d8b49e1674,117f11da21e22c76fd04a8ca325aa1387bb7e7e8,10,5,5,#,NULL,NULL,6,NULL,1
5efdc35aeb8aed42588329d66ed6b29e67bc762c,117f11da21e22c76fd04a8ca325aa1387bb7e7e8,10,5,5,Normal,NULL,NULL,6,NULL,1
117f11da21e22c76fd04a8ca325aa1387bb7e7e8,38f02e9c0f2c8eeffccdb063ce44816074a92c82,20,10,10,fix #,ISSUE,NULL,0,NULL,0
38f02e9c0f2c8eeffccdb063ce44816074a92c82,60a87728b09a5770c3f7b9dfd24e74e222324029,108,7,101,#,NULL,NULL,4,NULL,1
82a7e27984a8e9a4a70aea4ea1dfdc0398a64fa3,60a87728b09a5770c3f7b9dfd24e74e222324029,20,10,10,Normal,NULL,NULL,0,NULL,0
60a87728b09a5770c3f7b9dfd24e74e222324029,6b0ff9f5bd24e81b03d6aa7050cb2ae290ce5629,36,36,0,#,NULL,NULL,36,NULL,1
2dcc9ef18b538700077aba5ed283a0eef99f90c9,6b0ff9f5bd24e81b03d6aa7050cb2ae290ce5629,36,36,0,Normal,NULL,NULL,36,NULL,1
6b0ff9f5bd24e81b03d6aa7050cb2ae290ce5629,d7e137f8a8002e4efc7c6fbb8acec1555c760563,78,62,16,#,NULL,NULL,5,NULL,1
eecbcceb9ba132cfdaeb9ef2b640a439f5566f38,d7e137f8a8002e4efc7c6fbb8acec1555c760563,78,62,16,Normal,NULL,NULL,5,NULL,1
d7e137f8a8002e4efc7c6fbb8acec1555c760563,04a4e41504ae29795a99dd7a812f50e0b28e25e7,4,2,2,fix #,ISSUE,NULL,4,NULL,2
d130bd4fa754f66dce4dc1b296585a7db01aca83,62b2391972b1b64f8ea84ed4a2180ee83f47570c,2,1,1,Normal,NULL,NULL,2,NULL,1
ebecea1f98b671b076876d6efe4819c708026b83,04a4e41504ae29795a99dd7a812f50e0b28e25e7,108,7,101,Normal,NULL,NULL,4,NULL,1
04a4e41504ae29795a99dd7a812f50e0b28e25e7,599de5bdaf599eb0911ec59026e4fcc977c09877,72,65,7,#,NULL,NULL,72,NULL,4
599de5bdaf599eb0911ec59026e4fcc977c09877,44cd938dce3bef6a854e783ee7cf00f4b9626217,2,1,1,#,NULL,NULL,0,NULL,0
62b2391972b1b64f8ea84ed4a2180ee83f47570c,44cd938dce3bef6a854e783ee7cf00f4b9626217,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e60ab22a85a1d2bcc50092216a9410fbe490b99a,581af3928808ebd74d722a9247257144366bbc7b,39,34,5,Normal,NULL,NULL,39,NULL,3
d91dfecd98ada7f7450043916415d8034ebfc04d,44cd938dce3bef6a854e783ee7cf00f4b9626217,2,1,1,fix #,ISSUE,NULL,0,NULL,0
44cd938dce3bef6a854e783ee7cf00f4b9626217,bd6148e39f753ed2880f674a90b42ffe446b893a,7818,4473,3345,#,NULL,NULL,6,NULL,1
42739b780edc4a8006359cf8649ec9806b3c95a9,691dfe5340b9c7f97193dd2bbea55041e3278827,18,12,6,Normal,NULL,NULL,4,NULL,2
691dfe5340b9c7f97193dd2bbea55041e3278827,14e1c4d5f92e8bcb4c441d29a0ebc59c876ce1d8,566,306,260,Normal,NULL,NULL,0,NULL,0
14e1c4d5f92e8bcb4c441d29a0ebc59c876ce1d8,44c64cf6da7a8ac1e878611e9d6e3f79eeb2208e,301,156,145,Normal,NULL,NULL,0,NULL,0
44c64cf6da7a8ac1e878611e9d6e3f79eeb2208e,2b8865b3b3dd757dd08cf4a3985b805cd174eeb2,10,5,5,fix,ISSUE,NULL,0,NULL,0
2b8865b3b3dd757dd08cf4a3985b805cd174eeb2,2c627b4875b2fc0f2bf3d7fac933536b81c69852,1031,519,512,Normal,NULL,NULL,0,NULL,0
2c627b4875b2fc0f2bf3d7fac933536b81c69852,ab3d5ee88452df84690bfaa5d24cdaadc6ed9e3a,2,1,1,Normal,NULL,NULL,0,NULL,0
ab3d5ee88452df84690bfaa5d24cdaadc6ed9e3a,419242fc167ef68a35e3af41ca264e06eae5ab47,179,100,79,Normal,NULL,NULL,0,NULL,0
419242fc167ef68a35e3af41ca264e06eae5ab47,b4a44ccfdf7b7f95d57d2665b634eb42395b903e,100,62,38,Normal,NULL,NULL,0,NULL,0
b4a44ccfdf7b7f95d57d2665b634eb42395b903e,038c709c8b303750b8f93cbb28c43b5f9bd39b17,22,11,11,Normal,NULL,NULL,0,NULL,0
038c709c8b303750b8f93cbb28c43b5f9bd39b17,21bac6a6d8b4354738fa0dace6e906aba5c92098,25,13,12,Normal,NULL,NULL,0,NULL,0
21bac6a6d8b4354738fa0dace6e906aba5c92098,87f5425464757e4fcde801cc2c42fc9c34e704d3,26,21,5,Normal,NULL,NULL,0,NULL,0
bd6148e39f753ed2880f674a90b42ffe446b893a,fdb2b6aaf2265e356611f14e81be3f8b4b080d7c,2,1,1,#,NULL,NULL,2,NULL,1
fdb2b6aaf2265e356611f14e81be3f8b4b080d7c,dd9af6893450bbb054ca79546a16bb18198f3e88,2,1,1,fix #,ISSUE,NULL,2,NULL,1
da5a72c3ac71522300203c86e85090eae56156cb,dd9af6893450bbb054ca79546a16bb18198f3e88,2,1,1,Normal,NULL,NULL,2,NULL,1
dd9af6893450bbb054ca79546a16bb18198f3e88,ac1680d81dcc60009c5d0fe0dd52e70bc065c140,14,10,4,#,NULL,NULL,0,NULL,0
45cfac7456d9ce5b548fcfc5ae39c12a7a36071f,ac1680d81dcc60009c5d0fe0dd52e70bc065c140,14,10,4,Normal,NULL,NULL,0,NULL,0
b0a11927164e9f52e8dc64376820a57c65981216,ac1680d81dcc60009c5d0fe0dd52e70bc065c140,2,1,1,#,NULL,NULL,2,NULL,1
87f5425464757e4fcde801cc2c42fc9c34e704d3,14c6113eef1dedad21ac8497d53fc71c9701577f,22,11,11,fix,NULL,NULL,0,NULL,0
14c6113eef1dedad21ac8497d53fc71c9701577f,922d54615ffce6c1ae2820b06c373eaed722f509,148,74,74,Normal,NULL,NULL,0,NULL,0
922d54615ffce6c1ae2820b06c373eaed722f509,dc679f7cbd27a9527a6c5f8a1f3d82687b8d7899,2449,1224,1225,Normal,NULL,NULL,0,NULL,0
dc679f7cbd27a9527a6c5f8a1f3d82687b8d7899,a2ff7a60460d665eb6ff95ba23e855a7db069b29,112,89,23,Normal,NULL,NULL,0,NULL,0
a2ff7a60460d665eb6ff95ba23e855a7db069b29,bc3ce2c5b435c4826f4832e9d3a1cfdf3c9a153f,36,19,17,Normal,NULL,NULL,0,NULL,0
bc3ce2c5b435c4826f4832e9d3a1cfdf3c9a153f,fa421cdfc0b082f324e1434a8f58fb36b246d3eb,60,48,12,Normal,NULL,NULL,0,NULL,0
581af3928808ebd74d722a9247257144366bbc7b,13cead0bd0dded6033b1c47ca7c74848d1a8436d,8,1,7,#,NULL,NULL,8,NULL,1
fa421cdfc0b082f324e1434a8f58fb36b246d3eb,83e0f6b03458b992da50bc71e80e0d15b25044b6,2,1,1,Normal,NULL,NULL,0,NULL,0
83e0f6b03458b992da50bc71e80e0d15b25044b6,9c8ddd16b8188c4cb521a2c5fbaf75eeb15ebda9,2,1,1,Normal,NULL,NULL,0,NULL,0
9c8ddd16b8188c4cb521a2c5fbaf75eeb15ebda9,a0db9efdef4038559089913864ca97a29397c2be,125,63,62,Normal,NULL,NULL,0,NULL,0
13cead0bd0dded6033b1c47ca7c74848d1a8436d,ac1680d81dcc60009c5d0fe0dd52e70bc065c140,41,38,3,fix #,ISSUE,NULL,41,NULL,2
a0db9efdef4038559089913864ca97a29397c2be,5fd72d205253b6bac2db113cd6b9a0f8691f234e,2,1,1,Normal,NULL,NULL,0,NULL,0
5fd72d205253b6bac2db113cd6b9a0f8691f234e,cc0d662fe6494890df0d56ba29e3014d5c093270,2,2,0,Normal,NULL,NULL,0,NULL,0
cc0d662fe6494890df0d56ba29e3014d5c093270,96abf64472f47e66639b167eb47db850e9ca9cb7,2,1,1,Normal,NULL,NULL,0,NULL,0
96abf64472f47e66639b167eb47db850e9ca9cb7,20b64cfe1529a00f56e71c250a763f62269a618d,10,6,4,Normal,NULL,NULL,0,NULL,0
20b64cfe1529a00f56e71c250a763f62269a618d,ea70cbc24c3bd06030d87579cdc81abeac72c69e,71,38,33,Normal,NULL,NULL,0,NULL,0
ea70cbc24c3bd06030d87579cdc81abeac72c69e,45d8486dbb2ccbb147db8663808652e95ee5de3b,3,0,3,Normal,NULL,NULL,0,NULL,0
45d8486dbb2ccbb147db8663808652e95ee5de3b,635b8b2f68bff31cfef6fa46b07c26bd44641bb1,6,0,6,Normal,NULL,NULL,0,NULL,0
635b8b2f68bff31cfef6fa46b07c26bd44641bb1,60bcff089fe4a1dd227a1c513e5fdda8e3db6a26,4,2,2,Normal,NULL,NULL,0,NULL,0
60bcff089fe4a1dd227a1c513e5fdda8e3db6a26,60710af6ed2bc24fc189e373e27ab7cf02e79d18,6,2,4,Normal,NULL,NULL,0,NULL,0
60710af6ed2bc24fc189e373e27ab7cf02e79d18,dfc8eecdcbe57de4c9225178021179cf75c6d433,44,44,0,Normal,NULL,NULL,0,NULL,0
dfc8eecdcbe57de4c9225178021179cf75c6d433,f822cd904b64d69f006ec0424985defe060488cf,2,1,1,Normal,NULL,NULL,0,NULL,0
f822cd904b64d69f006ec0424985defe060488cf,b74a0ae6e0a3d32b61d5c1a5739125f9cd41d99e,3205,1605,1600,Normal,NULL,NULL,0,NULL,0
b74a0ae6e0a3d32b61d5c1a5739125f9cd41d99e,f54993050ec1c1a9743ef12146ce533a911b2cb0,1669,834,835,Normal,NULL,NULL,0,NULL,0
f54993050ec1c1a9743ef12146ce533a911b2cb0,a728044fa9b8eb5281ff9535bbb91932656b296b,2,1,1,Normal,NULL,NULL,0,NULL,0
a728044fa9b8eb5281ff9535bbb91932656b296b,cd13697695380e5e9694dab6c34da9445ab6ab7d,444,243,201,Normal,NULL,NULL,0,NULL,0
cd13697695380e5e9694dab6c34da9445ab6ab7d,ba61678358be970b9d0dcaebb9ca4d5245c597bd,24,13,11,Normal,NULL,NULL,0,NULL,0
ac1680d81dcc60009c5d0fe0dd52e70bc065c140,d166717f5c1ab540c336bd8dcdcb607cb857939a,2,2,0,#,NULL,NULL,0,NULL,0
d166717f5c1ab540c336bd8dcdcb607cb857939a,197384342b3d86a929b2478231f7a694e6e73277,22,11,11,#,NULL,NULL,0,NULL,0
73fb9a136717ebce7d942edc64f7f374b3255f63,a9beac83c35d09426e6402aba921d9ef9499e19b,10,5,5,Normal,NULL,NULL,0,NULL,0
a9beac83c35d09426e6402aba921d9ef9499e19b,197384342b3d86a929b2478231f7a694e6e73277,14,7,7,Format,NULL,NULL,0,NULL,0
ba61678358be970b9d0dcaebb9ca4d5245c597bd,bf7d273f895992fd14145af5c3ccb0c8e275c717,132,67,65,Normal,NULL,NULL,0,NULL,0
bf7d273f895992fd14145af5c3ccb0c8e275c717,3ed07a6fda75b198be4c57d77d8ba1efa5be24c6,1301,699,602,Normal,NULL,NULL,0,NULL,0
3ed07a6fda75b198be4c57d77d8ba1efa5be24c6,54d2b347b037e800f94668f9ecfe0b2e99410aa2,9,4,5,fix,NULL,NULL,0,NULL,0
54d2b347b037e800f94668f9ecfe0b2e99410aa2,365ec579b7edaedddd9a298b4d6f0a4bd9344c1a,34,17,17,Normal,NULL,NULL,0,NULL,0
197384342b3d86a929b2478231f7a694e6e73277,b1a6d357f95e1788ae7505c9e85ecd987cfd5ac7,34,17,17,#,NULL,NULL,0,NULL,0
31830c7b32cb3d8e1b12d5b434dee40a6e753ada,b1a6d357f95e1788ae7505c9e85ecd987cfd5ac7,34,17,17,Normal,NULL,NULL,0,NULL,0
365ec579b7edaedddd9a298b4d6f0a4bd9344c1a,fb40644c42e91a6a46ee57d38555266edb49bef2,13,12,1,Normal,NULL,NULL,0,NULL,0
fb40644c42e91a6a46ee57d38555266edb49bef2,445c48236d101d75232b0529d38ca42a3e281100,2,1,1,Normal,NULL,NULL,0,NULL,0
445c48236d101d75232b0529d38ca42a3e281100,b34e5b39251681c1827d6cc205abe4257e0366f4,983,861,122,Normal,NULL,NULL,914,NULL,64
b34e5b39251681c1827d6cc205abe4257e0366f4,9d85d7fb410b26aa8797c645909acc6eae1d0dda,6,4,2,Normal,NULL,NULL,0,NULL,0
9d85d7fb410b26aa8797c645909acc6eae1d0dda,082dda483048596e682d8abf82c29fc66493d42c,15,8,7,Normal,NULL,NULL,0,NULL,0
082dda483048596e682d8abf82c29fc66493d42c,4b34dc706376b21f81a2e8f62e5e2cfffa99433d,2,1,1,Normal,NULL,NULL,0,NULL,0
4b34dc706376b21f81a2e8f62e5e2cfffa99433d,c57a6fea90f9bea2f57b19ff974f19fca2b708a5,38,19,19,Normal,NULL,NULL,0,NULL,0
c57a6fea90f9bea2f57b19ff974f19fca2b708a5,4ab6567f1d06d9dac336e0242a85fbde5dc0fa35,31,15,16,Format,NULL,NULL,0,NULL,0
4ab6567f1d06d9dac336e0242a85fbde5dc0fa35,58eadd57181a87de05915b5f8bc28c4d59085c80,2,1,1,Normal,NULL,NULL,0,NULL,0
58eadd57181a87de05915b5f8bc28c4d59085c80,f061ada2e1ba15597b97d1c176cf6c660285eeb9,4,2,2,Normal,NULL,NULL,0,NULL,0
f061ada2e1ba15597b97d1c176cf6c660285eeb9,f03342874246a28f7cb669c08f8dc4f94862e8dc,10,5,5,Normal,NULL,NULL,0,NULL,0
f03342874246a28f7cb669c08f8dc4f94862e8dc,d430ff998e96bfb3e6c9648cebd9bd7805ac1b54,2,1,1,Normal,NULL,NULL,0,NULL,0
d430ff998e96bfb3e6c9648cebd9bd7805ac1b54,8ddd29ff41f8e37277e1a950d7fc310088422375,2,1,1,Normal,NULL,NULL,0,NULL,0
8ddd29ff41f8e37277e1a950d7fc310088422375,f26cc14874564c044c04e8b2c818e033656c7269,28,18,10,Normal,NULL,NULL,0,NULL,0
f26cc14874564c044c04e8b2c818e033656c7269,2cd6e864f772adb2058458b248e7f904cfd062f9,2,0,2,Normal,NULL,NULL,0,NULL,0
