b44a12d78c1417c3405a9e59e9890bd9c1798255,c86f2b52c04bd8de59ba99df2054451c37eb92de,46,24,22,#,NULL,NULL,0,NULL,0
fa785e0ef0604c20fcd512d79ee41315a0bf9549,c86f2b52c04bd8de59ba99df2054451c37eb92de,897,435,462,Document,NULL,NULL,34,NULL,2
c86f2b52c04bd8de59ba99df2054451c37eb92de,0062417c5911c2b98c6f193053e957df1eb4a109,2,1,1,Normal,NULL,NULL,0,NULL,0
0062417c5911c2b98c6f193053e957df1eb4a109,21933ec1eecea8b17fd36b031758ba39d3e65310,2,1,1,Document,NULL,NULL,0,NULL,0
98e4ca1edf9aacb59940db2a53fdf64a2aa0c03e,21933ec1eecea8b17fd36b031758ba39d3e65310,2,1,1,Document,NULL,NULL,0,NULL,0
21933ec1eecea8b17fd36b031758ba39d3e65310,85d8cc0ac0b88a065f85b7a89ae0f480dba972ce,10,1,9,Comment,NULL,NULL,0,NULL,0
85d8cc0ac0b88a065f85b7a89ae0f480dba972ce,1311138f3ede0724b6b4b4b582b5e93ca8c88b24,6,4,2,fix #,ISSUE,NULL,0,NULL,0
1311138f3ede0724b6b4b4b582b5e93ca8c88b24,1b3690933ea06d46220a9b3b8d306bd692b3ebe5,3,2,1,fix,NULL,NULL,0,NULL,0
1b3690933ea06d46220a9b3b8d306bd692b3ebe5,7344d57029cee72c152ca29aa687b4c117465313,4,2,2,#,NULL,NULL,0,NULL,0
b87096669bcfdc3ec836c1256cde3b31ec4ca6e8,7344d57029cee72c152ca29aa687b4c117465313,4,2,2,Normal,NULL,NULL,0,NULL,0
7344d57029cee72c152ca29aa687b4c117465313,5f2b3275952dc891d163d2f0ecd685ec015f09e6,4,2,2,#,NULL,NULL,0,NULL,0
060315b591681789581c0d72415541800b00d863,5f2b3275952dc891d163d2f0ecd685ec015f09e6,4,2,2,Normal,NULL,NULL,0,NULL,0
5f2b3275952dc891d163d2f0ecd685ec015f09e6,1e79f7b7dfc852d047be225289a38afe15993391,2,1,1,Document,NULL,NULL,0,NULL,0
1e79f7b7dfc852d047be225289a38afe15993391,c6dbb2892b1e9af8aba4e8c0106bd30233a1a9bb,160,160,0,Document,NULL,NULL,0,NULL,0
c6dbb2892b1e9af8aba4e8c0106bd30233a1a9bb,c996f0e685443b269c82cf8c2d7725c9cb42e752,86,50,36,Document,NULL,NULL,0,NULL,0
c996f0e685443b269c82cf8c2d7725c9cb42e752,f10f81a2414995afd024967fbd8104c38b50cfcd,14,11,3,Document,NULL,NULL,0,NULL,0
f10f81a2414995afd024967fbd8104c38b50cfcd,00be05ad18551cec2b1b4dd02bef18a19198c3a8,92,39,53,Document,NULL,NULL,0,NULL,0
00be05ad18551cec2b1b4dd02bef18a19198c3a8,5fe1dda97c375e006273d2cc2448d035783813d0,146,73,73,Document,NULL,NULL,0,NULL,0
5fe1dda97c375e006273d2cc2448d035783813d0,113c98f84937c43916eae1de92ca0affffc7955e,6,3,3,Normal,NULL,NULL,0,NULL,0
113c98f84937c43916eae1de92ca0affffc7955e,341992913bb3f5a17cb5ea0055aed96b5c7e57f8,1,0,1,Document,NULL,NULL,0,NULL,0
341992913bb3f5a17cb5ea0055aed96b5c7e57f8,1c9145c9a7d97a4e120314dcfd008bfea26aa1ba,103,100,3,Document,NULL,NULL,0,NULL,0
1c9145c9a7d97a4e120314dcfd008bfea26aa1ba,e13f5c4b371005a92e85f24029dd17df6d1fe7c5,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e13f5c4b371005a92e85f24029dd17df6d1fe7c5,d9cc711ea1b29fcea97942d0d6aa2105866c034e,3,2,1,#,NULL,NULL,0,NULL,0
d9cc711ea1b29fcea97942d0d6aa2105866c034e,55a7fc2466fc46a3dc454c5def5a6be061404f24,10,5,5,fix #,ISSUE,NULL,0,NULL,0
55a7fc2466fc46a3dc454c5def5a6be061404f24,99e140ded4509d1d4e8b825919746c8207a1e28d,7,3,4,#,NULL,NULL,0,NULL,0
99e140ded4509d1d4e8b825919746c8207a1e28d,b1917779773001fc9280c0cd789d65960a5e26a0,90,45,45,Document,NULL,NULL,0,NULL,0
b77d30c2f0dd0f9d9cc572679450a0642fb16be3,b1917779773001fc9280c0cd789d65960a5e26a0,90,45,45,Document,ISSUE,NULL,0,NULL,0
b1917779773001fc9280c0cd789d65960a5e26a0,6241a72722476b29e86893aed95775f76d9ac753,2,1,1,Document,ISSUE,NULL,0,NULL,0
6241a72722476b29e86893aed95775f76d9ac753,2db692e752d0aa497fa028b97795840bd76af1a9,2,1,1,Normal,ISSUE,NULL,0,NULL,0
2db692e752d0aa497fa028b97795840bd76af1a9,cde1dc4f5cce8adb18d38d7da2470a80e9228829,2,1,1,Document,ISSUE,NULL,0,NULL,0
6c5b7719a64b185f6c92bb79720b1b9619f6e3dc,a314d2a3746f50235c2ba9bf42077525021f6787,2,1,1,Normal,NULL,NULL,0,NULL,0
a314d2a3746f50235c2ba9bf42077525021f6787,a81061aa37849806757f1d38ef3a257de64bde8f,10,6,4,Document,NULL,NULL,0,NULL,0
a81061aa37849806757f1d38ef3a257de64bde8f,0d4f6b5261683fb7e669e1cd13aaec78f59d4095,104,58,46,Document,NULL,NULL,0,NULL,0
0d4f6b5261683fb7e669e1cd13aaec78f59d4095,a556e26cb55a424d83022cfec4680d539eb94cd5,29628,27098,2530,Document,NULL,NULL,26792,NULL,10
a556e26cb55a424d83022cfec4680d539eb94cd5,d2acfe06542056534eef0f3b75b6aea5ca872725,90,84,6,Document,NULL,NULL,0,NULL,0
cde1dc4f5cce8adb18d38d7da2470a80e9228829,601fbc59e425a42af15d539e701229051e86aee6,2,1,1,Document,ISSUE,NULL,0,NULL,0
601fbc59e425a42af15d539e701229051e86aee6,28b1ca4b8cb16f5def341452e0130e27272eaa54,2,1,1,Document,ISSUE,NULL,0,NULL,0
28b1ca4b8cb16f5def341452e0130e27272eaa54,ce89a01befa6a7249fabc43e48d1e27c2239d6a7,5,3,2,Comment,NULL,NULL,0,NULL,0
ce89a01befa6a7249fabc43e48d1e27c2239d6a7,7b95c57e2dba49cfbb85bcb21ba1fe3dfa6589e7,41,18,23,Comment,NULL,NULL,0,NULL,0
7b95c57e2dba49cfbb85bcb21ba1fe3dfa6589e7,44bc2bdbf2d96782d1efe35df1bbafa756cf8f57,2,1,1,#,NULL,NULL,0,NULL,0
44bc2bdbf2d96782d1efe35df1bbafa756cf8f57,458cd3630980fb971d4d3e7c36e3789d4707b344,10,4,6,Normal,NULL,NULL,0,NULL,0
00d8b84570854a0d5e917e2f02204afc0e9708df,458cd3630980fb971d4d3e7c36e3789d4707b344,7,3,4,Normal,NULL,NULL,0,NULL,0
458cd3630980fb971d4d3e7c36e3789d4707b344,586dc13ee3bb485b8d4ee831661c00b72a8ceee1,2,1,1,Document,NULL,NULL,0,NULL,0
586dc13ee3bb485b8d4ee831661c00b72a8ceee1,4238aed87d0f8b5b95c17c4af259e3d893607f95,4,2,2,Document,NULL,NULL,0,NULL,0
4238aed87d0f8b5b95c17c4af259e3d893607f95,766826369505cb49d50a8ce6bf3d65268e444846,257,178,79,Document,NULL,NULL,0,NULL,0
a48bd3ebaf30974360fcb4ccd6234031949e8eaa,d15376de774c136f04622445ca62e7900ecef56d,27,12,15,Document,NULL,NULL,0,NULL,0
19450d9d597e6efb083b07ef05ba094b6ed86f89,7fca5a5adf2ccc515466c0d2ea95828f10a48e54,18,7,11,Normal,NULL,NULL,0,NULL,0
7fca5a5adf2ccc515466c0d2ea95828f10a48e54,11158f1bc4eed9e532c84acb400d2efac667e02d,9,5,4,Document,NULL,NULL,0,NULL,0
766826369505cb49d50a8ce6bf3d65268e444846,413822acbc3d167696ee1e4ddaf318b9372fbdc4,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d15376de774c136f04622445ca62e7900ecef56d,73f6f66039395c314c5e6ad5402e1c005833d9af,18,9,9,Document,NULL,NULL,0,NULL,0
413822acbc3d167696ee1e4ddaf318b9372fbdc4,b14b4a60d1150fc48b31c6c570c2ecdd172fdd15,4,2,2,Normal,NULL,NULL,0,NULL,0
11158f1bc4eed9e532c84acb400d2efac667e02d,0b15ec7d6d4d73c9779bc0e57fa53e3ba3f35896,2,1,1,Document,NULL,NULL,0,NULL,0
0b15ec7d6d4d73c9779bc0e57fa53e3ba3f35896,05d83fcfeb1267cc5322eea2c273418571db71f6,2,1,1,Document,NULL,NULL,0,NULL,0
05d83fcfeb1267cc5322eea2c273418571db71f6,53f28cf87d77d8a1e1674d1319bd507aa0c0e183,2,1,1,Document,NULL,NULL,0,NULL,0
53f28cf87d77d8a1e1674d1319bd507aa0c0e183,4c9e90e7302dc9d14f2fbda7a651d96f133b9a9c,3,1,2,Normal,NULL,NULL,0,NULL,0
4c9e90e7302dc9d14f2fbda7a651d96f133b9a9c,c5371947367ad223df384f3b384f41b135f4d433,1,1,0,fix,NULL,NULL,0,NULL,0
c5371947367ad223df384f3b384f41b135f4d433,fd345072dfc9698697bbc8743b28bce518fdadaf,467,256,211,Normal,NULL,NULL,453,NULL,3
fd345072dfc9698697bbc8743b28bce518fdadaf,51d121e79ae9bbca8bf5109d7f94383ddaa72e39,9,8,1,Document,NULL,NULL,0,NULL,0
51d121e79ae9bbca8bf5109d7f94383ddaa72e39,777f14fa93fdd2acb290900be9ce4a5777fad2c0,2,1,1,Format,NULL,NULL,0,NULL,0
777f14fa93fdd2acb290900be9ce4a5777fad2c0,0a7a6f82bf8cdbd60eaf87b1efb22b9568e752a9,2,1,1,Normal,NULL,NULL,0,NULL,0
0a7a6f82bf8cdbd60eaf87b1efb22b9568e752a9,27923098622737016665d9006f2ae18a3cfab624,2,1,1,#,NULL,NULL,0,NULL,0
27923098622737016665d9006f2ae18a3cfab624,976fc0f9ba35c75cbfaf4588c2d6b8620bf8ff6c,21,11,10,Normal,NULL,NULL,0,NULL,0
976fc0f9ba35c75cbfaf4588c2d6b8620bf8ff6c,aee2fa8f29375a07e9820be1e96b2bd85d58c1ba,11,9,2,fix #,ISSUE,NULL,0,NULL,0
aee2fa8f29375a07e9820be1e96b2bd85d58c1ba,b125225228a42a046930dc8c7e1861ef3b8acc14,12,6,6,Document,ISSUE,NULL,0,NULL,0
73f6f66039395c314c5e6ad5402e1c005833d9af,e7e087854bb3ed489a3181aba75a0d0d2a481549,68,34,34,Document,NULL,NULL,0,NULL,0
e7e087854bb3ed489a3181aba75a0d0d2a481549,b14b4a60d1150fc48b31c6c570c2ecdd172fdd15,182,142,40,Document,NULL,NULL,0,NULL,0
b14b4a60d1150fc48b31c6c570c2ecdd172fdd15,8b168ad3b19adda8e80cb283b46679c27d11acbf,14,9,5,fix #,ISSUE,NULL,0,NULL,0
8b168ad3b19adda8e80cb283b46679c27d11acbf,727ef92941ec816622f4e2a68f2275f29b4a3298,34,17,17,Document,NULL,NULL,0,NULL,0
f2f59b04ecb6950a6834ac320c3e74e3da5900da,3611b4c4e0492415408edbc44a2915eb7a3f71ef,3,3,0,Normal,NULL,NULL,0,NULL,0
727ef92941ec816622f4e2a68f2275f29b4a3298,5c97f98709e037cc7be0ed37212c9bc03c12ea9b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5c97f98709e037cc7be0ed37212c9bc03c12ea9b,41246db22b120a64dd7f0971faafa94ed42846eb,2,1,1,Normal,NULL,NULL,0,NULL,0
41246db22b120a64dd7f0971faafa94ed42846eb,299291e6be14414c1488d6116ae16d081d8389f4,3,3,0,Comment,ISSUE,NULL,0,NULL,0
3611b4c4e0492415408edbc44a2915eb7a3f71ef,58816dd24981a78909bf63c821088c5099c2024b,31,14,17,Document,NULL,NULL,0,NULL,0
299291e6be14414c1488d6116ae16d081d8389f4,0d1c0661770a7c3585f4c374560a58bac82d2c35,8,4,4,#,NULL,NULL,0,NULL,0
0d1c0661770a7c3585f4c374560a58bac82d2c35,ffb7b8e3593e1b61398c36f3b136cc1d021cb891,20,10,10,Normal,NULL,NULL,0,NULL,0
ffb7b8e3593e1b61398c36f3b136cc1d021cb891,401e66acb4ee6cb2ada6f562b5710f365f9ae207,2,1,1,fix #,ISSUE,NULL,0,NULL,0
401e66acb4ee6cb2ada6f562b5710f365f9ae207,e49793fdc94eba27b715ea122a72bc9fa92af557,4,2,2,fix #,ISSUE,NULL,0,NULL,0
e49793fdc94eba27b715ea122a72bc9fa92af557,a36c13a73233567cd35f7f442190a0d5e1655105,303,7,296,Normal,NULL,NULL,296,NULL,4
a36c13a73233567cd35f7f442190a0d5e1655105,9a6433f92fcaca09906091edd6183915cede10c3,15,10,5,fix #,ISSUE,NULL,0,NULL,0
9a6433f92fcaca09906091edd6183915cede10c3,bd88d3e457c3486e7bc5603e8274f1ef809cb00f,16,5,11,fix #,ISSUE,NULL,0,NULL,0
bd88d3e457c3486e7bc5603e8274f1ef809cb00f,58816dd24981a78909bf63c821088c5099c2024b,2,1,1,#,NULL,NULL,0,NULL,0
58816dd24981a78909bf63c821088c5099c2024b,8175a1c468dc7b20e1ce93db9eeebaca2206ce2e,9,4,5,#,NULL,NULL,9,NULL,1
8175a1c468dc7b20e1ce93db9eeebaca2206ce2e,ebe10aef34b062ecc89dfbf18bd859a016dbbfed,2,1,1,Normal,NULL,NULL,2,NULL,1
ebe10aef34b062ecc89dfbf18bd859a016dbbfed,e52f6af0932681d1811acbb27f9a0ccea8a4f8a7,3,2,1,fix #,ISSUE,NULL,3,NULL,1
e52f6af0932681d1811acbb27f9a0ccea8a4f8a7,559bc567681d8a0a84c34b6e33c682d1738741aa,8,6,2,#,NULL,NULL,8,NULL,1
559bc567681d8a0a84c34b6e33c682d1738741aa,78641b530f8c767cd1b04fceb1f891726b1d4a69,2,1,1,fix #,ISSUE,NULL,0,NULL,0
78641b530f8c767cd1b04fceb1f891726b1d4a69,6fee66d751ccd3d934d7ab3c172bb679c46fef03,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6fee66d751ccd3d934d7ab3c172bb679c46fef03,c23caaf1d89e7256c4f979f4e270837533ae1b0e,1,1,0,fix #,ISSUE,NULL,0,NULL,0
c23caaf1d89e7256c4f979f4e270837533ae1b0e,b4229a4d49b9c7744422edb05807af95110ba781,4,2,2,Document,NULL,NULL,0,NULL,0
b4229a4d49b9c7744422edb05807af95110ba781,acdae8173571d7eeb0afafa6d249fef1224cd193,2,1,1,#,NULL,NULL,0,NULL,0
3f3f95de4e049367f32fea5570bffb5c542b0c8a,acdae8173571d7eeb0afafa6d249fef1224cd193,2,1,1,Normal,NULL,NULL,0,NULL,0
acdae8173571d7eeb0afafa6d249fef1224cd193,7f52ddf680bcdd066c8aa25269abd879d56dacf1,7,4,3,Normal,NULL,NULL,0,NULL,0
7f52ddf680bcdd066c8aa25269abd879d56dacf1,dc1604c697636946876e250903ba74738e2b5656,3,2,1,Normal,NULL,NULL,0,NULL,0
dc1604c697636946876e250903ba74738e2b5656,d965db4c5ef42219a8ad1785dc33b5a526254a7f,13,7,6,Normal,NULL,NULL,0,NULL,0
d965db4c5ef42219a8ad1785dc33b5a526254a7f,f78016f555372bcbd7561a7efd8247089e440c83,2,1,1,#,NULL,NULL,0,NULL,0
f78016f555372bcbd7561a7efd8247089e440c83,c72a81c5e91c04fe854001a5508cfaf01a076786,1,1,0,#,NULL,NULL,0,NULL,0
c72a81c5e91c04fe854001a5508cfaf01a076786,639cb05ba02c19b665a8da3a8207fe51e7c93893,11,5,6,fix #,ISSUE,NULL,0,NULL,0
639cb05ba02c19b665a8da3a8207fe51e7c93893,5416bcd103e3d1118a48ca93d17ffc0280ef96ec,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5416bcd103e3d1118a48ca93d17ffc0280ef96ec,37446e28af38a7aca5e0072e42262928e5d41f34,8,6,2,Normal,NULL,NULL,0,NULL,0
37446e28af38a7aca5e0072e42262928e5d41f34,a709725b0690b302d7f0eb44ad449f131f490d12,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a709725b0690b302d7f0eb44ad449f131f490d12,d3dc77b211e1639a4bbb0235ae508eaa04614836,6,6,0,fix,ISSUE,NULL,0,NULL,0
d3dc77b211e1639a4bbb0235ae508eaa04614836,7db1acaeb512644a12459208af544f79f247b62c,2,2,0,#,NULL,NULL,0,NULL,0
7db1acaeb512644a12459208af544f79f247b62c,536b6ace6b40f9cefa86605a7656ee03fb5e21e8,2,1,1,#,NULL,NULL,0,NULL,0
29c7e128cd8346ddc170a3a41072dab46fa03e1f,09a8c715cbb26e4a4fe7a69ff4c8e0a077c669c8,3,1,2,Normal,NULL,NULL,0,NULL,0
09a8c715cbb26e4a4fe7a69ff4c8e0a077c669c8,536b6ace6b40f9cefa86605a7656ee03fb5e21e8,1,1,0,fix,NULL,NULL,0,NULL,0
536b6ace6b40f9cefa86605a7656ee03fb5e21e8,f4a43fd2e45feccf8fdcab3bd5aa1e4504b89ccd,14,9,5,#,NULL,NULL,0,NULL,0
f4a43fd2e45feccf8fdcab3bd5aa1e4504b89ccd,e150d87944f8ea025ef64aab38f3b6f23e0b1221,467,256,211,#,NULL,NULL,453,NULL,3
c80cc610e2d8559b21563f40de760058318e5a69,e150d87944f8ea025ef64aab38f3b6f23e0b1221,467,256,211,Normal,NULL,NULL,453,NULL,3
fca04b1e3e33545a60c859715f22682644fcf56c,e150d87944f8ea025ef64aab38f3b6f23e0b1221,14,9,5,Normal,NULL,NULL,0,NULL,0
e150d87944f8ea025ef64aab38f3b6f23e0b1221,b131981d8406ac9c18c200a2801d25acd4bf5a34,2959,1769,1190,Normal,NULL,NULL,2959,NULL,1
b131981d8406ac9c18c200a2801d25acd4bf5a34,d19dea057231909bccfadc24ca694954b2b60398,28,20,8,Document,ISSUE,NULL,0,NULL,0
d19dea057231909bccfadc24ca694954b2b60398,f5e2524c96e8ada5b87761a71695ea9968406fff,138,80,58,Document,ISSUE,NULL,0,NULL,0
f5e2524c96e8ada5b87761a71695ea9968406fff,e3367bc021ee70fe89f2a11156dffdcdd081d052,9,8,1,Document,NULL,NULL,0,NULL,0
3fb77e0cfab731b57b5d269feb1b9d3fc7801c19,e3367bc021ee70fe89f2a11156dffdcdd081d052,9,8,1,Document,NULL,NULL,0,NULL,0
e3367bc021ee70fe89f2a11156dffdcdd081d052,e12930a2424bdb6158929b14113cb7260b54729d,10,9,1,Document,ISSUE,NULL,0,NULL,0
e12930a2424bdb6158929b14113cb7260b54729d,8e0864f509b1bc9d0a97dde623d03d59542c2067,2,1,1,Document,NULL,NULL,0,NULL,0
8e0864f509b1bc9d0a97dde623d03d59542c2067,93f0e38c510fdba16cbb68abe4dcfefa1f7034eb,37,25,12,Document,ISSUE,NULL,0,NULL,0
93f0e38c510fdba16cbb68abe4dcfefa1f7034eb,705493215e6636779a86fd86979cc3e9aac463ba,2,1,1,Normal,NULL,NULL,0,NULL,0
705493215e6636779a86fd86979cc3e9aac463ba,f7da334d362d29e626a846e047b8838bce007c98,4,2,2,#,NULL,NULL,0,NULL,0
02e749a3f4e12710ccafc5817d8771e5f57ddbfe,d9146777db8a87f7b11d9814c6a31f8308265dde,2,1,1,Format,NULL,NULL,0,NULL,0
d9146777db8a87f7b11d9814c6a31f8308265dde,35872f2e58ca3a314e6f3ea0ca6cdb211338be52,2,1,1,Normal,NULL,NULL,0,NULL,0
f7da334d362d29e626a846e047b8838bce007c98,ddd7ae43a5e8ee99d0c37dbf30eca107a2ecb9a0,10584,10581,3,Document,NULL,NULL,10559,NULL,1
8628fef73ee277ad142389a0b768914913083868,ddd7ae43a5e8ee99d0c37dbf30eca107a2ecb9a0,10584,10581,3,Document,NULL,NULL,10559,NULL,1
35872f2e58ca3a314e6f3ea0ca6cdb211338be52,ddd7ae43a5e8ee99d0c37dbf30eca107a2ecb9a0,2,1,1,#,NULL,NULL,0,NULL,0
ddd7ae43a5e8ee99d0c37dbf30eca107a2ecb9a0,954d45cbcbf07513e0e9920b57d3f3f69c2609ea,2,1,1,fix,NULL,NULL,0,NULL,0
954d45cbcbf07513e0e9920b57d3f3f69c2609ea,f569ad981375e8a386124e5282111a4f5dcfe59f,6,3,3,fix #,ISSUE,NULL,0,NULL,0
f569ad981375e8a386124e5282111a4f5dcfe59f,26a391c60d0356e2e0dcf1929381583622e1be9c,14,11,3,fix #,ISSUE,BUG,0,NULL,0
210fbe09471e7edb0adc71bf6d79a4556229761e,86581681eb41f5225c50dc4a35ec51f66393d2f5,4,1,3,Normal,NULL,NULL,0,NULL,0
86581681eb41f5225c50dc4a35ec51f66393d2f5,6edd2cb9b281b8219a0b525c140f0b539be19158,21,11,10,Normal,NULL,NULL,0,NULL,0
26a391c60d0356e2e0dcf1929381583622e1be9c,b61671ccc6cc6983fd7737fe95b8bbf4aef8cc4e,2,1,1,Comment,NULL,NULL,0,NULL,0
b125225228a42a046930dc8c7e1861ef3b8acc14,036b1e5e4bf500c79294b83f88eda6f083ecfa9d,630,351,279,Document,NULL,NULL,0,NULL,0
b61671ccc6cc6983fd7737fe95b8bbf4aef8cc4e,fbfbbd5dad4c4e92600caf7ec8ce3cc3134333dd,4,1,3,Format,NULL,NULL,0,NULL,0
91f39213da4559bdc5117d989d59c6eae4809c0f,fbfbbd5dad4c4e92600caf7ec8ce3cc3134333dd,4,1,3,Format,NULL,NULL,0,NULL,0
036b1e5e4bf500c79294b83f88eda6f083ecfa9d,401250356ed35e3284f06dd1c643a9de955363cc,2,1,1,Document,NULL,NULL,0,NULL,0
401250356ed35e3284f06dd1c643a9de955363cc,2d09367d64e86cf8a45db22521660a21a59089ee,27,16,11,Document,NULL,NULL,0,NULL,0
2d09367d64e86cf8a45db22521660a21a59089ee,0928889ddc85ce04f08461841d8e4cec51f03917,104,67,37,Document,NULL,NULL,0,NULL,0
0928889ddc85ce04f08461841d8e4cec51f03917,5e26749118f79cfd1b43bf166344916c2d24f37a,227,109,118,Comment,NULL,NULL,0,NULL,0
fbfbbd5dad4c4e92600caf7ec8ce3cc3134333dd,5e26749118f79cfd1b43bf166344916c2d24f37a,2,1,1,#,NULL,NULL,0,NULL,0
14ba59535ec0d3c744f09c63454d20e1e4889f24,5e26749118f79cfd1b43bf166344916c2d24f37a,2,1,1,Normal,NULL,NULL,0,NULL,0
6edd2cb9b281b8219a0b525c140f0b539be19158,5e26749118f79cfd1b43bf166344916c2d24f37a,11,9,2,fix #,ISSUE,NULL,0,NULL,0
5e26749118f79cfd1b43bf166344916c2d24f37a,b84c9aeb5017589d35e7961ffe335267e0888efd,4,2,2,fix #,ISSUE,NULL,0,NULL,0
b84c9aeb5017589d35e7961ffe335267e0888efd,8ace459e0eeeff454aae3c9cd46c6ce54c91c18a,2,1,1,#,NULL,NULL,0,NULL,0
4c8e51a459ae890f253cef1c51c3c0c5e1af79e8,8ace459e0eeeff454aae3c9cd46c6ce54c91c18a,2,1,1,Normal,NULL,NULL,0,NULL,0
8ace459e0eeeff454aae3c9cd46c6ce54c91c18a,c03be7e137c1524f999cc7e8985aa48755c0be48,15,8,7,#,NULL,NULL,0,NULL,0
c03be7e137c1524f999cc7e8985aa48755c0be48,82c2125692facb0cc2ca0263567412addd2446e1,7,7,0,#,NULL,NULL,0,NULL,0
bca1d30716500a7236be024ae456ed25426daadc,82c2125692facb0cc2ca0263567412addd2446e1,7,7,0,#,NULL,NULL,0,NULL,0
82c2125692facb0cc2ca0263567412addd2446e1,b37d518d81a8cd21c2e7e55d160fccef50a8b178,2,2,0,#,NULL,NULL,0,NULL,0
5572931889ad89b64cf9390cadc21357f1dde24b,94c63ee5711f8a88c30a05e47989926cc3b53615,1,1,0,Normal,NULL,NULL,0,NULL,0
b37d518d81a8cd21c2e7e55d160fccef50a8b178,d5d05a36cd1d89bb1cb5b20cbfb28bd220ed185d,35,0,35,#,NULL,NULL,0,NULL,0
d5d05a36cd1d89bb1cb5b20cbfb28bd220ed185d,b49ca1703205042cb9a27a7c97e54bc2f7e6f6da,4,1,3,Normal,NULL,NULL,0,NULL,0
94c63ee5711f8a88c30a05e47989926cc3b53615,b49ca1703205042cb9a27a7c97e54bc2f7e6f6da,3,2,1,Normal,NULL,NULL,0,NULL,0
b49ca1703205042cb9a27a7c97e54bc2f7e6f6da,6aba703c8944de119bc4763f50023662dd924763,54,35,19,fix,NULL,NULL,0,NULL,0
6aba703c8944de119bc4763f50023662dd924763,73b878bf9ecf62a1018faf4c55bb3c363e81b0d0,11,11,0,Normal,NULL,NULL,0,NULL,0
73b878bf9ecf62a1018faf4c55bb3c363e81b0d0,ddaf66a515c09f835603f95fe723d7da691324e6,213,136,77,Document,NULL,NULL,0,NULL,0
ddaf66a515c09f835603f95fe723d7da691324e6,e9f342b91fc66aec3e51a8f86ec1d80d531596ad,307,168,139,Comment,ISSUE,BUG,0,NULL,0
e9f342b91fc66aec3e51a8f86ec1d80d531596ad,929eeccc5f88def4f324d7fadb535912b3ac8457,798,395,403,Normal,NULL,NULL,0,NULL,0
6d8a8ef8052d43d30e683d4ce7827627dc67b519,31025414e968b4b700c377067ef556afe67dfcc7,120,89,31,Document,ISSUE,NULL,0,NULL,0
31025414e968b4b700c377067ef556afe67dfcc7,2f370b8156520f7095aa55b6cd0c6ee7784e25a9,93,47,46,Comment,NULL,NULL,0,NULL,0
4f2003b5feb4b91963deab3a5de5aa8755a94369,bfe9a840230534f92c5ffdb31c37df192eeba707,1,1,0,Normal,NULL,NULL,0,NULL,0
bfe9a840230534f92c5ffdb31c37df192eeba707,2f370b8156520f7095aa55b6cd0c6ee7784e25a9,92,46,46,Comment,NULL,NULL,0,NULL,0
929eeccc5f88def4f324d7fadb535912b3ac8457,2f370b8156520f7095aa55b6cd0c6ee7784e25a9,8,4,4,Normal,NULL,NULL,0,NULL,0
2f370b8156520f7095aa55b6cd0c6ee7784e25a9,ff68f939b682429dd3c4568f460ea63a961e64ca,1,1,0,Document,NULL,NULL,0,NULL,0
d97a2ff8187eb69e430c508e4546a9b104bc64fc,ff68f939b682429dd3c4568f460ea63a961e64ca,1,1,0,Document,NULL,NULL,0,NULL,0
ff68f939b682429dd3c4568f460ea63a961e64ca,1a54c573703925a8a9e0443f5aeee5b43e29fccf,2,1,1,Normal,NULL,NULL,0,NULL,0
1a54c573703925a8a9e0443f5aeee5b43e29fccf,bc1b72091546e1cf1a5d114363c3dd316175fe80,9,3,6,Normal,NULL,NULL,0,NULL,0
0b5d68c0afe50495d1b1e96fa3104fd0a572acc7,bc1b72091546e1cf1a5d114363c3dd316175fe80,2,1,1,#,NULL,NULL,0,NULL,0
bec30006904ded484974a7d4a6d164a248f7a794,bc1b72091546e1cf1a5d114363c3dd316175fe80,2,1,1,Normal,NULL,NULL,0,NULL,0
bc1b72091546e1cf1a5d114363c3dd316175fe80,dab7d7ebc7ad1746c2ba0f8ce3fe26a7f477cf21,4,2,2,Normal,NULL,NULL,0,NULL,0
dab7d7ebc7ad1746c2ba0f8ce3fe26a7f477cf21,7610e41dad0ab47c0be5c0e4eed7bc456dd6e395,2,1,1,Comment,NULL,NULL,0,NULL,0
b4432895b55ecc5966cc4b970e4f774dc1354e0f,7610e41dad0ab47c0be5c0e4eed7bc456dd6e395,2,1,1,Normal,NULL,NULL,0,NULL,0
7610e41dad0ab47c0be5c0e4eed7bc456dd6e395,b10c7c04c4531843864dc4e99404226a1ae6681d,2,1,1,Normal,NULL,NULL,0,NULL,0
b10c7c04c4531843864dc4e99404226a1ae6681d,83f3d6ab0910f6e86b270babf8bfd7acd27c899e,2,1,1,Format,NULL,NULL,0,NULL,0
83f3d6ab0910f6e86b270babf8bfd7acd27c899e,7f31896fd4462c4e50748f71b24a3fb1cd375ea1,5,3,2,Normal,NULL,NULL,0,NULL,0
ef41c51637b4b3399a2f11ebcb8a8aa89d6c5ce9,a2c89c09646d3ab56a2fb1c0f0270aa97d68f699,4,2,2,Document,NULL,NULL,0,NULL,0
