8a21b3a63b8f133ba26251ee7db446c0772b0bc2,f22e3ff1ba462c02b88319a08273e81a5fa37982,6,3,3,fix #,ISSUE,NULL,6,NULL,1
f22e3ff1ba462c02b88319a08273e81a5fa37982,aa88453ade1a9825957819151dbaa24194e3a6eb,3,2,1,Normal,NULL,NULL,3,NULL,1
aa88453ade1a9825957819151dbaa24194e3a6eb,ce04c873e3510a34455268fe6f8a50f4e6692bc7,6,2,4,fix,ISSUE,NULL,6,NULL,2
ce04c873e3510a34455268fe6f8a50f4e6692bc7,d3be9bbf39d9e0f8c8d3e1e0fc519c3d2f7b89f5,95,73,22,#,NULL,NULL,95,NULL,8
426522ba64c5c5a39f7ff4ee41a96e526ba5cd15,82e4398eaa2c9afb6fdbd67725a41235956e7a9d,2,1,1,Normal,NULL,NULL,2,NULL,1
82e4398eaa2c9afb6fdbd67725a41235956e7a9d,416aae4978cf5d94a2dedd3147adfe42a0806a57,18,12,6,Normal,NULL,NULL,18,NULL,2
416aae4978cf5d94a2dedd3147adfe42a0806a57,fa594e9e47d6efe68d80324a658b180bc1a0ab65,17,9,8,Normal,NULL,NULL,17,NULL,2
fa594e9e47d6efe68d80324a658b180bc1a0ab65,135ca157917e6056238001cfe8a545424ba3b778,80,44,36,Normal,NULL,NULL,80,NULL,5
135ca157917e6056238001cfe8a545424ba3b778,fbfcc69797982a44683f522f3825a47e10176f04,33,21,12,Normal,NULL,NULL,33,NULL,3
fbfcc69797982a44683f522f3825a47e10176f04,c18ca2bbd217089bb5f7534d1edb834aa387b3da,2,1,1,Normal,NULL,NULL,2,NULL,1
c18ca2bbd217089bb5f7534d1edb834aa387b3da,22e400d91bfa301b13b7b70b75e5eb609cadfce0,5,4,1,Normal,NULL,NULL,5,NULL,1
22e400d91bfa301b13b7b70b75e5eb609cadfce0,dccd124446b7fbd48e8d6abd0011dc2ec11f67dd,14,13,1,Normal,NULL,NULL,14,NULL,2
dccd124446b7fbd48e8d6abd0011dc2ec11f67dd,d3be9bbf39d9e0f8c8d3e1e0fc519c3d2f7b89f5,24,18,6,Normal,NULL,NULL,24,NULL,2
d3be9bbf39d9e0f8c8d3e1e0fc519c3d2f7b89f5,dbe7e47b4cd40c41868125337aeee0da3417a6f2,12,7,5,fix,NULL,NULL,12,NULL,2
dbe7e47b4cd40c41868125337aeee0da3417a6f2,8005882755262369691e60c6780b6b9fb1094343,19,13,6,fix,ISSUE,NULL,19,NULL,3
8005882755262369691e60c6780b6b9fb1094343,42690f22b887df5e917cd0e5d0d74ce2218e7ba4,6,5,1,Normal,NULL,NULL,6,NULL,2
42690f22b887df5e917cd0e5d0d74ce2218e7ba4,c6a89f79b69742538829e66c32ca57956518be63,107,95,12,Document,NULL,NULL,96,NULL,4
c6a89f79b69742538829e66c32ca57956518be63,1881df4b7983db33d1dc732c393888acb36ce745,96,83,13,Normal,NULL,NULL,20,NULL,2
1881df4b7983db33d1dc732c393888acb36ce745,639bbdaf30364772d706abe486466ad4672fd5a3,39,22,17,Normal,NULL,NULL,2,NULL,1
639bbdaf30364772d706abe486466ad4672fd5a3,4d4175340481bdcf46a6a3d3181fdaebb4a36062,51,26,25,Document,NULL,NULL,0,NULL,0
4d4175340481bdcf46a6a3d3181fdaebb4a36062,9ae65c7e325ec9d8aa502c588fe1e112cff80e34,195,155,40,#,NULL,NULL,195,NULL,11
9ae65c7e325ec9d8aa502c588fe1e112cff80e34,5b073af0108e48dd387243bf6ef020ef04def53b,4,2,2,#,NULL,NULL,4,NULL,1
5b073af0108e48dd387243bf6ef020ef04def53b,cb15ebf76de6b74cfc3e21a59b82c03e74b835f5,252,206,46,Document,NULL,NULL,171,NULL,6
09b55cb86ee0066ceed43cf9bb15ccc5d23ca9ce,bea4d4f817400343cf84279e4d8b01d1bc07ff10,35,31,4,Document,NULL,NULL,0,NULL,0
bea4d4f817400343cf84279e4d8b01d1bc07ff10,1dbae7a1b7b8101048004dc2829320d505aa2d4a,3,2,1,Normal,NULL,NULL,3,NULL,2
1dbae7a1b7b8101048004dc2829320d505aa2d4a,7379cdd7681cfcfacfd50b08cb3b9954790ce143,2,1,1,Normal,NULL,NULL,2,NULL,1
7379cdd7681cfcfacfd50b08cb3b9954790ce143,cf96868d505319838ca758e6d68c84c6d6800b2b,16,9,7,Normal,NULL,NULL,16,NULL,1
cf96868d505319838ca758e6d68c84c6d6800b2b,4f12ebbcbbda092acdff306c284ec9ecee5e30ec,2,1,1,Normal,NULL,NULL,2,NULL,1
4f12ebbcbbda092acdff306c284ec9ecee5e30ec,a712bbb807fdcc19c8d1efa1aea48a2e2420320d,597,29,568,Normal,NULL,NULL,594,NULL,7
a712bbb807fdcc19c8d1efa1aea48a2e2420320d,37d6b711df2210827614be5f4537e96f56975439,10,5,5,Document,NULL,NULL,0,NULL,0
37d6b711df2210827614be5f4537e96f56975439,f794ff5ba32c979675149ea2de0e45435f664ab4,38,36,2,Document,NULL,NULL,0,NULL,0
f794ff5ba32c979675149ea2de0e45435f664ab4,f658bb8e8df32e7160618249667349fe89ba307e,49,44,5,Normal,NULL,NULL,49,NULL,2
f658bb8e8df32e7160618249667349fe89ba307e,b1ac88c912e133309f1e97c1a3fc7548add85921,238,222,16,Normal,NULL,NULL,238,NULL,5
b1ac88c912e133309f1e97c1a3fc7548add85921,f0c875313559d2c815b91b418b8828693ffb2d21,68,65,3,Normal,NULL,NULL,68,NULL,4
f0c875313559d2c815b91b418b8828693ffb2d21,a91e8d78a9b989d0cf5275822913212c72a20646,135,80,55,Normal,NULL,NULL,135,NULL,2
a91e8d78a9b989d0cf5275822913212c72a20646,ef4d90ea27c38c531297aef5351d185788c824bc,60,46,14,Normal,NULL,NULL,60,NULL,3
ef4d90ea27c38c531297aef5351d185788c824bc,1849a98e40ed64c5bab547ad412354e35700e6c0,308,283,25,Normal,NULL,NULL,308,NULL,4
1849a98e40ed64c5bab547ad412354e35700e6c0,4ecff6be02528a4421aae638b50b1041cd9254dc,3,2,1,Normal,NULL,NULL,0,NULL,0
4ecff6be02528a4421aae638b50b1041cd9254dc,00fcbf725048d90f045fbba7cbaee7a9595ebdad,22,17,5,Normal,NULL,NULL,16,NULL,2
00fcbf725048d90f045fbba7cbaee7a9595ebdad,cb15ebf76de6b74cfc3e21a59b82c03e74b835f5,10,5,5,Normal,NULL,NULL,10,NULL,3
cb15ebf76de6b74cfc3e21a59b82c03e74b835f5,4f618c33e866f938f4f6b0dacc5cc8b58c1159f8,10,5,5,Normal,NULL,NULL,10,NULL,1
4f618c33e866f938f4f6b0dacc5cc8b58c1159f8,f3a79b523a92d6e7e96bd2618a05b45a1a876ccb,2,1,1,Normal,NULL,NULL,2,NULL,1
f3a79b523a92d6e7e96bd2618a05b45a1a876ccb,44260baec72b0aaee73a2adf268545665afe1a45,50,31,19,Document,NULL,NULL,0,NULL,0
44260baec72b0aaee73a2adf268545665afe1a45,aacb5bed2d9e831af13ffc85842437ba04e9bc30,2,1,1,Document,NULL,NULL,0,NULL,0
aacb5bed2d9e831af13ffc85842437ba04e9bc30,e75bde94fb39dc806deee8af47c1383542c8b7a9,2,1,1,Normal,NULL,NULL,2,NULL,1
e75bde94fb39dc806deee8af47c1383542c8b7a9,802c34bfe36662d5560125c2e6fe9780ba54001f,114,39,75,Normal,NULL,NULL,114,NULL,8
802c34bfe36662d5560125c2e6fe9780ba54001f,d491b6685f9c15bf9a4c6a408d9ad5135efffadf,42,21,21,Document,NULL,NULL,0,NULL,0
1d0e7fd1b30b462aa3b5bf4fc61897598e3be783,d491b6685f9c15bf9a4c6a408d9ad5135efffadf,42,21,21,Document,NULL,NULL,0,NULL,0
d491b6685f9c15bf9a4c6a408d9ad5135efffadf,936d30a040755e400802a9803e67bfd7f1a8d4f6,2,1,1,Normal,NULL,NULL,2,NULL,1
936d30a040755e400802a9803e67bfd7f1a8d4f6,ddb9cd99906b87c3ba1396bdbf19d1048980aa8a,7,7,0,Document,NULL,NULL,0,NULL,0
ddb9cd99906b87c3ba1396bdbf19d1048980aa8a,472d8efaab23c9ff58ca2481e6b821644577d0ec,4,4,0,Document,NULL,NULL,0,NULL,0
472d8efaab23c9ff58ca2481e6b821644577d0ec,fb21e077482731f821a54db48897568549b02867,10,6,4,#,NULL,NULL,9,NULL,2
1480b38ce83cff88f18c996a88125d9185304dad,fb21e077482731f821a54db48897568549b02867,10,6,4,Normal,NULL,NULL,9,NULL,2
fb21e077482731f821a54db48897568549b02867,1ed25fab8e50c185981fd1693d98e0aa66e75684,2,1,1,Document,NULL,NULL,0,NULL,0
1ed25fab8e50c185981fd1693d98e0aa66e75684,ea7a80872eaed4da7e98584fe75495d486a2e7ab,1,1,0,Document,NULL,NULL,0,NULL,0
ea7a80872eaed4da7e98584fe75495d486a2e7ab,18620c83de2e99dc8c5538cc39e749890b0fb53e,2,1,1,Normal,NULL,NULL,2,NULL,1
18620c83de2e99dc8c5538cc39e749890b0fb53e,ea242dd70bcdc7c2ddf52686b371a953233dc1fe,2,1,1,Normal,NULL,NULL,2,NULL,1
ea242dd70bcdc7c2ddf52686b371a953233dc1fe,1fc3a661a4fa2d64f4fcaed9a6dc546ebafd0fba,90,80,10,Document,NULL,NULL,49,NULL,2
1fc3a661a4fa2d64f4fcaed9a6dc546ebafd0fba,216316c9ac9142ace6ff5dc689d2d5a710baf232,9,4,5,Normal,NULL,NULL,8,NULL,1
216316c9ac9142ace6ff5dc689d2d5a710baf232,6495a12794d9145bc011634d8cd8bf0695fa40c0,39,20,19,Normal,NULL,NULL,38,NULL,2
6495a12794d9145bc011634d8cd8bf0695fa40c0,f99f59c6562e99c2e095602ff03e2c4ba1213885,76,74,2,Document,NULL,NULL,64,NULL,5
f99f59c6562e99c2e095602ff03e2c4ba1213885,6dfd63239cd53c61a361034172ad62fd02de8c67,10,7,3,Document,NULL,NULL,0,NULL,0
6dfd63239cd53c61a361034172ad62fd02de8c67,35b378b7f2f2d0658323fa64bde23e51e6faf151,6,3,3,Document,NULL,NULL,0,NULL,0
35b378b7f2f2d0658323fa64bde23e51e6faf151,f72878dc760641def7517b7837007014d520101e,2,1,1,Normal,NULL,NULL,2,NULL,1
f72878dc760641def7517b7837007014d520101e,402bee4327ab1eb392e820af930dab7fe46fe992,33,7,26,Document,NULL,NULL,32,NULL,6
402bee4327ab1eb392e820af930dab7fe46fe992,00e5e85a6a12de3770bbba131337d88243aa6e58,3,2,1,Document,NULL,NULL,0,NULL,0
00e5e85a6a12de3770bbba131337d88243aa6e58,4a61954b69f6ad06af27377c79dad1a8a75e703c,2,1,1,Normal,NULL,NULL,2,NULL,1
4a61954b69f6ad06af27377c79dad1a8a75e703c,2230d059f8c5b76d6d7bf6fa931375b2d3ef7193,15,10,5,#,NULL,NULL,0,NULL,0
2230d059f8c5b76d6d7bf6fa931375b2d3ef7193,bc55eac17a7057b59d67ab36ea52da55c9f0e799,3,1,2,Normal,NULL,NULL,2,NULL,1
bc55eac17a7057b59d67ab36ea52da55c9f0e799,a265e35564a84b9d8926bae66871df2ae30db159,2,1,1,Normal,NULL,NULL,2,NULL,1
a265e35564a84b9d8926bae66871df2ae30db159,3f9847d7be24377aa70aac9cbd55d2227a71ceb1,71,42,29,Document,NULL,NULL,59,NULL,3
3f9847d7be24377aa70aac9cbd55d2227a71ceb1,f27640957ed8102ee7f6fddb5e5d91196e967b02,20,9,11,fix,NULL,NULL,20,NULL,3
f27640957ed8102ee7f6fddb5e5d91196e967b02,fe122ea391968f05c186f7767fd1ddc8d5bda17c,5,3,2,#,NULL,NULL,5,NULL,1
a706c8b4498c186a6122cac8fcff48930f318ede,fe122ea391968f05c186f7767fd1ddc8d5bda17c,5,3,2,#,NULL,NULL,5,NULL,1
fe122ea391968f05c186f7767fd1ddc8d5bda17c,38976cda77925c7f81512b6692f43c32a1f2f96a,10,5,5,Document,NULL,NULL,0,NULL,0
38976cda77925c7f81512b6692f43c32a1f2f96a,9cc3c88f8835ce706203999a93a03888093fc85a,20,15,5,Document,NULL,NULL,0,NULL,0
9cc3c88f8835ce706203999a93a03888093fc85a,8561e20edecfaab78191dba5fafcfa1958e3a653,118,96,22,Document,NULL,NULL,113,NULL,10
8561e20edecfaab78191dba5fafcfa1958e3a653,271834fb581f5d7859cb32ba6dae1c6dfca5a336,2,1,1,fix,NULL,NULL,2,NULL,1
271834fb581f5d7859cb32ba6dae1c6dfca5a336,2b479558c265a2a42427efbead6ec7a4e67646b5,33,27,6,Normal,NULL,NULL,33,NULL,4
2b479558c265a2a42427efbead6ec7a4e67646b5,6da87573497a869eb4c1f0ce34cdaabb7a65f581,9,5,4,fix,NULL,NULL,9,NULL,3
6da87573497a869eb4c1f0ce34cdaabb7a65f581,bbae8fde119c1a9aa60aec8d17ec9134755bf49f,2,1,1,Normal,NULL,NULL,2,NULL,1
bbae8fde119c1a9aa60aec8d17ec9134755bf49f,8f8dcca90b4e001451509757c32384f31163f345,20,7,13,Normal,NULL,NULL,20,NULL,2
8f8dcca90b4e001451509757c32384f31163f345,b69d0cdeb9c750c8c41d355b96481fba6b36345e,16,9,7,fix,NULL,NULL,16,NULL,3
b69d0cdeb9c750c8c41d355b96481fba6b36345e,2e87a054e563d51160db67ea8c7ea17bb4394a20,37,9,28,Normal,NULL,NULL,37,NULL,3
2e87a054e563d51160db67ea8c7ea17bb4394a20,701620b41cbb9a5c7908a7a3aee5cd2445849d23,1,0,1,Normal,NULL,NULL,1,NULL,1
701620b41cbb9a5c7908a7a3aee5cd2445849d23,d532ae7a0e8f2ec602cbf10027441e0e5dbc82de,2,1,1,Normal,NULL,NULL,2,NULL,1
d532ae7a0e8f2ec602cbf10027441e0e5dbc82de,bc921ac261564af0c78fe98e9b8cdf3c13dabc3a,26,26,0,fix,NULL,NULL,26,NULL,1
bc921ac261564af0c78fe98e9b8cdf3c13dabc3a,286a375c1c99c04500ccbe50a77d4946ed7bdebd,353,186,167,Normal,NULL,NULL,218,NULL,7
286a375c1c99c04500ccbe50a77d4946ed7bdebd,d298af5aa04dc4f6600d33ddd545f8d7944da9b3,10,5,5,Document,NULL,NULL,0,NULL,0
d298af5aa04dc4f6600d33ddd545f8d7944da9b3,ff92223a3e16c82d840f6898c49bbaa6f8783892,174,90,84,Normal,NULL,NULL,61,NULL,4
ff92223a3e16c82d840f6898c49bbaa6f8783892,e17ce59fb23fd503fb84a530397996de8fc83663,2,1,1,Normal,NULL,NULL,2,NULL,1
e17ce59fb23fd503fb84a530397996de8fc83663,46554a5022fc9a24f67b26ab27e780a16a8834b6,39,37,2,Normal,NULL,NULL,2,NULL,1
46554a5022fc9a24f67b26ab27e780a16a8834b6,1774dd12a3a56b121b475df7260c25b6de87a933,2,1,1,Normal,NULL,NULL,2,NULL,1
1774dd12a3a56b121b475df7260c25b6de87a933,28dc83abb2a579fdf079c20560f7e4b879d2d511,3,1,2,Normal,NULL,NULL,3,NULL,1
28dc83abb2a579fdf079c20560f7e4b879d2d511,a76d10354ca69bcd63c11051458554e3a96cd446,15,15,0,Document,NULL,NULL,0,NULL,0
a76d10354ca69bcd63c11051458554e3a96cd446,f8f983c541aff9ec517091908cdf8d9fb9e62040,37,32,5,Document,NULL,NULL,8,NULL,1
f8f983c541aff9ec517091908cdf8d9fb9e62040,8d93371e68b67aa2e75963ebe4774dbf67a92ea7,1,0,1,fix,NULL,NULL,0,NULL,0
8d93371e68b67aa2e75963ebe4774dbf67a92ea7,45d03f76487c0515146991703e7a6ac47fb7494f,37,34,3,Normal,NULL,NULL,0,NULL,0
45d03f76487c0515146991703e7a6ac47fb7494f,fcfb851e2ce1c772124e42d93945500b598c8e65,42,5,37,Normal,NULL,NULL,3,NULL,1
fcfb851e2ce1c772124e42d93945500b598c8e65,22ba7982d0839d8ba4d26f09a2e43e17addcab73,4,2,2,Normal,NULL,NULL,0,NULL,0
22ba7982d0839d8ba4d26f09a2e43e17addcab73,15eb05fc33bce167911e529df2af48503f8d71bc,71,45,26,Normal,NULL,NULL,0,NULL,0
15eb05fc33bce167911e529df2af48503f8d71bc,c04ae5e5d16172bf7de1dd560beb0e92d70f240f,21,16,5,Normal,NULL,NULL,0,NULL,0
c04ae5e5d16172bf7de1dd560beb0e92d70f240f,3cd94f3395c2701848f6ff626a0a4f883d8a8433,80,71,9,Normal,NULL,NULL,4,NULL,1
3cd94f3395c2701848f6ff626a0a4f883d8a8433,b5f62b2746c23150917d346bd0c50c467f01eb03,4,2,2,Document,NULL,NULL,0,NULL,0
b5f62b2746c23150917d346bd0c50c467f01eb03,2357a4334051a6d1733037406ab7538255030d0b,85,81,4,Document,NULL,NULL,5,NULL,1
2357a4334051a6d1733037406ab7538255030d0b,null,193,193,0,Document,NULL,NULL,36,NULL,3
