4982b41b1f9b2f152d04b93d33936caa955f95aa,8ae980266f158e31b0dea8c895b674fc7ca0602e,6,3,3,#,NULL,NULL,6,NULL,2
81cc68b216e2a9cffc6546b9ea42bf162f94ffd2,8ae980266f158e31b0dea8c895b674fc7ca0602e,6,3,3,Normal,NULL,NULL,6,NULL,2
8ae980266f158e31b0dea8c895b674fc7ca0602e,c9062d37261c2d2a54cfb6d922b4647a9c4d99ae,2,1,1,#,NULL,NULL,2,NULL,1
c9062d37261c2d2a54cfb6d922b4647a9c4d99ae,4e6cf9952d90f17173d7ac21db1f73967cbe254b,2,1,1,#,NULL,NULL,2,NULL,1
e6fc38ba788bd6fd14b57b4e71296c74b464faa3,4e6cf9952d90f17173d7ac21db1f73967cbe254b,2,1,1,Normal,NULL,NULL,2,NULL,1
3413fd8e8d21965ba8fa6a4319847e33af7a8a65,4e6cf9952d90f17173d7ac21db1f73967cbe254b,2,1,1,Normal,NULL,NULL,2,NULL,1
4e6cf9952d90f17173d7ac21db1f73967cbe254b,fc6e5f47a0df837d568007f165b5331acdf1e26a,6,4,2,fix #,ISSUE,NULL,6,NULL,2
a00163b2230c546096dda684293cab06e686f522,fc6e5f47a0df837d568007f165b5331acdf1e26a,6,4,2,fix #,ISSUE,NULL,6,NULL,2
fc6e5f47a0df837d568007f165b5331acdf1e26a,da22eb27631fc4957f67607fe6042e85c0a84656,2,1,1,fix #,ISSUE,NULL,2,NULL,1
2117071bfbedbe799ea567076df66a34f7f89520,da22eb27631fc4957f67607fe6042e85c0a84656,2,1,1,Comment,NULL,NULL,2,NULL,1
da22eb27631fc4957f67607fe6042e85c0a84656,71b49f58c0a3e820ae2411e08b9483f01278aaf3,40,8,32,Normal,NULL,NULL,40,NULL,1
71b49f58c0a3e820ae2411e08b9483f01278aaf3,48dfa0c173e9477aa04d61781d10cb5f19b9a3c0,22,22,0,#,NULL,NULL,22,NULL,1
ad88d1901a677e5353f110af6c37dc45c9b4f371,fcfe7825e26cdb071fd891a8caa687f8faa1e80b,22,22,0,Normal,NULL,NULL,22,NULL,1
48dfa0c173e9477aa04d61781d10cb5f19b9a3c0,d1e4f25d159d78c1b7b674864450e4575033a3a2,3,2,1,#,NULL,NULL,2,NULL,1
d1e4f25d159d78c1b7b674864450e4575033a3a2,d3bad61fe8cc64ed7bcdf437c5d436dd7d210a12,7,4,3,#,NULL,NULL,7,NULL,1
d3bad61fe8cc64ed7bcdf437c5d436dd7d210a12,d9ed9de043fc9dd2194dc41cd8b32fd73a617b66,6,4,2,fix #,ISSUE,NULL,6,NULL,1
126088e5ed66bddc9ce104afb60d405c754f8b5e,d9ed9de043fc9dd2194dc41cd8b32fd73a617b66,3,2,1,Normal,NULL,NULL,2,NULL,1
d0315666c8abc53bc9bf6a42f62f91faeb0f1de4,f6ebbb887780c57deeb4af439609ebbc92a0241f,6,4,2,fix,NULL,NULL,6,NULL,1
d9ed9de043fc9dd2194dc41cd8b32fd73a617b66,f632d88856ccde60c753328a918bada190b0eff5,4,2,2,fix #,ISSUE,NULL,4,NULL,1
f632d88856ccde60c753328a918bada190b0eff5,a9e7db0a9dd722bbdce22ffaa59772994a173dac,2,1,1,#,NULL,NULL,2,NULL,1
9fe8327313eebeb251873b8d0f018b54b151f989,a9e7db0a9dd722bbdce22ffaa59772994a173dac,2,1,1,Normal,NULL,NULL,2,NULL,1
a9e7db0a9dd722bbdce22ffaa59772994a173dac,f6ebbb887780c57deeb4af439609ebbc92a0241f,2,1,1,#,NULL,NULL,2,NULL,1
4868f74631af36ace15dbd05051e6d11f40c050a,f6ebbb887780c57deeb4af439609ebbc92a0241f,2,1,1,Normal,NULL,NULL,2,NULL,1
f6ebbb887780c57deeb4af439609ebbc92a0241f,f5b3a9aa9d1dfdb403bcf4437c7e59c662469e40,2,1,1,Normal,NULL,NULL,2,NULL,1
f5b3a9aa9d1dfdb403bcf4437c7e59c662469e40,f839e2579da2c6331eaad922ae5cd691aac7ab62,7,6,1,fix #,ISSUE,NULL,5,NULL,1
2d54fd7696c11168b539c7ffac6c1396cb367530,95fdd837a47e4f847bcf2ea1a8b1436e7889e626,7,6,1,fix #,ISSUE,NULL,5,NULL,1
f839e2579da2c6331eaad922ae5cd691aac7ab62,95fdd837a47e4f847bcf2ea1a8b1436e7889e626,374,184,190,#,NULL,NULL,360,NULL,137
1f8af5969233053e920e528e00a95be9786b7eae,95fdd837a47e4f847bcf2ea1a8b1436e7889e626,374,184,190,Normal,NULL,NULL,360,NULL,137
95fdd837a47e4f847bcf2ea1a8b1436e7889e626,b040209d5833dbc39f5a3a7c7cd7df0689f9da97,2,2,0,Comment,NULL,NULL,2,NULL,1
b040209d5833dbc39f5a3a7c7cd7df0689f9da97,3e6b10c2b73f0b9435cd18992973ab1043233cb5,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d7087dc84a5f07c65533fe7b039410872949db8b,3e6b10c2b73f0b9435cd18992973ab1043233cb5,2,1,1,fix #,ISSUE,NULL,2,NULL,1
3e6b10c2b73f0b9435cd18992973ab1043233cb5,69fe729323be5ccf769281ba3430d2320579cbb7,26,13,13,#,NULL,NULL,22,NULL,9
4738f5a957e1ecd25850007293f5c8c59cf03bbe,69fe729323be5ccf769281ba3430d2320579cbb7,26,13,13,Normal,NULL,NULL,22,NULL,9
69fe729323be5ccf769281ba3430d2320579cbb7,7152423d86fdcb54435843f248c59717042f3395,44,23,21,fix #,ISSUE,NULL,44,NULL,1
31938793fb10b3b584c0c462675d3faa0eff1147,7152423d86fdcb54435843f248c59717042f3395,44,23,21,fix #,ISSUE,NULL,44,NULL,1
7152423d86fdcb54435843f248c59717042f3395,1a3296b19d13a8fa9c94d9893b8d634a97eedc13,14,12,2,fix #,ISSUE,NULL,14,NULL,2
715d60bdd68c6235783737d0895bbfa3179319be,b553ab4006eb36a37974357372812003daaa9153,14,12,2,fix,ISSUE,NULL,14,NULL,2
1a3296b19d13a8fa9c94d9893b8d634a97eedc13,b553ab4006eb36a37974357372812003daaa9153,2,1,1,#,NULL,NULL,2,NULL,1
8d8f3295849f3aa1ced873d0e70918eb1e141231,b553ab4006eb36a37974357372812003daaa9153,2,1,1,Normal,NULL,NULL,2,NULL,1
b553ab4006eb36a37974357372812003daaa9153,080c55109aeb936cb86bb8eae32f2b0ee13a72f7,2,1,1,Normal,NULL,NULL,2,NULL,1
080c55109aeb936cb86bb8eae32f2b0ee13a72f7,5a78416de9384cb1b5095b4043edfd9b48e3e9bf,2,1,1,#,NULL,NULL,2,NULL,1
0eefea22412fdc18689f25fbac69af4f7fb7d01a,4666d441f2aaf0a9c170869fb85f5831ea14cb60,2,1,1,Normal,NULL,NULL,2,NULL,1
5a78416de9384cb1b5095b4043edfd9b48e3e9bf,98c9f9406215118473548a666c3ae6c9661724d3,2,1,1,#,NULL,NULL,2,NULL,1
96531e2621f15bd1f17ca55412c563b9c0f9d672,98c9f9406215118473548a666c3ae6c9661724d3,2,1,1,Normal,NULL,NULL,2,NULL,1
98c9f9406215118473548a666c3ae6c9661724d3,4666d441f2aaf0a9c170869fb85f5831ea14cb60,2,1,1,#,NULL,NULL,2,NULL,1
6ba56005b2f4c9f395e6ea32bacb539694190367,4666d441f2aaf0a9c170869fb85f5831ea14cb60,2,1,1,Normal,NULL,NULL,2,NULL,1
1b4db6e15bf268d9e46e36d6538b31469afba482,4666d441f2aaf0a9c170869fb85f5831ea14cb60,4,2,2,Normal,NULL,NULL,4,NULL,1
4666d441f2aaf0a9c170869fb85f5831ea14cb60,9eb923e968e4fdb243ebc24131adb07e2f1a0cac,26,25,1,fix #,ISSUE,NULL,26,NULL,1
b1b95b2d39f406afbd9e19d6837b5046994c1f4a,68f8ac858be84645e79bb206f92df2b415ff0a41,26,25,1,fix #,ISSUE,NULL,26,NULL,1
9eb923e968e4fdb243ebc24131adb07e2f1a0cac,68f8ac858be84645e79bb206f92df2b415ff0a41,2,1,1,#,NULL,NULL,2,NULL,1
011b3e5023d57790e663a738a2d64692cf9bf919,68f8ac858be84645e79bb206f92df2b415ff0a41,2,1,1,Normal,NULL,NULL,2,NULL,1
68f8ac858be84645e79bb206f92df2b415ff0a41,0b3cd01198ed25622ba57efa90e2ef1635866df9,2,1,1,#,NULL,NULL,2,NULL,1
70d1589f56558fd968af4e9661b621fb7747a39b,0b3cd01198ed25622ba57efa90e2ef1635866df9,2,1,1,Normal,NULL,NULL,2,NULL,1
0b3cd01198ed25622ba57efa90e2ef1635866df9,3a8d73fa716ba24f8d9476d542aebc81e522c9f5,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d9037c8c2b785504672a009d9b68556006942f64,3a8d73fa716ba24f8d9476d542aebc81e522c9f5,2,1,1,Normal,ISSUE,NULL,2,NULL,1
3a8d73fa716ba24f8d9476d542aebc81e522c9f5,64774a86dbf406b5ac1d53cbcdf0bdd30ffdf419,2,1,1,fix #,ISSUE,NULL,2,NULL,1
64774a86dbf406b5ac1d53cbcdf0bdd30ffdf419,a4c50e2d02796b682d190a18bcd44c90d151d3c6,29,21,8,fix #,ISSUE,NULL,29,NULL,2
990d91e817a6838b48e22f2584562368fdeb2d78,a4c50e2d02796b682d190a18bcd44c90d151d3c6,29,21,8,fix,NULL,NULL,29,NULL,2
a4c50e2d02796b682d190a18bcd44c90d151d3c6,fcfe7825e26cdb071fd891a8caa687f8faa1e80b,2,1,1,#,NULL,NULL,2,NULL,1
d685b0226a333b5f47e00102420c7233b2607d30,fcfe7825e26cdb071fd891a8caa687f8faa1e80b,2,1,1,Normal,NULL,NULL,2,NULL,1
6db840d5c7832cf8be5a9ed66f3fbd378b0ad4f8,fcfe7825e26cdb071fd891a8caa687f8faa1e80b,2,1,1,fix,NULL,NULL,2,NULL,1
fcfe7825e26cdb071fd891a8caa687f8faa1e80b,02ae58aa18cdbdc963739d60e5f1eefeccda0ccd,2,1,1,#,NULL,NULL,2,NULL,1
3758d1998e88967cff1700d3ebd4137182c35def,02ae58aa18cdbdc963739d60e5f1eefeccda0ccd,2,1,1,Normal,NULL,NULL,2,NULL,1
02ae58aa18cdbdc963739d60e5f1eefeccda0ccd,8b377e13a59eea7b28ceb2ffbd6f784c4cbb3cae,2,1,1,#,NULL,NULL,2,NULL,1
b4b4d1eb6236dbfa322c0c403867232d76608554,8b377e13a59eea7b28ceb2ffbd6f784c4cbb3cae,2,1,1,Normal,NULL,NULL,2,NULL,1
8b377e13a59eea7b28ceb2ffbd6f784c4cbb3cae,21b577c3b8584813a4e81546feaec634176b1bd8,2,1,1,#,NULL,NULL,2,NULL,1
fc3a490ab5d3365bdadeb78a041d245169de344e,21b577c3b8584813a4e81546feaec634176b1bd8,2,1,1,Normal,NULL,NULL,2,NULL,1
21b577c3b8584813a4e81546feaec634176b1bd8,3a4c778f08c1277207d4856d462889830a345fb3,2,1,1,#,NULL,NULL,2,NULL,1
cd0551541d8db13b1653a2f78cf490f52199a96c,3a4c778f08c1277207d4856d462889830a345fb3,7,4,3,Normal,NULL,NULL,7,NULL,1
cdab3dfaff135119b70ad828230fc4e1da47bc5a,3a4c778f08c1277207d4856d462889830a345fb3,2,1,1,Normal,NULL,NULL,2,NULL,1
3a4c778f08c1277207d4856d462889830a345fb3,a662a3f8598a9ff6770ff9ebfd04d0875f3b33aa,2,1,1,#,NULL,NULL,2,NULL,1
8032dffba85a16d9afffb3d3adf85b24db127ceb,a662a3f8598a9ff6770ff9ebfd04d0875f3b33aa,2,1,1,Normal,NULL,NULL,2,NULL,1
a662a3f8598a9ff6770ff9ebfd04d0875f3b33aa,fb31a93701ec58a5c6d75c726cffaf4097ad5236,2,1,1,#,NULL,NULL,2,NULL,1
dc61fdf8f8d9acf1ae1e0030c94ac3af1d95aae0,fb31a93701ec58a5c6d75c726cffaf4097ad5236,2,1,1,Normal,NULL,NULL,2,NULL,1
fb31a93701ec58a5c6d75c726cffaf4097ad5236,dc6f3a3d323b871ae2f2d9fac9a68a9f6002d65c,31,29,2,#,NULL,NULL,31,NULL,3
8093fc08599d5d8dab999919a8c8ab7bf59a920f,dc6f3a3d323b871ae2f2d9fac9a68a9f6002d65c,31,29,2,Normal,NULL,NULL,31,NULL,3
dc6f3a3d323b871ae2f2d9fac9a68a9f6002d65c,a7bbc0c18817617e7fbc8aef1bcff20ff5b4f093,2,1,1,Format,NULL,NULL,2,NULL,1
a7bbc0c18817617e7fbc8aef1bcff20ff5b4f093,695fd5ef3cad5b867785d5cff471d52a49aa82a7,1,1,0,Normal,NULL,NULL,1,NULL,1
695fd5ef3cad5b867785d5cff471d52a49aa82a7,8d516915f347a120eab01fff9695a93e0372ea55,4,2,2,fix,NULL,NULL,4,NULL,1
8d516915f347a120eab01fff9695a93e0372ea55,078aeab1374d45e0e821a0c50ab81452bb2bf0a6,9,2,7,Normal,NULL,NULL,9,NULL,1
078aeab1374d45e0e821a0c50ab81452bb2bf0a6,d7e996937d8d480d027787127e4a89c951e9f39c,15,10,5,fix,ISSUE,NULL,15,NULL,3
d7e996937d8d480d027787127e4a89c951e9f39c,9213890624d6a1b90f55259d91304fd734f23104,19,18,1,#,NULL,NULL,19,NULL,2
a39b685c905cf84769a1c5b0b9cac9631ef0f951,9213890624d6a1b90f55259d91304fd734f23104,19,18,1,Normal,NULL,NULL,19,NULL,2
9213890624d6a1b90f55259d91304fd734f23104,86d7ee6df8bbbc79c423e77cf96029b94de4167d,22,20,2,#,NULL,NULL,22,NULL,3
b1115ea43236b067b71214a71b8fde812b4c0dfe,86d7ee6df8bbbc79c423e77cf96029b94de4167d,22,20,2,Normal,NULL,NULL,22,NULL,3
86d7ee6df8bbbc79c423e77cf96029b94de4167d,17d26ca534154897aed2fa290fbcee354bcf1c1b,19,10,9,fix #,ISSUE,NULL,19,NULL,4
17d26ca534154897aed2fa290fbcee354bcf1c1b,9743105e6e9d5feac99f6158afbee3cd7d4d0d01,29,29,0,#,NULL,NULL,29,NULL,3
88edf3eaa24659c0f1f4e5c14af5c751cc0fd5f9,9743105e6e9d5feac99f6158afbee3cd7d4d0d01,29,29,0,Normal,NULL,NULL,29,NULL,3
9743105e6e9d5feac99f6158afbee3cd7d4d0d01,ece4566cf25b1099e3a9a9653c6090d1806a19e4,29,29,0,#,NULL,NULL,29,NULL,1
ece4566cf25b1099e3a9a9653c6090d1806a19e4,d00a7c83d4bc83c4dbcb99e8e1ee283ecd48730d,28,27,1,#,NULL,NULL,28,NULL,2
17f451ee0b237900e519176d2a2c5f3f4fcbfc2a,f1c277e220ef3a5ce8c1f25a74ef66c41dc9b5a5,28,27,1,Normal,NULL,NULL,28,NULL,2
d00a7c83d4bc83c4dbcb99e8e1ee283ecd48730d,369a88c271a1ea8bcbcbe3c7812f173e9058487e,174,104,70,#,NULL,NULL,174,NULL,29
2373539b1226204d48e23a4869573d84c9017817,369a88c271a1ea8bcbcbe3c7812f173e9058487e,174,104,70,Normal,NULL,NULL,174,NULL,29
369a88c271a1ea8bcbcbe3c7812f173e9058487e,f1c277e220ef3a5ce8c1f25a74ef66c41dc9b5a5,11,6,5,#,NULL,NULL,11,NULL,2
f47cadc2f73e572daf51ed2d35a49b0da2ef6e73,f1c277e220ef3a5ce8c1f25a74ef66c41dc9b5a5,11,6,5,Normal,NULL,NULL,11,NULL,2
b527c3a4e1cbd870e6a7686a93b0d255d5e5a11d,f1c277e220ef3a5ce8c1f25a74ef66c41dc9b5a5,19,10,9,Normal,NULL,NULL,19,NULL,4
f1c277e220ef3a5ce8c1f25a74ef66c41dc9b5a5,dc936c4fbf88e4ee99493cdcfaa4833ff2acd159,2,1,1,#,NULL,NULL,2,NULL,1
79c865f9c276e8d74b30d23759283c457466cc93,dc936c4fbf88e4ee99493cdcfaa4833ff2acd159,2,1,1,Normal,NULL,NULL,2,NULL,1
93ceb130d6b6128c1a243c0b726719f745e2cfd2,ca5983f003a8433a5d029aae0b7edcc881bcd9d6,29,29,0,Normal,NULL,NULL,29,NULL,1
dc936c4fbf88e4ee99493cdcfaa4833ff2acd159,28df4cf3bfb611bb675d4684bf1938b5ba4dd2ec,2,1,1,#,NULL,NULL,2,NULL,1
3102cc67ec46596b9b5376482970032ceea6bdd8,28df4cf3bfb611bb675d4684bf1938b5ba4dd2ec,2,1,1,Normal,NULL,NULL,2,NULL,1
28df4cf3bfb611bb675d4684bf1938b5ba4dd2ec,b42ce726f6186a575266947b5d37cf0ec7da6845,5,3,2,#,NULL,NULL,5,NULL,1
b541c165a2e2cad6db98ef35092dadb7ec7a1cac,b42ce726f6186a575266947b5d37cf0ec7da6845,5,3,2,Normal,NULL,NULL,5,NULL,1
b42ce726f6186a575266947b5d37cf0ec7da6845,7b44585b35180d6bd0a60e3c35019ec8fb9439ff,15,6,9,fix #,ISSUE,NULL,15,NULL,1
137a22f23c3442496b06f2ffe15834f66302c089,1db3d35040cbc0ec687c8e97253c085b800b137f,4,2,2,Normal,NULL,NULL,4,NULL,1
7b44585b35180d6bd0a60e3c35019ec8fb9439ff,0407c77dfb7bb05092286ed06387b0ee09ee3f5d,2,1,1,#,NULL,NULL,2,NULL,1
4c369ad7e0e1e50eba1093c730709cbd81c24288,0407c77dfb7bb05092286ed06387b0ee09ee3f5d,2,1,1,Normal,NULL,NULL,2,NULL,1
1db3d35040cbc0ec687c8e97253c085b800b137f,0407c77dfb7bb05092286ed06387b0ee09ee3f5d,15,6,9,fix,NULL,NULL,15,NULL,1
0407c77dfb7bb05092286ed06387b0ee09ee3f5d,d7914237c424737f0e7423ff2a971b8664b1ca7a,2,1,1,#,NULL,NULL,2,NULL,1
d7914237c424737f0e7423ff2a971b8664b1ca7a,955da479d693254946fec704bbf2c98408215d0b,2,1,1,#,NULL,NULL,2,NULL,1
fc9d4a3c50a37d6e64c6f0198558d83f05ea0bf9,955da479d693254946fec704bbf2c98408215d0b,2,1,1,Normal,NULL,NULL,2,NULL,1
13ecc56dcecea327f06fffb6eefe9591a13ec574,955da479d693254946fec704bbf2c98408215d0b,2,1,1,Normal,NULL,NULL,2,NULL,1
955da479d693254946fec704bbf2c98408215d0b,161a16e2adc6b33adde700e22f327d90af7eebd2,3,3,0,#,NULL,NULL,0,NULL,0
161a16e2adc6b33adde700e22f327d90af7eebd2,c947f2ec2ee4ed36b19a7177072544f4f8927a06,8,7,1,#,NULL,NULL,8,NULL,1
c947f2ec2ee4ed36b19a7177072544f4f8927a06,eac743c52474609e457bf9bdf6fd114ea14ebe2a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c1d23cd76bbac7aac8a0ed41a9a4e01e2415982f,eac743c52474609e457bf9bdf6fd114ea14ebe2a,2,1,1,Normal,NULL,NULL,2,NULL,1
28d10416d7e5bbe2d811f7f5f40b1eb8e672ab15,ca5983f003a8433a5d029aae0b7edcc881bcd9d6,3,3,0,Normal,NULL,NULL,0,NULL,0
3612ae97716fbc92aa4ee458e77f82c11d06c36a,d7cc6bc5c1c953f984cc6e72be668743ba2fedb4,8,7,1,Normal,NULL,NULL,8,NULL,1
eac743c52474609e457bf9bdf6fd114ea14ebe2a,d7cc6bc5c1c953f984cc6e72be668743ba2fedb4,2,1,1,#,NULL,NULL,2,NULL,1
90c8804a92679c84f36340f723ab967df7eae851,d7cc6bc5c1c953f984cc6e72be668743ba2fedb4,2,1,1,fix,NULL,NULL,2,NULL,1
d7cc6bc5c1c953f984cc6e72be668743ba2fedb4,ec746816e1edb88ec80f88898a17fa2e3d7cb844,2,1,1,#,NULL,NULL,2,NULL,1
bd156e8e1c0c06a60e72db1de5c9b07ccf466709,ec746816e1edb88ec80f88898a17fa2e3d7cb844,2,1,1,Normal,NULL,NULL,2,NULL,1
ec746816e1edb88ec80f88898a17fa2e3d7cb844,e5e8002a8d4f029b2c9bb98dcefc3e181eee9f72,2,1,1,Normal,NULL,NULL,2,NULL,1
e5e8002a8d4f029b2c9bb98dcefc3e181eee9f72,4d6dd2b6ff01e406f970de7f510403a4d846f663,70,66,4,fix #,ISSUE,NULL,70,NULL,1
4d6dd2b6ff01e406f970de7f510403a4d846f663,e46362602fd6cca9c8027ad17efc735889212bf3,12,6,6,fix #,ISSUE,NULL,12,NULL,1
e46362602fd6cca9c8027ad17efc735889212bf3,798104f948c0a8d2e9ccf93b9df67b0bad52958f,2,1,1,#,NULL,NULL,2,NULL,1
9649ee6848f794974e7eb6c91f9f6aab84e27d00,798104f948c0a8d2e9ccf93b9df67b0bad52958f,2,1,1,Normal,NULL,NULL,2,NULL,1
798104f948c0a8d2e9ccf93b9df67b0bad52958f,6ba72e7a241e009d28eda4925dddb5e97a08e8b6,29,27,2,fix #,ISSUE,NULL,29,NULL,1
6ba72e7a241e009d28eda4925dddb5e97a08e8b6,8c664460cc32899f1b916229589549d3756cf429,9,5,4,fix #,ISSUE,BUG,9,NULL,1
8c664460cc32899f1b916229589549d3756cf429,ce6c8b69b2cf8f64713031d3e9cb0b6069c1b943,2,1,1,#,NULL,NULL,2,NULL,1
ce6c8b69b2cf8f64713031d3e9cb0b6069c1b943,06bf8111b07dad835cfc081808d0e58cd62bc70c,2,1,1,fix,ISSUE,NULL,2,NULL,1
c5e4c66975ec2cd6bfc33fa7429d580e9f1c6c58,06bf8111b07dad835cfc081808d0e58cd62bc70c,2,1,1,Normal,NULL,NULL,2,NULL,1
641af45d467fd2bae837cb3aba654d5bc9af3d38,f2d3d46204a76668567a17cfec240b6f74d6a5dd,2,1,1,fix,NULL,NULL,2,NULL,1
f2d3d46204a76668567a17cfec240b6f74d6a5dd,06bf8111b07dad835cfc081808d0e58cd62bc70c,29,27,2,fix,NULL,NULL,29,NULL,1
06bf8111b07dad835cfc081808d0e58cd62bc70c,cd6e9a100df2d830df58da42eef626e4e3122dd8,24,24,0,#,NULL,NULL,24,NULL,2
cd6e9a100df2d830df58da42eef626e4e3122dd8,0e72175fd28b7043e781f7de740d1f9b6fadae86,2,1,1,Comment,NULL,NULL,2,NULL,1
0e72175fd28b7043e781f7de740d1f9b6fadae86,9e31202e482550a78399bd471f9bcfccba8ac321,26,25,1,#,NULL,NULL,26,NULL,2
9e31202e482550a78399bd471f9bcfccba8ac321,99ff51a36511d9be3d85a161932b7230d841fa51,10,7,3,fix #,ISSUE,NULL,10,NULL,1
99ff51a36511d9be3d85a161932b7230d841fa51,6dbde67ace85f9b1a4c7751ac7a6595eb89c45dc,9,9,0,fix #,ISSUE,NULL,0,NULL,0
6dbde67ace85f9b1a4c7751ac7a6595eb89c45dc,66ed924c7769117ab23f376e0796096d746654aa,2,1,1,#,NULL,NULL,2,NULL,1
1b382c4148ea2a2a9742dca336a8ce13fee143b5,66ed924c7769117ab23f376e0796096d746654aa,2,1,1,Normal,NULL,NULL,2,NULL,1
9e5fd1075069e89ad755407c6357c0e6ab585f14,9c65432d053a0f7763695c48273bee299ce46add,9,9,0,fix,NULL,NULL,0,NULL,0
66ed924c7769117ab23f376e0796096d746654aa,dcf16f7aeb7722870a01adf283d16e0d7efd3cf7,2,1,1,#,NULL,NULL,2,NULL,1
87d4fbcf917ce90b526cbf7430d7d566996eef9b,dcf16f7aeb7722870a01adf283d16e0d7efd3cf7,2,1,1,Normal,NULL,NULL,2,NULL,1
dcf16f7aeb7722870a01adf283d16e0d7efd3cf7,a13db5349b8d2652dc15675685452915647ec0eb,39,36,3,#,NULL,NULL,39,NULL,2
7abbb1ad88bf7951d15462383ec76fb030ef3f1b,a13db5349b8d2652dc15675685452915647ec0eb,39,36,3,Normal,NULL,NULL,39,NULL,2
a13db5349b8d2652dc15675685452915647ec0eb,475fd243ee3eef483a206f392d818d9f6a87fda5,31,31,0,#,NULL,NULL,31,NULL,2
475fd243ee3eef483a206f392d818d9f6a87fda5,3993ba3eb82e114d50e4eea27bb616fe164ac1ff,2,1,1,#,NULL,NULL,2,NULL,1
d23013ae7966827b5967bdc072dd3e9628f9e1eb,3993ba3eb82e114d50e4eea27bb616fe164ac1ff,2,1,1,Normal,NULL,NULL,2,NULL,1
3993ba3eb82e114d50e4eea27bb616fe164ac1ff,fc6ca4be60dccde0621a462eb599b3a1be59a75a,12,10,2,#,NULL,NULL,12,NULL,1
b0bcb00562acfba472ade8a7a304c3ded652d776,fc6ca4be60dccde0621a462eb599b3a1be59a75a,12,10,2,Normal,NULL,NULL,12,NULL,1
fc6ca4be60dccde0621a462eb599b3a1be59a75a,faee0c3657bbddbf8ad37c2f5b98782ff01da646,79,40,39,#,NULL,NULL,79,NULL,1
faee0c3657bbddbf8ad37c2f5b98782ff01da646,9c65432d053a0f7763695c48273bee299ce46add,2,1,1,#,NULL,NULL,2,NULL,1
be3322ecdc24240f0b81292fb02f2339ff76b7f5,9c65432d053a0f7763695c48273bee299ce46add,2,1,1,Normal,NULL,NULL,2,NULL,1
cbbd1c55e64f13f57ccef905456dc7bfb73991c0,c4f5d7e41bd4a44871b7e1508fe5063a824d56cd,79,40,39,#,NULL,NULL,79,NULL,1
c4f5d7e41bd4a44871b7e1508fe5063a824d56cd,45d9a7cd07529147c45fcb6451c222ecc11b7a88,87,41,46,Normal,NULL,NULL,42,NULL,8
9c65432d053a0f7763695c48273bee299ce46add,4fe1d1684c8f5100a4366c1d01d92a5d28a3e4ef,4,2,2,fix #,ISSUE,NULL,0,NULL,0
8ddaa9bc72e2ba127f804946c2c8997c4229dd27,4fe1d1684c8f5100a4366c1d01d92a5d28a3e4ef,4,2,2,fix,NULL,NULL,0,NULL,0
4fe1d1684c8f5100a4366c1d01d92a5d28a3e4ef,7145a1c91e8eba334887aad820917657b5466bb4,2,1,1,#,NULL,NULL,2,NULL,1
518eb9c33437db7f967358f0d29ba380fc236fb1,7145a1c91e8eba334887aad820917657b5466bb4,2,1,1,Normal,NULL,NULL,2,NULL,1
055ab500ce4af93082aa88ffd69c2bb90943044e,8676c5d78a33cabf3b77a5ab0a4471ab58038c87,11,5,6,Comment,ISSUE,BUG,11,NULL,1
8d22aecc38f2ac00c725f905fbb5592dd270e217,7145a1c91e8eba334887aad820917657b5466bb4,9,5,4,fix,ISSUE,BUG,9,NULL,1
7145a1c91e8eba334887aad820917657b5466bb4,763e536123ed329810b1bb809648ccaa2a7f0e58,2,1,1,Normal,NULL,NULL,2,NULL,1
8676c5d78a33cabf3b77a5ab0a4471ab58038c87,763e536123ed329810b1bb809648ccaa2a7f0e58,71,67,4,Normal,NULL,NULL,71,NULL,1
763e536123ed329810b1bb809648ccaa2a7f0e58,c2888aa56a98a976af2c90244bb3236b01d56e55,2,1,1,#,NULL,NULL,2,NULL,1
c2888aa56a98a976af2c90244bb3236b01d56e55,8a7f0f46ba24a711105e82351e7aa63d65426635,2,1,1,#,NULL,NULL,2,NULL,1
8f9c6eafbddd06b3f4b305f80e090b81dae81d64,8a7f0f46ba24a711105e82351e7aa63d65426635,2,1,1,Normal,NULL,NULL,2,NULL,1
67cef87b677cc1538a3bdab4867e39af9861b33a,8a7f0f46ba24a711105e82351e7aa63d65426635,2,1,1,Normal,NULL,NULL,2,NULL,1
8a7f0f46ba24a711105e82351e7aa63d65426635,a8782fae64e5d5b08f316197039616efd45a1216,2,1,1,#,NULL,NULL,2,NULL,1
d65bc6fcbe50fb44182142541e7903dc5a5ea437,63f4b5d017cef9fcfb2d1cb72b6e022e37bd8ca8,2,1,1,Normal,NULL,NULL,2,NULL,1
a8782fae64e5d5b08f316197039616efd45a1216,63f4b5d017cef9fcfb2d1cb72b6e022e37bd8ca8,2,1,1,#,NULL,NULL,2,NULL,1
9a5aa6b0dfb138f482f65078a661c3ef2581f880,63f4b5d017cef9fcfb2d1cb72b6e022e37bd8ca8,2,1,1,Normal,NULL,NULL,2,NULL,1
63f4b5d017cef9fcfb2d1cb72b6e022e37bd8ca8,29eab707f7a2fb261c8a9c538370e97eb1f86e25,36,28,8,Normal,NULL,NULL,36,NULL,1
