41e04032c1dfe8c6c1fda1fe21b437d23716e9a8,6f18209b003ca1a484a272bd3922ee6b1dc1b959,75,41,34,Normal,NULL,NULL,36,NULL,3
6f18209b003ca1a484a272bd3922ee6b1dc1b959,ff86e988047396e38f66516aadec4bd02161bed0,6,5,1,Document,NULL,NULL,0,NULL,0
ff86e988047396e38f66516aadec4bd02161bed0,2765fd543b930c9bd296b206559874ce3247dda2,2,1,1,Normal,NULL,NULL,2,NULL,1
2765fd543b930c9bd296b206559874ce3247dda2,dad5ff5d1bc697fd76871ec68734e7aefda86313,2,1,1,Document,NULL,NULL,0,NULL,0
dad5ff5d1bc697fd76871ec68734e7aefda86313,14b5929d84cad75b3d03280903305a5ecedb9264,106,88,18,#,NULL,NULL,51,NULL,3
14b5929d84cad75b3d03280903305a5ecedb9264,ad4b784c40f79c03f3a0f3ba704bc4c076225525,510,443,67,Document,NULL,NULL,174,NULL,7
ad4b784c40f79c03f3a0f3ba704bc4c076225525,078e49f9c41e2455d09dfda8b04f0ef5aa8c3826,14,14,0,Normal,NULL,NULL,0,NULL,0
078e49f9c41e2455d09dfda8b04f0ef5aa8c3826,c1bdb78f62b79ada7e1a96feaac8b2f33914c94e,6,3,3,fix #,ISSUE,BUG,6,NULL,3
c1bdb78f62b79ada7e1a96feaac8b2f33914c94e,f333cf8d40b919a63fb68f58aa86fd920da0f94d,18,18,0,#,NULL,NULL,0,NULL,0
f333cf8d40b919a63fb68f58aa86fd920da0f94d,5f16cb2fb2bfad586571d4f35735dc63b431f66f,13,9,4,Normal,NULL,NULL,0,NULL,0
5f16cb2fb2bfad586571d4f35735dc63b431f66f,7db097828e9a5fb1e9a3ef474c635eccc1f57aa5,2,1,1,Normal,NULL,NULL,0,NULL,0
7db097828e9a5fb1e9a3ef474c635eccc1f57aa5,22473e7c0be0ac93c430496b516586fdd31e5e86,37,24,13,#,ISSUE,NULL,26,NULL,3
0f76334e24981f39de42193546fae2210bd86399,22473e7c0be0ac93c430496b516586fdd31e5e86,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5ab75f04b569037023a5a2c8bdb5e8895d107152,22473e7c0be0ac93c430496b516586fdd31e5e86,2,1,1,Normal,ISSUE,NULL,0,NULL,0
22473e7c0be0ac93c430496b516586fdd31e5e86,e86e361383a222745c694abc32a92df5672bca41,34,27,7,Normal,NULL,NULL,34,NULL,3
e86e361383a222745c694abc32a92df5672bca41,f1ca887641e65d322e2242ab7474f5c3be1b74ce,36,35,1,Normal,NULL,NULL,3,NULL,1
f1ca887641e65d322e2242ab7474f5c3be1b74ce,baf3dac8f327b45d3f6c92ae166feed82d14187f,2,1,1,Normal,NULL,NULL,2,NULL,1
baf3dac8f327b45d3f6c92ae166feed82d14187f,16bfac480a46fd80c86d9444a8112ed1c6f79af4,42,21,21,fix #,ISSUE,NULL,40,NULL,3
16bfac480a46fd80c86d9444a8112ed1c6f79af4,59f831887fb546e5580a08c6d8e924fa5b4dda1b,2,1,1,fix,NULL,NULL,0,NULL,0
59f831887fb546e5580a08c6d8e924fa5b4dda1b,fff56e80ef4c30be38938f3cdd6648ba2e8fa344,4,2,2,fix,NULL,NULL,0,NULL,0
fff56e80ef4c30be38938f3cdd6648ba2e8fa344,45e7299c875b879460a07d1adbaa4af6064c3170,2,1,1,Normal,NULL,NULL,2,NULL,1
45e7299c875b879460a07d1adbaa4af6064c3170,547e70facd98badcd9aa0d7e5f694fddacffc834,102,70,32,Normal,NULL,NULL,56,NULL,3
547e70facd98badcd9aa0d7e5f694fddacffc834,c9ea04a48e5755e61f01300cac869672a94d4fcf,20,4,16,Normal,NULL,NULL,0,NULL,0
c9ea04a48e5755e61f01300cac869672a94d4fcf,64d30f5f94f31cfa604640413022a6412e6b3381,2,1,1,Normal,NULL,NULL,0,NULL,0
64d30f5f94f31cfa604640413022a6412e6b3381,5a43d4645ee60c2dd162e1e9eda7998004b73b1b,2,1,1,Normal,NULL,NULL,2,NULL,1
5a43d4645ee60c2dd162e1e9eda7998004b73b1b,4d06c2e3aa25aef7fe4a4294aa28a92110c9d53f,22,18,4,#,ISSUE,NULL,8,NULL,3
4d06c2e3aa25aef7fe4a4294aa28a92110c9d53f,bcc207973cf4f22203403cbc54251115aabef298,2,1,1,Document,ISSUE,NULL,0,NULL,0
f2a80aea3a9db3fd29017899f75b226145bb91d4,bcc207973cf4f22203403cbc54251115aabef298,2,1,1,Document,ISSUE,NULL,0,NULL,0
bcc207973cf4f22203403cbc54251115aabef298,fe2fe008a758e1348686b3ed999d364412e114ee,2,1,1,Document,ISSUE,NULL,0,NULL,0
b00b9c57823c08c21c5cfa11553a845fa33fa52a,fe2fe008a758e1348686b3ed999d364412e114ee,2,1,1,Document,ISSUE,NULL,0,NULL,0
fe2fe008a758e1348686b3ed999d364412e114ee,9215c223b8f88facbdbc90d9e6bb27b2753b3f63,2,1,1,Normal,NULL,NULL,2,NULL,1
9215c223b8f88facbdbc90d9e6bb27b2753b3f63,08c41ade8271bd7c61b1f8aafe5026845853c0de,184,162,22,#,NULL,NULL,101,NULL,3
08c41ade8271bd7c61b1f8aafe5026845853c0de,95fed392f8f6d735fb6c61d19304c43e63d971d4,25,20,5,Normal,NULL,NULL,25,NULL,1
95fed392f8f6d735fb6c61d19304c43e63d971d4,4e2f39ca58faf8e61bda48a5bfef3c847babbadf,2,1,1,Normal,NULL,NULL,2,NULL,1
4e2f39ca58faf8e61bda48a5bfef3c847babbadf,647593b88c70f98c24ce7cbdd8e263d2d73dc5b5,14,7,7,fix,NULL,NULL,14,NULL,3
647593b88c70f98c24ce7cbdd8e263d2d73dc5b5,95fdfa49b224dac7cc505f8063d6c891a67d7ed7,25,24,1,Document,NULL,NULL,0,NULL,0
95fdfa49b224dac7cc505f8063d6c891a67d7ed7,6f0066c053e54bd97f1ed84c793f02b5911f7e9c,5815,2749,3066,Normal,NULL,NULL,5807,NULL,25
6f0066c053e54bd97f1ed84c793f02b5911f7e9c,640fc9514fd0b2e41f8bed85fe8b4b153892e4b8,68,60,8,#,NULL,NULL,28,NULL,8
640fc9514fd0b2e41f8bed85fe8b4b153892e4b8,9552a112c5022c63d95fcc0a27f1128d8adeb85c,4,4,0,Document,NULL,NULL,0,NULL,0
9552a112c5022c63d95fcc0a27f1128d8adeb85c,3c819e810b27402ca39b3e9f0f33bc40b9fca86d,2,1,1,Normal,NULL,NULL,2,NULL,1
3c819e810b27402ca39b3e9f0f33bc40b9fca86d,f4bd7dd9b7f241dd227f0f7c063740f45e9e9aac,9,7,2,Normal,NULL,NULL,9,NULL,2
f4bd7dd9b7f241dd227f0f7c063740f45e9e9aac,faea638304ce9f48fd728cdc9c0443c6222be9da,151,145,6,#,NULL,NULL,54,NULL,2
faea638304ce9f48fd728cdc9c0443c6222be9da,e983b601e5bc295db5d3a1c07d6773b42e1bc51c,14,7,7,fix #,ISSUE,NULL,4,NULL,2
f97a962329d1d80b375d74ca51ae378f77ac09bc,e983b601e5bc295db5d3a1c07d6773b42e1bc51c,14,7,7,#,ISSUE,NULL,4,NULL,2
e983b601e5bc295db5d3a1c07d6773b42e1bc51c,02c531545baa3b83748f5c2b61776964e7d7495e,2,1,1,Document,ISSUE,NULL,0,NULL,0
fb5c80b2f2f025d405c1276a01411fdb060e568c,02c531545baa3b83748f5c2b61776964e7d7495e,2,1,1,Document,ISSUE,NULL,0,NULL,0
02c531545baa3b83748f5c2b61776964e7d7495e,60310b17aa2c1deadfccfde93af3a023243b5900,2,1,1,Document,ISSUE,NULL,0,NULL,0
b9a2cd3132ba96bf0dcd7957cf2e4c8815d3bf58,60310b17aa2c1deadfccfde93af3a023243b5900,2,1,1,Document,ISSUE,NULL,0,NULL,0
60310b17aa2c1deadfccfde93af3a023243b5900,a47d970f29a1553f13d375e86bb7d5777c4065fd,41,35,6,fix #,ISSUE,NULL,18,NULL,2
a47d970f29a1553f13d375e86bb7d5777c4065fd,ac6df436a95940aad99900efc4d304bd44d5593f,2,1,1,Normal,NULL,NULL,2,NULL,1
ac6df436a95940aad99900efc4d304bd44d5593f,5f5f587e4a4f151a9afadcaa2195c6e99a78e83e,137,129,8,Document,NULL,NULL,40,NULL,8
5f5f587e4a4f151a9afadcaa2195c6e99a78e83e,10d91b5f96972b64a95d63d961ea16da5e9b7a15,2,1,1,Normal,NULL,NULL,2,NULL,1
10d91b5f96972b64a95d63d961ea16da5e9b7a15,07ec909776e216a165713621e7d034c610a349db,145,73,72,Document,NULL,NULL,48,NULL,4
07ec909776e216a165713621e7d034c610a349db,32b66fdc72c7ba5e7005240b0b319fa76891c363,18,10,8,Document,ISSUE,NULL,2,NULL,1
32b66fdc72c7ba5e7005240b0b319fa76891c363,38963e3242c45422fa262bb49902a7b9ac10425b,2,1,1,Document,ISSUE,NULL,0,NULL,0
3f6559d664e166c5289e36785532ee75fa81c630,38963e3242c45422fa262bb49902a7b9ac10425b,2,1,1,Document,ISSUE,NULL,0,NULL,0
38963e3242c45422fa262bb49902a7b9ac10425b,fdc4005fe302866626ab94e060bc06b8381a94be,2,1,1,Document,NULL,NULL,0,NULL,0
ad307a0a2e18ee19d1a0926a2e887e70cfc555f2,fdc4005fe302866626ab94e060bc06b8381a94be,2,1,1,Document,NULL,NULL,0,NULL,0
fdc4005fe302866626ab94e060bc06b8381a94be,d3d4ba7f9af8eb00d21754b762951e051dcc8d18,2,1,1,Document,ISSUE,NULL,0,NULL,0
2a680a3fe5f9d1297331e50bb0771be19e07e2bb,d3d4ba7f9af8eb00d21754b762951e051dcc8d18,2,1,1,Document,NULL,NULL,0,NULL,0
d3d4ba7f9af8eb00d21754b762951e051dcc8d18,a239a8945b1a446a9644179121d5633851357754,2,1,1,Document,ISSUE,NULL,0,NULL,0
a239a8945b1a446a9644179121d5633851357754,542a8b1925191d48f7cbf474c4de172beabed85e,2,1,1,Document,ISSUE,NULL,0,NULL,0
97eafc97843680558425949afdbf25a4a67bcb25,542a8b1925191d48f7cbf474c4de172beabed85e,2,1,1,Document,NULL,NULL,0,NULL,0
ec76ef8069433dea3d23d8d7d69fec6c281497d5,542a8b1925191d48f7cbf474c4de172beabed85e,2,1,1,Document,ISSUE,NULL,0,NULL,0
542a8b1925191d48f7cbf474c4de172beabed85e,e6aa38d4d5bc24ef71da5342917c389ea3552de8,10,5,5,Document,NULL,NULL,6,NULL,1
e6aa38d4d5bc24ef71da5342917c389ea3552de8,7458646676bd5363125978be4c13f64546e4a346,13,10,3,Document,NULL,NULL,0,NULL,0
7458646676bd5363125978be4c13f64546e4a346,7d279a32c491ab61900f1090e770041bedb85803,6,6,0,Document,NULL,NULL,0,NULL,0
7d279a32c491ab61900f1090e770041bedb85803,2f90b5bfcfe8fa915594d37483e8197976ef4516,307,300,7,Document,NULL,NULL,171,NULL,19
2f90b5bfcfe8fa915594d37483e8197976ef4516,a98142881d4280eaed05bd215a782e240bd8d777,141,100,41,Document,NULL,NULL,4,NULL,1
a98142881d4280eaed05bd215a782e240bd8d777,9b529180dea4c11eab16c6a9793f54e6b8f3ec92,130,104,26,Document,NULL,NULL,2,NULL,1
9b529180dea4c11eab16c6a9793f54e6b8f3ec92,50578f02b7c23a5dc148ff0c2e8ecdde3dace3e6,17,4,13,fix,ISSUE,BUG,17,NULL,3
50578f02b7c23a5dc148ff0c2e8ecdde3dace3e6,1eebf015fe73bafdb4042ccc45064298821d1878,149,107,42,Document,NULL,NULL,0,NULL,0
1eebf015fe73bafdb4042ccc45064298821d1878,ecec719cc9a4b1629379ce8e76ed7a6ced9d3987,15,12,3,Normal,NULL,NULL,15,NULL,2
ecec719cc9a4b1629379ce8e76ed7a6ced9d3987,b94941b94738480b6f6d28b5ef1c4617a6ccc623,20,10,10,Document,NULL,NULL,0,NULL,0
b94941b94738480b6f6d28b5ef1c4617a6ccc623,07a72193b51cbb53f2e0971e4a0fb428414ba9f8,130,27,103,Normal,NULL,NULL,128,NULL,12
07a72193b51cbb53f2e0971e4a0fb428414ba9f8,e56149c4ba3b5fe32d2f5e69c374f72fa162941b,26,8,18,Normal,NULL,NULL,26,NULL,2
e56149c4ba3b5fe32d2f5e69c374f72fa162941b,f9046192a8d36cbbd5b12362844b219f16bf34e9,90,57,33,Normal,NULL,NULL,50,NULL,2
f9046192a8d36cbbd5b12362844b219f16bf34e9,55d6c5facd23d4249516464448a929d184e60516,382,243,139,Normal,NULL,NULL,352,NULL,4
55d6c5facd23d4249516464448a929d184e60516,3546268993cd31e24839a8c1dc4195ce4b69d743,7,6,1,Normal,NULL,NULL,0,NULL,0
3546268993cd31e24839a8c1dc4195ce4b69d743,1554baf566e401d949c98b991ee6907f6da15be6,6,4,2,Normal,NULL,NULL,2,NULL,2
1554baf566e401d949c98b991ee6907f6da15be6,e5b442a0d3bd9fcc850ce09e8e28ec2d27d0919d,64,30,34,Normal,NULL,NULL,0,NULL,0
e5b442a0d3bd9fcc850ce09e8e28ec2d27d0919d,19f7396e0852eaee8fe175650414e204385d59ab,124,84,40,Normal,NULL,NULL,68,NULL,4
19f7396e0852eaee8fe175650414e204385d59ab,89f257668e4e9c083a2d03db57e65bbcaaae53b3,19,15,4,Normal,NULL,NULL,0,NULL,0
89f257668e4e9c083a2d03db57e65bbcaaae53b3,a6042336d4f5cab25cc6b08a656bfbfd06835bf8,122,89,33,Normal,NULL,NULL,42,NULL,2
a6042336d4f5cab25cc6b08a656bfbfd06835bf8,4fecef15f1aa3de92e7d95716d784f709329b4cc,42,21,21,fix,ISSUE,NULL,24,NULL,4
4fecef15f1aa3de92e7d95716d784f709329b4cc,37257672121fa915925547123a8249eab99b3b2f,18,9,9,Normal,NULL,NULL,0,NULL,0
37257672121fa915925547123a8249eab99b3b2f,c49ec3b47ca35fad834fc4a612d52e3868a58f8f,80,50,30,Normal,NULL,NULL,42,NULL,4
c49ec3b47ca35fad834fc4a612d52e3868a58f8f,142dfcf95ef49a84d03b92f73ddd585451e391a3,94,62,32,Normal,NULL,NULL,42,NULL,2
142dfcf95ef49a84d03b92f73ddd585451e391a3,d12e46d3d7517220b2ffca29924b2c096c539d5b,149,135,14,Normal,NULL,NULL,52,NULL,2
d12e46d3d7517220b2ffca29924b2c096c539d5b,3f54f4589e6c7692f63789e8fca0820134c559ec,2,1,1,fix,ISSUE,BUG,2,NULL,1
3f54f4589e6c7692f63789e8fca0820134c559ec,f0d20619295e63a775d39db280ed038aa4048b33,91,64,27,fix,ISSUE,BUG,82,NULL,2
f0d20619295e63a775d39db280ed038aa4048b33,ee401533d6b96cca309d5b437341473a31bc4bed,126,68,58,Normal,NULL,NULL,48,NULL,2
ee401533d6b96cca309d5b437341473a31bc4bed,5547a67e5fb8030ef6df768168382f4cf7e7165d,84,34,50,Normal,NULL,NULL,68,NULL,2
5547a67e5fb8030ef6df768168382f4cf7e7165d,ce2730e5dc383afb7d00119fc4931d2f74710083,1306,988,318,Normal,NULL,NULL,202,NULL,8
ce2730e5dc383afb7d00119fc4931d2f74710083,39eedef49810d860d1af2eed89d5921dbe67335c,644,502,142,Normal,NULL,NULL,162,NULL,6
39eedef49810d860d1af2eed89d5921dbe67335c,7bc6d22f373e733d06f11a3321de984ae9f561f4,230,139,91,Normal,NULL,NULL,4,NULL,2
7bc6d22f373e733d06f11a3321de984ae9f561f4,a56835d5bfed00783a72060bbaa1d57e3941f09f,54,2,52,Normal,NULL,NULL,54,NULL,14
a56835d5bfed00783a72060bbaa1d57e3941f09f,8e835bda7da19b3104697ed3c039e5aee601d549,940,419,521,fix,ISSUE,NULL,940,NULL,4
8e835bda7da19b3104697ed3c039e5aee601d549,c7fa237e32581da8be1388d7f6a58ce5d8e3a9d5,18,14,4,Normal,NULL,NULL,10,NULL,4
c7fa237e32581da8be1388d7f6a58ce5d8e3a9d5,f688f22d40d99fae982da8f8d6978e40cbdb72de,4,2,2,fix,ISSUE,BUG,4,NULL,2
f688f22d40d99fae982da8f8d6978e40cbdb72de,16ced74583669b05bebc748faf6575bf8328a583,104,56,48,Normal,NULL,NULL,104,NULL,8
16ced74583669b05bebc748faf6575bf8328a583,5c00340216a0e4503949fae35b5c2296ea771da5,331,167,164,Normal,NULL,NULL,64,NULL,10
5c00340216a0e4503949fae35b5c2296ea771da5,7bf5f5bbf93250b035095a77191af2b6ad29f251,2,1,1,Normal,NULL,NULL,2,NULL,1
7bf5f5bbf93250b035095a77191af2b6ad29f251,7863757abdbb1cfeda1cb60c8d1b609eb2163311,430,406,24,Normal,NULL,NULL,357,NULL,5
7863757abdbb1cfeda1cb60c8d1b609eb2163311,24d9d5ded8c206948c895f94d8c66327ec74b1e2,7,6,1,Normal,NULL,NULL,7,NULL,2
24d9d5ded8c206948c895f94d8c66327ec74b1e2,cb9c5313a5a85570cca2f21bfd2410711501ef6b,6,2,4,Normal,NULL,NULL,6,NULL,2
cb9c5313a5a85570cca2f21bfd2410711501ef6b,d5ed5799cf5d170e613017b7db445f4daef477d2,10,2,8,Normal,NULL,NULL,10,NULL,2
d5ed5799cf5d170e613017b7db445f4daef477d2,4537f42de0affa9433fcc2f659ce2cdb2173879a,178,102,76,Normal,NULL,NULL,164,NULL,12
4537f42de0affa9433fcc2f659ce2cdb2173879a,ded493e06e546a712b188f219caaadb251d4ba78,216,116,100,Normal,NULL,NULL,160,NULL,4
ded493e06e546a712b188f219caaadb251d4ba78,f4a712ad3ee351d7c60b60d44ea13f950f6324a7,18,6,12,fix,ISSUE,NULL,18,NULL,3
f4a712ad3ee351d7c60b60d44ea13f950f6324a7,707cd8889cbe7746c9fe6a40d91727c502e26b08,475,380,95,Normal,NULL,NULL,420,NULL,6
707cd8889cbe7746c9fe6a40d91727c502e26b08,3daa4a0b6f6d2c86aa9d737001df9b410e29977e,355,177,178,Normal,NULL,NULL,234,NULL,6
3daa4a0b6f6d2c86aa9d737001df9b410e29977e,af3641d0b12a7e25e7dc0e9c255f14a83e72e9e2,400,124,276,Normal,NULL,NULL,386,NULL,10
af3641d0b12a7e25e7dc0e9c255f14a83e72e9e2,fbf917f4052ba010f7be43799e06ed5128ea87eb,120,66,54,fix,NULL,NULL,0,NULL,0
fbf917f4052ba010f7be43799e06ed5128ea87eb,a9ad8df9d6f606cc896be6da28f6955a871aa6b5,139,137,2,Normal,NULL,NULL,70,NULL,4
a9ad8df9d6f606cc896be6da28f6955a871aa6b5,1eed7e134280d96b7b73c5fbb895cfa52e00cc32,756,378,378,Normal,NULL,NULL,216,NULL,6
1eed7e134280d96b7b73c5fbb895cfa52e00cc32,b6621ae870c2257cbd537c2445978027d8388b40,16,16,0,Normal,NULL,NULL,16,NULL,2
b6621ae870c2257cbd537c2445978027d8388b40,3ddab113060ad44e941b86d3b97e63add2c1781a,5,3,2,Document,NULL,NULL,0,NULL,0
3ddab113060ad44e941b86d3b97e63add2c1781a,e58129ea93736e2ac2ddb2f34f5b487a22c8771a,324,242,82,Normal,NULL,NULL,168,NULL,10
e58129ea93736e2ac2ddb2f34f5b487a22c8771a,1fb0d65d781a1f32dde384e4d875faf21325b451,8,4,4,Normal,NULL,NULL,0,NULL,0
1fb0d65d781a1f32dde384e4d875faf21325b451,00e71d9a3935ff59471fed83f975a1197d902d5c,14,10,4,Normal,NULL,NULL,8,NULL,4
00e71d9a3935ff59471fed83f975a1197d902d5c,531916172ac28652ae456c3a99dcae3a08489ec8,294,256,38,Normal,NULL,NULL,150,NULL,6
531916172ac28652ae456c3a99dcae3a08489ec8,c61c93802671cb675f502a3b00d3fdc99d3d4232,178,132,46,Normal,NULL,NULL,102,NULL,4
c61c93802671cb675f502a3b00d3fdc99d3d4232,c565c1a6a5d815bf1255d00a363c556be787123e,774,282,492,Document,NULL,NULL,646,NULL,12
c565c1a6a5d815bf1255d00a363c556be787123e,d0d39474f24879f06b369b4162c44c26a31e0c7f,31,28,3,Document,ISSUE,BUG,6,NULL,3
d0d39474f24879f06b369b4162c44c26a31e0c7f,516fefe98faef31b49fc1ae5f2ed85f5ea58fa7f,32,28,4,Document,NULL,NULL,22,NULL,5
516fefe98faef31b49fc1ae5f2ed85f5ea58fa7f,526a3a005cde76ef9b9b5e44b4b740ef26496525,4,4,0,Normal,NULL,NULL,4,NULL,1
526a3a005cde76ef9b9b5e44b4b740ef26496525,78431d6e50241e3728f6ee6f98e370c4656b0f91,52,36,16,fix,NULL,NULL,14,NULL,3
78431d6e50241e3728f6ee6f98e370c4656b0f91,2736ed45b52d58267a9e58b7658c10403b82bb5d,67,57,10,fix,ISSUE,NULL,67,NULL,7
2736ed45b52d58267a9e58b7658c10403b82bb5d,06aa93cd2adb4d8278d69b77679a1502f18fd0c7,228,205,23,Document,NULL,NULL,69,NULL,7
06aa93cd2adb4d8278d69b77679a1502f18fd0c7,9fe7bdd52957e4ac80613b65262ee7cf668a11b5,218,95,123,Normal,NULL,NULL,0,NULL,0
9fe7bdd52957e4ac80613b65262ee7cf668a11b5,ae1d2acca837c6b862aefa2844cb187dabf35c56,488,472,16,Normal,NULL,NULL,358,NULL,6
ae1d2acca837c6b862aefa2844cb187dabf35c56,a9252fa757e4f8cd846ef2147222b237188ada4a,2,1,1,Document,NULL,NULL,0,NULL,0
a9252fa757e4f8cd846ef2147222b237188ada4a,cfd5d90eae29f8d963b15790816551ee6253c46f,22,11,11,Normal,NULL,NULL,22,NULL,3
f8085953d00e05dc6ba6a05958b1decc531f2d1f,cfd5d90eae29f8d963b15790816551ee6253c46f,2,1,1,Document,NULL,NULL,0,NULL,0
cfd5d90eae29f8d963b15790816551ee6253c46f,9ded490313bbc1441069cd266a2dc3975575148a,2176,1082,1094,Normal,NULL,NULL,0,NULL,0
9ded490313bbc1441069cd266a2dc3975575148a,886402e3e1dde35c2f6a95bad50e510374ba5b7a,426,214,212,Normal,NULL,NULL,238,NULL,13
886402e3e1dde35c2f6a95bad50e510374ba5b7a,f96e0c59de66bf8c0928ac009c299457b4fae09b,124,66,58,Normal,NULL,NULL,124,NULL,2
f96e0c59de66bf8c0928ac009c299457b4fae09b,5c956d445b8231bebc67f7331777c616ff877a3d,58,39,19,Normal,NULL,NULL,34,NULL,3
5c956d445b8231bebc67f7331777c616ff877a3d,10ba333362fc37c98d271f4de0244e5033e7d95f,276,111,165,Normal,NULL,NULL,276,NULL,3
10ba333362fc37c98d271f4de0244e5033e7d95f,1c2c15294204a52d1626630a2e3097263f2653de,6,4,2,Normal,NULL,NULL,6,NULL,2
1c2c15294204a52d1626630a2e3097263f2653de,035ddaf4a37725d9ba8852a0885809b152bb9ebe,14,8,6,Normal,NULL,NULL,14,NULL,3
035ddaf4a37725d9ba8852a0885809b152bb9ebe,da7430ef6dd8cc53dbe40a189879e16609303528,4,2,2,Normal,NULL,NULL,4,NULL,1
da7430ef6dd8cc53dbe40a189879e16609303528,3e9cdcb309d093a3aa9804d9ba5123ee8e2ca5c4,442,200,242,Normal,NULL,NULL,412,NULL,4
3e9cdcb309d093a3aa9804d9ba5123ee8e2ca5c4,313e5bff21bbd6d9a7bbc1353d74d28c56d5a205,166,76,90,Normal,NULL,NULL,166,NULL,2
313e5bff21bbd6d9a7bbc1353d74d28c56d5a205,0480e1bd97150b459df0b781dbc36132747b76e8,177,94,83,fix,NULL,NULL,177,NULL,2
0480e1bd97150b459df0b781dbc36132747b76e8,2db855b8daabc9be8c09b93926fdc83ccda5e053,517,359,158,fix,ISSUE,BUG,502,NULL,4
2db855b8daabc9be8c09b93926fdc83ccda5e053,faa128cf157dd8862dc292bc77f195c9366ad385,31,29,2,Normal,NULL,NULL,27,NULL,1
faa128cf157dd8862dc292bc77f195c9366ad385,18de83b72505ae06fd5e95ddcb189b6496d0f434,250,94,156,Normal,NULL,NULL,228,NULL,4
18de83b72505ae06fd5e95ddcb189b6496d0f434,46f8507a76f641af1b92f44ff72c1b0b2ad1fe72,611,118,493,Normal,NULL,NULL,606,NULL,2
46f8507a76f641af1b92f44ff72c1b0b2ad1fe72,a0f4ef30a9b7f14225c800a4644e814ee7fcefc3,125,41,84,Normal,NULL,NULL,125,NULL,2
a0f4ef30a9b7f14225c800a4644e814ee7fcefc3,cfec114fe7174a8ee5417eb97c8515a5a1577490,1007,405,602,Normal,NULL,NULL,1007,NULL,10
cfec114fe7174a8ee5417eb97c8515a5a1577490,b46e34fe9ade7fe07a74fdf81a3929c92946bfb7,2,1,1,Normal,NULL,NULL,2,NULL,1
b46e34fe9ade7fe07a74fdf81a3929c92946bfb7,e992c60d29555c756553eacd7bfa4df12e3eab59,69,67,2,Normal,NULL,NULL,58,NULL,2
e992c60d29555c756553eacd7bfa4df12e3eab59,7b91cc1ef4add0e43824b27309c5bc2ebe345df3,449,289,160,fix,NULL,NULL,158,NULL,2
7b91cc1ef4add0e43824b27309c5bc2ebe345df3,83e391ce41ac2a87f917bc8a02c8e79a638b2f31,885,636,249,Normal,NULL,NULL,746,NULL,10
83e391ce41ac2a87f917bc8a02c8e79a638b2f31,2f522a107600c7038fb7570665ce3e830c44f4b1,1685,1282,403,Normal,NULL,NULL,1410,REFACTOR,11
2f522a107600c7038fb7570665ce3e830c44f4b1,54f1e052336c64724a497764b642f7bced636cde,6,6,0,Normal,NULL,NULL,0,NULL,0
54f1e052336c64724a497764b642f7bced636cde,dab0da558261794a698276bf61608b32ff26d8cb,2,1,1,Normal,NULL,NULL,0,NULL,0
dab0da558261794a698276bf61608b32ff26d8cb,bbfd5055e0fac211c58b85996134b4db9d785296,66,63,3,Normal,NULL,NULL,0,NULL,0
bbfd5055e0fac211c58b85996134b4db9d785296,9a82de83566f12b891ea57246884690f4284e4e9,233,183,50,Normal,NULL,NULL,198,NULL,7
9a82de83566f12b891ea57246884690f4284e4e9,31999ba9157f4697c59e37ebb1cb7f517eef6cfc,52,32,20,Normal,NULL,NULL,52,NULL,3
31999ba9157f4697c59e37ebb1cb7f517eef6cfc,b09af476457609eaa7e6ad755e8283b607acf0a9,171,129,42,Normal,NULL,NULL,84,NULL,12
b09af476457609eaa7e6ad755e8283b607acf0a9,7513b327757aaa3cca7c460084d45c8037438b1f,8,6,2,Normal,NULL,NULL,0,NULL,0
7513b327757aaa3cca7c460084d45c8037438b1f,1f732318667239ea29fd0b38899a97a3f445a88e,32,30,2,Normal,NULL,NULL,0,NULL,0
1f732318667239ea29fd0b38899a97a3f445a88e,400a4d4acdf53505dc83ceaabcec25eca59cc719,130,104,26,Normal,NULL,NULL,84,NULL,9
400a4d4acdf53505dc83ceaabcec25eca59cc719,168592d26054f4672b3989dc2c09d3f321cc5b5e,8,6,2,Normal,NULL,NULL,6,NULL,2
168592d26054f4672b3989dc2c09d3f321cc5b5e,45e6755b9a38554298e0e5e3142234488bfc60e3,201,174,27,Normal,NULL,NULL,42,NULL,6
45e6755b9a38554298e0e5e3142234488bfc60e3,250e587010bb17e2e9655397447a1e0739c013e0,3,1,2,fix,NULL,NULL,3,NULL,1
250e587010bb17e2e9655397447a1e0739c013e0,3a3f5e885ddd1c50d640f3ed51832416ead5fe72,4,2,2,Normal,NULL,NULL,4,NULL,1
3a3f5e885ddd1c50d640f3ed51832416ead5fe72,3a3e7d8ac3875666597471d830aab8790a52c37c,4,4,0,Normal,NULL,NULL,4,NULL,1
3a3e7d8ac3875666597471d830aab8790a52c37c,b1b59a7e114ed76e2344c5034ee04d06552345b5,29,26,3,Normal,NULL,NULL,29,NULL,1
b1b59a7e114ed76e2344c5034ee04d06552345b5,d4fb7abc7bee51d310985ceb80499b11199e8944,6,4,2,Document,NULL,NULL,0,NULL,0
d4fb7abc7bee51d310985ceb80499b11199e8944,90f1da314ca3788488e1b9ca8792bfff684b55b1,68,1,67,Normal,NULL,NULL,2,NULL,1
90f1da314ca3788488e1b9ca8792bfff684b55b1,522ba188c30e8ae69b6db1bd84b74c8120456d93,2533,2496,37,Normal,NULL,NULL,2102,NULL,11
