d427e7da16559aa11680b8b480825040efd4cb1c,145ef7215ac9d2cd70d4e8e1ac71e9b49f63813c,10,6,4,Normal,NULL,NULL,10,NULL,1
145ef7215ac9d2cd70d4e8e1ac71e9b49f63813c,becf9bd5184bbb7a5e52d3cab99b7df308b8a2a6,300,150,150,#,NULL,NULL,300,NULL,2
becf9bd5184bbb7a5e52d3cab99b7df308b8a2a6,75d6f768998d15572f42ac37e5f6c62a6eca8627,1,1,0,Document,NULL,NULL,0,NULL,0
19be69aa1b1ff875f705ba9c60891e2ab34a71f5,75d6f768998d15572f42ac37e5f6c62a6eca8627,2,1,1,Normal,NULL,NULL,2,NULL,1
75d6f768998d15572f42ac37e5f6c62a6eca8627,c545c36b78f4a03f95753cdf7dda24e89d0f3427,1,1,0,Document,NULL,NULL,0,NULL,0
c545c36b78f4a03f95753cdf7dda24e89d0f3427,dba859a9b94322b263a24e557913c24dc6e763cf,5,1,4,fix #,ISSUE,NULL,5,NULL,1
c93577af54e291bd673a7a9de985da5f77b004f6,869a48798981b8b2eb05c6241b39710882e0a872,3,0,3,Normal,NULL,NULL,3,NULL,1
869a48798981b8b2eb05c6241b39710882e0a872,dba859a9b94322b263a24e557913c24dc6e763cf,2,1,1,fix,NULL,NULL,2,NULL,1
dba859a9b94322b263a24e557913c24dc6e763cf,ee0278308bc853b1514aea6e1d818966e7723789,48,24,24,#,NULL,NULL,48,NULL,2
ee0278308bc853b1514aea6e1d818966e7723789,3537ebef681745d480d895680391c6919aa1a5cd,3,2,1,Document,NULL,NULL,0,NULL,0
3537ebef681745d480d895680391c6919aa1a5cd,88b1b15ca04867429ee5b4d53410ee69f1ea06c1,2,1,1,#,NULL,NULL,2,NULL,1
88b1b15ca04867429ee5b4d53410ee69f1ea06c1,f23ddcabf1f19c71d85877c4aec3087139b6602f,73,37,36,#,NULL,NULL,73,NULL,2
f23ddcabf1f19c71d85877c4aec3087139b6602f,3ac08117f8b7d376205b3fad8e25bd094f04c4ce,60,36,24,fix #,ISSUE,BUG,60,NULL,2
3ac08117f8b7d376205b3fad8e25bd094f04c4ce,a61d9c5101b00d36cc09feb04853eaf49c948ec5,1,1,0,Document,NULL,NULL,0,NULL,0
a61d9c5101b00d36cc09feb04853eaf49c948ec5,da67b66b243c29861d348c3ebdbe8a02766b7fde,93,54,39,#,NULL,NULL,93,NULL,2
da67b66b243c29861d348c3ebdbe8a02766b7fde,b974d0b0cbb12d72d57a3d8632a846ed859570d8,1,1,0,Document,NULL,NULL,0,NULL,0
b974d0b0cbb12d72d57a3d8632a846ed859570d8,7adfad57877427f6eaac7210e9a65b7d9075110e,1,1,0,Document,NULL,NULL,0,NULL,0
7adfad57877427f6eaac7210e9a65b7d9075110e,a3b139b1630af0fecd0504a4581382e7db3e7208,3,2,1,#,NULL,NULL,3,NULL,1
a3b139b1630af0fecd0504a4581382e7db3e7208,acc843bbab636492cea28e0eefc5155379364b4d,96,34,62,Normal,NULL,NULL,96,REFACTOR,1
acc843bbab636492cea28e0eefc5155379364b4d,9828d316ebbf923c99f739d65cd9b87fd11c5d87,166,79,87,Normal,NULL,NULL,166,REFACTOR,1
b199a49bb3fdb75027b419a7318776c3467903a2,9828d316ebbf923c99f739d65cd9b87fd11c5d87,3,2,1,Normal,NULL,NULL,3,NULL,1
9828d316ebbf923c99f739d65cd9b87fd11c5d87,5f32903c665d34805130db88e2f511b2c1696c3b,2,1,1,Document,NULL,NULL,0,NULL,0
5f32903c665d34805130db88e2f511b2c1696c3b,014681a39829bb48fbdbfe85e15c00fede5f0cf3,1,1,0,Document,NULL,NULL,0,NULL,0
014681a39829bb48fbdbfe85e15c00fede5f0cf3,0590a8f27b5a13a1ab3f9ad8e6a7bbf773945cb4,12,6,6,fix #,ISSUE,BUG,12,NULL,2
0590a8f27b5a13a1ab3f9ad8e6a7bbf773945cb4,4281efa814fabf48d29b3ec2e67e59c3b1f66e65,4,3,1,fix #,ISSUE,NULL,4,NULL,1
02ec9b1529fb3aad73e484b56f04956e987cc462,4281efa814fabf48d29b3ec2e67e59c3b1f66e65,4,3,1,fix,NULL,NULL,4,NULL,1
4281efa814fabf48d29b3ec2e67e59c3b1f66e65,b333112c16d5d8afbd8d04d81d3574f3ec815dad,99,50,49,fix #,ISSUE,NULL,99,NULL,2
b333112c16d5d8afbd8d04d81d3574f3ec815dad,98369ed5ae6e9d62723b5c709e62e5bb4613a592,2,2,0,Document,NULL,NULL,0,NULL,0
98369ed5ae6e9d62723b5c709e62e5bb4613a592,a451d4ecb7d127f3c4aad3246d26f89a9c95fb05,2,1,1,#,NULL,NULL,2,NULL,1
a451d4ecb7d127f3c4aad3246d26f89a9c95fb05,0292570bbfd9067ad2365655f28c2be77448dc65,26,12,14,fix #,ISSUE,NULL,26,NULL,2
198900ecb453e7a446950ac1c1aa04e2860c2421,a6685d20d09c5597df7e3f1e070dc6731e3bd31e,4,2,2,fix,NULL,NULL,4,NULL,2
5ed00bf035286483bb839d58fbde5ff7c2f08db3,0595f95ab7b2f437462ff912116b8d02fcf9fd79,4,2,2,Format,NULL,NULL,0,NULL,0
a6685d20d09c5597df7e3f1e070dc6731e3bd31e,0292570bbfd9067ad2365655f28c2be77448dc65,22,10,12,fix,NULL,NULL,22,NULL,2
0292570bbfd9067ad2365655f28c2be77448dc65,214ac07b20b13b83022d8157a1e878624163baed,66,33,33,#,NULL,NULL,66,NULL,2
0595f95ab7b2f437462ff912116b8d02fcf9fd79,214ac07b20b13b83022d8157a1e878624163baed,2,2,0,Document,NULL,NULL,0,NULL,0
214ac07b20b13b83022d8157a1e878624163baed,def3fd01d047312863c5ba0abada322cbf960695,2,1,1,Document,NULL,NULL,0,NULL,0
def3fd01d047312863c5ba0abada322cbf960695,0179fb34b767edcd1405efd67b360258f3943cc6,8,3,5,#,NULL,NULL,8,NULL,2
73265a15d3497ace155261989d9b78d942db773d,0179fb34b767edcd1405efd67b360258f3943cc6,8,3,5,Normal,NULL,NULL,8,NULL,2
0179fb34b767edcd1405efd67b360258f3943cc6,e851612553e843edc1081fe517c6b0c3f4234e01,1,1,0,Document,NULL,NULL,0,NULL,0
e851612553e843edc1081fe517c6b0c3f4234e01,85a2958ddc80dc5bdff1e26b9f65eb6e0debcb1b,1,1,0,Document,NULL,NULL,0,NULL,0
85a2958ddc80dc5bdff1e26b9f65eb6e0debcb1b,c90e6ab52b3b539b0d2ea43911c6fd3346e5ccde,4,2,2,fix #,ISSUE,NULL,0,NULL,0
366afa9fba9e17781dc34c39dde6c7973ffe722f,c90e6ab52b3b539b0d2ea43911c6fd3346e5ccde,4,2,2,Normal,ISSUE,NULL,0,NULL,0
c90e6ab52b3b539b0d2ea43911c6fd3346e5ccde,9d6d5085edc6dd4ca4b3c5692d45827b829e4182,1,1,0,Document,NULL,NULL,0,NULL,0
9d6d5085edc6dd4ca4b3c5692d45827b829e4182,6565386d59e6f0d2d8ef6f496ef54c084a7a9315,1,1,0,Document,NULL,NULL,0,NULL,0
6565386d59e6f0d2d8ef6f496ef54c084a7a9315,43bf52eae45d79a9598c5c175e2e2ee768eb82ff,6,3,3,Document,NULL,NULL,0,NULL,0
2e8b4aee4604c2c0d6d9ddbf434f88f9adc93bf8,1a85885ec70c396b14bf1002d92e2aa1a9ec8729,2,1,1,Document,NULL,NULL,0,NULL,0
1a85885ec70c396b14bf1002d92e2aa1a9ec8729,43bf52eae45d79a9598c5c175e2e2ee768eb82ff,4,2,2,Normal,NULL,NULL,0,NULL,0
43bf52eae45d79a9598c5c175e2e2ee768eb82ff,e00d6bce2a09517116abe6daf3f0f64f05775a0f,51,26,25,#,NULL,NULL,51,NULL,2
e00d6bce2a09517116abe6daf3f0f64f05775a0f,d2dbb08564a9219eb37e4a584ee0d1329d138542,78,41,37,#,NULL,NULL,78,NULL,2
d2dbb08564a9219eb37e4a584ee0d1329d138542,a5efc2a5410e66b96393c4bb032723574a0f6078,1,1,0,Document,NULL,NULL,0,NULL,0
b04762f9135c94d191ba623b2e4471c7c3b2b3cc,a5efc2a5410e66b96393c4bb032723574a0f6078,1,1,0,Document,NULL,NULL,0,NULL,0
a5efc2a5410e66b96393c4bb032723574a0f6078,d13266a8288c39a790bbdea1d74011d73a2bb964,1,1,0,Document,NULL,NULL,0,NULL,0
d13266a8288c39a790bbdea1d74011d73a2bb964,693ae095e20c4f04f84875155fbe10e9c6756f5a,2,2,0,Document,NULL,NULL,0,NULL,0
693ae095e20c4f04f84875155fbe10e9c6756f5a,6dabd1ae1853e083574417b0123a1fa2c8a4cc08,3,2,1,Document,NULL,NULL,0,NULL,0
6dabd1ae1853e083574417b0123a1fa2c8a4cc08,b04065e78e73d9decef8cf13283ebab7677ee2e2,143,75,68,#,NULL,NULL,143,NULL,2
b04065e78e73d9decef8cf13283ebab7677ee2e2,4dc20487b840384ac3cb4b11bb16dea3f5a9369e,2,2,0,Document,NULL,NULL,0,NULL,0
4dc20487b840384ac3cb4b11bb16dea3f5a9369e,40e04063b5e827db2cbdaa7a63561d23de969117,2,1,1,Document,NULL,NULL,0,NULL,0
40e04063b5e827db2cbdaa7a63561d23de969117,59b2ce8988387f59b388c8f7897e246bab9bfaae,4,2,2,#,NULL,NULL,0,NULL,0
e81eb85166e1b986d7437024ead5975a76c6b6ec,59b2ce8988387f59b388c8f7897e246bab9bfaae,4,2,2,Normal,NULL,NULL,0,NULL,0
59b2ce8988387f59b388c8f7897e246bab9bfaae,aba6956bedad2b79a57f2d6956f4814d275fd4ed,16,14,2,Normal,NULL,NULL,0,NULL,0
aba6956bedad2b79a57f2d6956f4814d275fd4ed,fd377cf3ed407a816e1cc33453151cdd782cf755,6,4,2,#,NULL,NULL,0,NULL,0
fd377cf3ed407a816e1cc33453151cdd782cf755,7322419fd2c9811c06377f5f67a1bc9a8d7bc2ec,366,307,59,Normal,NULL,NULL,28,NULL,1
7322419fd2c9811c06377f5f67a1bc9a8d7bc2ec,55f8f927b38df3cb5cd33d02e40b63b3a27b5e0d,2,2,0,Normal,NULL,NULL,0,NULL,0
55f8f927b38df3cb5cd33d02e40b63b3a27b5e0d,d9b22d1df7ee69926e736a3c7aa6cf317271f2a1,2,1,1,#,NULL,NULL,0,NULL,0
81153960eeff523773a36283be25d26843270c9c,d9b22d1df7ee69926e736a3c7aa6cf317271f2a1,2,1,1,Normal,NULL,NULL,0,NULL,0
d9b22d1df7ee69926e736a3c7aa6cf317271f2a1,88ef37f6d6c4086be02226dd30be16d302521f28,30,13,17,Format,ISSUE,BUG,0,NULL,0
887be5632f95b0becf5360503f35debded9b1c92,1a89b8ad30f4e51dd5855b7381d45c53d1cbca9c,0,0,0,Normal,NULL,NULL,0,NULL,0
1a89b8ad30f4e51dd5855b7381d45c53d1cbca9c,c2980579a460e8f76d0bf3a5a9d4f8e149a50d2a,30,13,17,Format,ISSUE,BUG,0,NULL,0
0e2298486ec62ff63720fa71d4e18742f72a4d04,c2980579a460e8f76d0bf3a5a9d4f8e149a50d2a,28,12,16,Format,ISSUE,BUG,0,NULL,0
88ef37f6d6c4086be02226dd30be16d302521f28,c2980579a460e8f76d0bf3a5a9d4f8e149a50d2a,13,3,10,fix,NULL,NULL,0,NULL,0
c2980579a460e8f76d0bf3a5a9d4f8e149a50d2a,5024a0bf27aa29fe11060ae6181bba4826b19e17,1,0,1,Document,NULL,NULL,0,NULL,0
5024a0bf27aa29fe11060ae6181bba4826b19e17,346194a455ae405c846ceaad1fabd30ba3ffcde1,1,1,0,Document,NULL,NULL,0,NULL,0
346194a455ae405c846ceaad1fabd30ba3ffcde1,1cc5f888b462ebe2a4f93ef250addffd9a04bc3b,1,1,0,Document,NULL,NULL,0,NULL,0
275ce1ede27036760ed1831863be3bcf7230b00b,1cc5f888b462ebe2a4f93ef250addffd9a04bc3b,1,1,0,Document,NULL,NULL,0,NULL,0
1cc5f888b462ebe2a4f93ef250addffd9a04bc3b,cf65f03a1c370aa8f29d8b6e881af65f356b1f01,1,1,0,Document,NULL,NULL,0,NULL,0
cf65f03a1c370aa8f29d8b6e881af65f356b1f01,129c7d35d021b854bfc2b2759dda1da1567bb647,3,2,1,Document,NULL,NULL,0,NULL,0
129c7d35d021b854bfc2b2759dda1da1567bb647,cb2b1d685f064cabe8c78f60acd4bc083d4c1f6e,2,1,1,Document,NULL,NULL,0,NULL,0
a57f97fce5280ddbbab2e1e78ffa244cd916f92a,cb2b1d685f064cabe8c78f60acd4bc083d4c1f6e,2,1,1,Document,NULL,NULL,0,NULL,0
cb2b1d685f064cabe8c78f60acd4bc083d4c1f6e,171b919c8a0ebfd87de24df15245b319833e4dab,1,1,0,Document,NULL,NULL,0,NULL,0
171b919c8a0ebfd87de24df15245b319833e4dab,e8153d403b54d9b9a1b9d3c726f17c4274fec324,30,16,14,Normal,NULL,NULL,30,NULL,2
e8153d403b54d9b9a1b9d3c726f17c4274fec324,816b2c70d4b668cb0b8491d7c23080ef7f8ceaf6,2,2,0,Document,NULL,NULL,0,NULL,0
816b2c70d4b668cb0b8491d7c23080ef7f8ceaf6,c5196e7842053668b76a6306e6d85f7d3471df43,12,6,6,fix #,ISSUE,NULL,0,NULL,0
c5196e7842053668b76a6306e6d85f7d3471df43,172a9d4522e9113b8fb109dbb51e8ccc306faaef,45,24,21,fix #,ISSUE,BUG,45,NULL,2
172a9d4522e9113b8fb109dbb51e8ccc306faaef,6873533ad03b0447ffe84bd017a5eec65c9dbe00,87,71,16,#,NULL,NULL,87,NULL,2
6873533ad03b0447ffe84bd017a5eec65c9dbe00,875fa77454ea777f0328380d52827ea617651b3a,81,15,66,#,NULL,NULL,81,NULL,2
875fa77454ea777f0328380d52827ea617651b3a,b1f3073fcb8c4ab2d362dd1eaa7fbeedcf3e7bd7,1,1,0,Document,NULL,NULL,0,NULL,0
b1f3073fcb8c4ab2d362dd1eaa7fbeedcf3e7bd7,a027d58f4bd4e6c13cf1c78bee18e96198966eeb,102,52,50,Normal,NULL,NULL,0,NULL,0
a027d58f4bd4e6c13cf1c78bee18e96198966eeb,a4cfca0705a12848ece206448ba6117aa3c98219,2,2,0,Document,NULL,NULL,0,NULL,0
a4cfca0705a12848ece206448ba6117aa3c98219,431ebfe597b38fb544dd491d2b42bb5e2d87690a,1,1,0,Document,NULL,NULL,0,NULL,0
431ebfe597b38fb544dd491d2b42bb5e2d87690a,4e17a34d9fd62a1a79785c257b4d4f588c25710f,2,1,1,Document,ISSUE,NULL,0,NULL,0
1eab54b2e281aabfd4b07c5e907e3b0076dd5ad0,4e17a34d9fd62a1a79785c257b4d4f588c25710f,2,1,1,Document,NULL,NULL,0,NULL,0
58f4a7cb81c754ad95d770d32eb254239d4c7d03,fd0c35a6256591e1cf4d21544b70aaf70ce7b3cf,10,8,2,Normal,NULL,NULL,10,NULL,2
fd0c35a6256591e1cf4d21544b70aaf70ce7b3cf,4e17a34d9fd62a1a79785c257b4d4f588c25710f,75,9,66,#,NULL,NULL,75,NULL,2
4e17a34d9fd62a1a79785c257b4d4f588c25710f,fa59caba461d79b0e00061dbc26bcc46b04c5f61,6,3,3,Normal,NULL,NULL,0,NULL,0
fa59caba461d79b0e00061dbc26bcc46b04c5f61,7057518283b11a0371f65443fb94d5b24f34a8fe,4,2,2,Document,NULL,NULL,0,NULL,0
7057518283b11a0371f65443fb94d5b24f34a8fe,a0eda7228a72f832288128022e4d37e29de1dfe1,6,6,0,Document,NULL,NULL,0,NULL,0
a0eda7228a72f832288128022e4d37e29de1dfe1,74dd9a5f3b8e2c8ce6f84cd50942df99b472546c,395,204,191,fix #,ISSUE,NULL,327,NULL,2
74dd9a5f3b8e2c8ce6f84cd50942df99b472546c,efcdaafa1a4ed23cebff98fd6896e44e3bc91a94,573,289,284,Document,NULL,NULL,99,NULL,2
efcdaafa1a4ed23cebff98fd6896e44e3bc91a94,c997f053db9e746548e58c8a98bf5accda92a563,32,16,16,fix #,ISSUE,BUG,32,NULL,2
c997f053db9e746548e58c8a98bf5accda92a563,f4701c91a693b5b4e5cc1bb5b319426d9b53154c,2,2,0,Document,NULL,NULL,0,NULL,0
f4701c91a693b5b4e5cc1bb5b319426d9b53154c,62843a97c172f4003f73de938542d62fc0dfa4a7,270,190,80,Document,NULL,NULL,237,NULL,2
62843a97c172f4003f73de938542d62fc0dfa4a7,35a8ed79069372c16fd20ce2720917f732aea49a,251,81,170,Document,NULL,NULL,0,NULL,0
35a8ed79069372c16fd20ce2720917f732aea49a,b474d1c6fa5d3f667f962bb3bccb8a9b278ae4fd,7,1,6,Document,NULL,NULL,0,NULL,0
b474d1c6fa5d3f667f962bb3bccb8a9b278ae4fd,00e249f102e13706ca0c70c88c76369258db6d7d,2,1,1,Document,NULL,NULL,0,NULL,0
00e249f102e13706ca0c70c88c76369258db6d7d,73e3f1a990cf8bd0ca06e2f797b74ce279b0e04b,6,6,0,Document,NULL,NULL,0,NULL,0
73e3f1a990cf8bd0ca06e2f797b74ce279b0e04b,631ca5205fbb1c59f1cf98da06269af86b99e023,19,9,10,Document,NULL,NULL,0,NULL,0
631ca5205fbb1c59f1cf98da06269af86b99e023,fb39a50f699d1e68d95ef95f1d2d45e64b6745ff,17,9,8,Document,NULL,NULL,0,NULL,0
fb39a50f699d1e68d95ef95f1d2d45e64b6745ff,74c437e2bb9eb413562d81a60fd7904a994acaee,253,171,82,Document,NULL,NULL,0,NULL,0
74c437e2bb9eb413562d81a60fd7904a994acaee,8b28b89e5ab5006c23cb177c095304571d0f2db5,12,6,6,Document,NULL,NULL,0,NULL,0
8b28b89e5ab5006c23cb177c095304571d0f2db5,885cd9a2a7e6836d88c2e5bd01b72eea65bf5eb4,3,2,1,Document,NULL,NULL,0,NULL,0
6be9b9f91946e7c944f9278bf908274f976db7e6,885cd9a2a7e6836d88c2e5bd01b72eea65bf5eb4,12,6,6,Document,NULL,NULL,0,NULL,0
885cd9a2a7e6836d88c2e5bd01b72eea65bf5eb4,67f0378b7532a85766fbd1c1fdaee1551d54595e,95,62,33,#,NULL,NULL,86,NULL,2
67f0378b7532a85766fbd1c1fdaee1551d54595e,2cdaaac0642b568c222c4928e2f4d13f7b803783,6,3,3,Normal,NULL,NULL,6,NULL,2
2cdaaac0642b568c222c4928e2f4d13f7b803783,3eaebcf584549c98a1471d35065296460e0a2f93,2,1,1,#,NULL,NULL,2,NULL,1
c4e3936baabcc9802ac80f7f8109fef891614e54,3eaebcf584549c98a1471d35065296460e0a2f93,2,1,1,Normal,NULL,NULL,2,NULL,1
3eaebcf584549c98a1471d35065296460e0a2f93,c6d0372bf1931b9fdc9fb7adf3804649deff9f10,1,1,0,Document,NULL,NULL,0,NULL,0
c6d0372bf1931b9fdc9fb7adf3804649deff9f10,0a1b6d3e38ef5bad28a1b7b38b1a43e407d3da17,14,7,7,Normal,NULL,NULL,14,NULL,2
0a1b6d3e38ef5bad28a1b7b38b1a43e407d3da17,907f3608684fea0110ec4f162ce00d2c05cc45aa,1,0,1,Document,NULL,NULL,0,NULL,0
907f3608684fea0110ec4f162ce00d2c05cc45aa,9077da8c1a0478c0b4f39730210cbd94772d2f63,3,2,1,Document,NULL,NULL,0,NULL,0
9077da8c1a0478c0b4f39730210cbd94772d2f63,424b64596111b4678ca351fa661da50950e99469,63,32,31,Document,NULL,NULL,0,NULL,0
424b64596111b4678ca351fa661da50950e99469,704bec649d33acdc1fc9af118ae0975498979962,396,198,198,#,NULL,NULL,396,NULL,1
704bec649d33acdc1fc9af118ae0975498979962,49aabe180aa68c22a8c43ff33ca135598943f9e4,10,10,0,#,NULL,NULL,10,NULL,1
49aabe180aa68c22a8c43ff33ca135598943f9e4,95ca46ec23f4f7f62ff3e98df04ba0c0f30eec46,4,2,2,Document,NULL,NULL,0,NULL,0
85935411932b4a96ffaea749613fc7f331fb96f0,f4931875a499949c4521b6c4fceebcf2270e8ce8,10,10,0,Normal,NULL,NULL,10,NULL,1
95ca46ec23f4f7f62ff3e98df04ba0c0f30eec46,7d8acdce7edc0ce914dc3e46cf4d310e07abe579,16,8,8,fix #,ISSUE,NULL,16,NULL,1
7d8acdce7edc0ce914dc3e46cf4d310e07abe579,06c11472c54c6db7b43978914fba74ff6b84cd62,12,6,6,fix #,ISSUE,NULL,12,NULL,2
06c11472c54c6db7b43978914fba74ff6b84cd62,2ca1445b720423c7444ee269844dde808b3bce59,2,1,1,Document,NULL,NULL,0,NULL,0
99c879842d7b29c62261c80bc67b5a82a80ebb01,2ca1445b720423c7444ee269844dde808b3bce59,2,1,1,Document,NULL,NULL,0,NULL,0
2ca1445b720423c7444ee269844dde808b3bce59,cc134b7da1cce50f9b73d8a6decbeeb98619b424,2,2,0,Document,NULL,NULL,0,NULL,0
cc134b7da1cce50f9b73d8a6decbeeb98619b424,cccf7cb93595a202c304844a473ca50a198c02ee,1,1,0,Document,NULL,NULL,0,NULL,0
cccf7cb93595a202c304844a473ca50a198c02ee,e483b75659995092fa0bf540a235ffc2997cd65d,3,2,1,#,NULL,NULL,2,NULL,1
bbac2b1e23f718320bd478cc10cd6ec2e5aba378,e483b75659995092fa0bf540a235ffc2997cd65d,3,2,1,Normal,NULL,NULL,2,NULL,1
e483b75659995092fa0bf540a235ffc2997cd65d,08dfc80a12bdb627163f111eaad3ee046d11e51f,1,1,0,Document,NULL,NULL,0,NULL,0
08dfc80a12bdb627163f111eaad3ee046d11e51f,29937456d9db7990693a715f741d2a2b96d4948b,1,1,0,Document,NULL,NULL,0,NULL,0
29937456d9db7990693a715f741d2a2b96d4948b,84b6fce95a5f01bc79ee99455d075f715c07228b,2,1,1,#,NULL,NULL,2,NULL,1
b865015e3284b9730a02f940389df3a6f574d924,84b6fce95a5f01bc79ee99455d075f715c07228b,2,1,1,Normal,NULL,NULL,2,NULL,1
84b6fce95a5f01bc79ee99455d075f715c07228b,f07f440058c7e2272d5f02ebd5b0f4a7e0499283,2,1,1,#,NULL,NULL,2,NULL,1
617532afdd0c57dcc7cdad4bd9384277dd658c40,f07f440058c7e2272d5f02ebd5b0f4a7e0499283,2,1,1,Normal,NULL,NULL,2,NULL,1
f07f440058c7e2272d5f02ebd5b0f4a7e0499283,f4931875a499949c4521b6c4fceebcf2270e8ce8,2,1,1,Normal,NULL,NULL,2,NULL,1
f4931875a499949c4521b6c4fceebcf2270e8ce8,b890b03876e3f7851466ce2e1f44014777ea9744,1,1,0,Document,NULL,NULL,0,NULL,0
b890b03876e3f7851466ce2e1f44014777ea9744,b4c6ed40989c88ddfd9963db69b782172b8f0bcc,0,0,0,Normal,NULL,NULL,0,NULL,0
b4c6ed40989c88ddfd9963db69b782172b8f0bcc,fc85272fcb07066a8b3723279c28aa0750dc35f9,3,1,2,Document,NULL,NULL,0,NULL,0
fc85272fcb07066a8b3723279c28aa0750dc35f9,1abc8ceced8cb42ed3cac44844ce498ed2ec2bd7,5,4,1,#,NULL,NULL,5,NULL,1
cbcc5fd791ad73f5424071b272b49196e1d22d04,1abc8ceced8cb42ed3cac44844ce498ed2ec2bd7,5,4,1,Normal,NULL,NULL,5,NULL,1
1abc8ceced8cb42ed3cac44844ce498ed2ec2bd7,56bef2936d1a85d73f5deff5d49051a303b54153,3,1,2,#,NULL,NULL,3,NULL,1
833712b23c01c49351f0339a939ba52ed7cebb3e,56bef2936d1a85d73f5deff5d49051a303b54153,3,1,2,Normal,NULL,NULL,3,NULL,1
56bef2936d1a85d73f5deff5d49051a303b54153,1a61bc183e83761e34e93dda8e519fd57ff63f6a,2,1,1,Document,NULL,NULL,0,NULL,0
1a61bc183e83761e34e93dda8e519fd57ff63f6a,8a6c17cdbcb00f386d8fb5a6d1dfd2a714a43685,2,2,0,Document,NULL,NULL,0,NULL,0
8a6c17cdbcb00f386d8fb5a6d1dfd2a714a43685,046de09ea4534b019201860b0aeacb044b169a5a,18,9,9,Document,NULL,NULL,0,NULL,0
046de09ea4534b019201860b0aeacb044b169a5a,b752aa5f5283e57b715428a0b591f4e8b0c05f44,2,2,0,Document,NULL,NULL,0,NULL,0
b752aa5f5283e57b715428a0b591f4e8b0c05f44,0c1d7eab8298954781b4aad3ac4c1006a09e27c2,33,0,33,Normal,NULL,NULL,0,NULL,0
0c1d7eab8298954781b4aad3ac4c1006a09e27c2,ccbc14fce74a2c266f344e2c9383e1d33d844af9,5,3,2,Document,NULL,NULL,0,NULL,0
ccbc14fce74a2c266f344e2c9383e1d33d844af9,293121faa6daf1fbda89fb429bd04fbdef3e8735,6,4,2,Document,NULL,NULL,0,NULL,0
293121faa6daf1fbda89fb429bd04fbdef3e8735,274afb8fd5016d159a3413e9a9471db616d43c44,56,28,28,#,NULL,NULL,56,NULL,2
274afb8fd5016d159a3413e9a9471db616d43c44,f99ccf2be0e9e541d485cd065fc00b7da10591fd,6,3,3,#,NULL,NULL,6,NULL,1
f99ccf2be0e9e541d485cd065fc00b7da10591fd,fe1620b14a26fcbbb1d783fb221ee42877db7f6e,25,9,16,#,NULL,NULL,25,NULL,1
fe1620b14a26fcbbb1d783fb221ee42877db7f6e,6001c2123879a72ffaf14af2bb48428c0ae22631,32,20,12,Document,NULL,NULL,25,NULL,1
6001c2123879a72ffaf14af2bb48428c0ae22631,f2a2a083caa19e15f97fb6814445531ea1481f34,2,1,1,Normal,NULL,NULL,2,NULL,1
f2a2a083caa19e15f97fb6814445531ea1481f34,d8547f1764c87b26ed4997bfc998a1795ed5fad3,2,1,1,Normal,NULL,NULL,2,NULL,1
d8547f1764c87b26ed4997bfc998a1795ed5fad3,cbb0ba74353e22eeb4a935356692c688be23606c,1,1,0,Document,NULL,NULL,0,NULL,0
cbb0ba74353e22eeb4a935356692c688be23606c,f9c22aae08a075dbc7c49cdb71e0ff67f23af072,1,1,0,Document,NULL,NULL,0,NULL,0
f9c22aae08a075dbc7c49cdb71e0ff67f23af072,0fb105ed829a18bc0b9dfa3b60e60c01dccdabbb,1,1,0,Document,NULL,NULL,0,NULL,0
0fb105ed829a18bc0b9dfa3b60e60c01dccdabbb,60876664c4401aa75a06fcd31ee9cfcf671a2be5,2,2,0,Document,NULL,NULL,0,NULL,0
60876664c4401aa75a06fcd31ee9cfcf671a2be5,f28a0b2b6b78f5db187b48ad29b40c6bc1c22257,2,1,1,Document,NULL,NULL,0,NULL,0
f28a0b2b6b78f5db187b48ad29b40c6bc1c22257,774a94726bc82a5d182dd7922e64ca038817ed76,85,50,35,Document,NULL,NULL,72,NULL,3
39c6e4c14c73cdd672a1615af3263429f5aed703,774a94726bc82a5d182dd7922e64ca038817ed76,85,50,35,Document,NULL,NULL,72,NULL,3
dc9d5cad662c1d35a1fb6df0352bd18802c230ad,cdae214aaab2c84fe21b6ab5f1aceb31f18a3e6a,0,0,0,Normal,NULL,NULL,0,NULL,0
774a94726bc82a5d182dd7922e64ca038817ed76,0b13c7698263799020dd9a0bcef4efdcbc0722fe,2,1,1,Normal,NULL,NULL,2,NULL,1
0b13c7698263799020dd9a0bcef4efdcbc0722fe,3b186e15e68656401a00c37b1ac467fd0cbaf4ce,208,103,105,#,NULL,NULL,208,NULL,2
3b186e15e68656401a00c37b1ac467fd0cbaf4ce,6e48666f5d25cdc407efed0af0bcedd1d269105e,2,1,1,Document,NULL,NULL,0,NULL,0
6e48666f5d25cdc407efed0af0bcedd1d269105e,4782e09bffb1df07a1d976534e36d7228f73e119,0,0,0,Normal,NULL,NULL,0,NULL,0
4782e09bffb1df07a1d976534e36d7228f73e119,9c149a3b43fd5450f2cc6d0dc7cd7bc5b6edd01e,159,96,63,Document,ISSUE,BUG,147,NULL,2
cdae214aaab2c84fe21b6ab5f1aceb31f18a3e6a,9feb14c27a9d1110bc2db6f05093048c61ab92b4,2,1,1,Normal,NULL,NULL,0,NULL,0
9feb14c27a9d1110bc2db6f05093048c61ab92b4,f7bde50b4cf914bb186da3bc738f895fc2966d57,5,3,2,Document,NULL,NULL,0,NULL,0
