b7dd65d1cf556ba8a049640169a602bf3ad617bd,e33e4466a124f7cfc301b87f2e4a98f3d930a8b9,2,0,2,Document,NULL,NULL,0,NULL,0
e33e4466a124f7cfc301b87f2e4a98f3d930a8b9,c960b5d89a83f5a7e1b17abed83eef8a608ae6f9,5,3,2,Document,NULL,NULL,0,NULL,0
e0902575a43601bf564117fadb7623d715cf2d3d,d4c913d16c3afa8bbdfb3c5cc2d11dbcc7b0892f,2,1,1,Document,NULL,NULL,0,NULL,0
d4c913d16c3afa8bbdfb3c5cc2d11dbcc7b0892f,c960b5d89a83f5a7e1b17abed83eef8a608ae6f9,5,3,2,Document,NULL,NULL,0,NULL,0
c960b5d89a83f5a7e1b17abed83eef8a608ae6f9,9f47f447997563d41c1e1740c19f8946c38e5acf,1,0,1,Document,NULL,NULL,0,NULL,0
9f47f447997563d41c1e1740c19f8946c38e5acf,8e4ded3e3eba232acf1855930bccd68b977404e1,2,1,1,Document,NULL,NULL,0,NULL,0
8e4ded3e3eba232acf1855930bccd68b977404e1,ba530f696cd788b66ce3f4bf9af0b2ba4a8f759f,6,4,2,Document,NULL,NULL,0,NULL,0
20271d56ca741d5d9070684f1cef1ba01249d388,b4af3f5eca3d5db11cde55ca9cc175eaa02f4c40,1,1,0,Normal,NULL,NULL,0,NULL,0
b4af3f5eca3d5db11cde55ca9cc175eaa02f4c40,fcfcae9012bdec1edc97aef5e1610ed3b5da052a,1,1,0,Document,NULL,NULL,0,NULL,0
fcfcae9012bdec1edc97aef5e1610ed3b5da052a,73207eb37a52a9a1be0874f065d96a637c11f072,4,4,0,Document,NULL,NULL,0,NULL,0
ba530f696cd788b66ce3f4bf9af0b2ba4a8f759f,49cedb82f03e76fc77627b5b08e533d3f381e23c,2,2,0,Document,NULL,NULL,0,NULL,0
73207eb37a52a9a1be0874f065d96a637c11f072,b07bab0a3f259b17093b8afc5ed512aca4affc2e,2,1,1,Normal,NULL,NULL,0,NULL,0
b07bab0a3f259b17093b8afc5ed512aca4affc2e,740c13c9273d8e9632a03f3a8bd9b0ba1bba6da7,2,1,1,Document,NULL,NULL,0,NULL,0
3cc16f22b7fd9388fe8012cf2d5999e2afb377b8,49cedb82f03e76fc77627b5b08e533d3f381e23c,2,2,0,Document,NULL,NULL,0,NULL,0
49cedb82f03e76fc77627b5b08e533d3f381e23c,2f55b0e7a757af2afc69cd82971c00c629fbe72d,2,2,0,Document,NULL,NULL,0,NULL,0
2f55b0e7a757af2afc69cd82971c00c629fbe72d,1bcf36f40b134d41e24729bc839199610cb7edeb,2,2,0,Document,NULL,NULL,0,NULL,0
740c13c9273d8e9632a03f3a8bd9b0ba1bba6da7,db9648f83cbd9580c4670708a65f3a32bde3b83b,1,1,0,Normal,NULL,NULL,0,NULL,0
db9648f83cbd9580c4670708a65f3a32bde3b83b,1bcf36f40b134d41e24729bc839199610cb7edeb,1,1,0,Document,NULL,NULL,0,NULL,0
dcb4cf972aa0e1e2818ace873cf9d5d1c6bb868e,1bcf36f40b134d41e24729bc839199610cb7edeb,2,2,0,Document,NULL,NULL,0,NULL,0
1bcf36f40b134d41e24729bc839199610cb7edeb,78e97d3588a275af68b50cebc776edee15676d56,4,4,0,Document,NULL,NULL,0,NULL,0
78e97d3588a275af68b50cebc776edee15676d56,3fb16ff21c7bf18c134134a6278c9f9f848a68c0,2,2,0,Document,NULL,NULL,0,NULL,0
0e5de74cc6bf282ae85a79ef417e7dcb9eba8c0a,8dfc208cfbc5c414d715ab8a217a1b8eca568005,1,1,0,Normal,NULL,NULL,0,NULL,0
8dfc208cfbc5c414d715ab8a217a1b8eca568005,48d482abd177c3515b27d44b2925c6c91517b736,1,1,0,Document,NULL,NULL,0,NULL,0
48d482abd177c3515b27d44b2925c6c91517b736,9996a823b9c1e04cb3b10d8e8a87993e796910b3,672,651,21,Document,NULL,NULL,92,NULL,1
3fb16ff21c7bf18c134134a6278c9f9f848a68c0,59dbfc63ee3f5b8ba4545112c244f3df37bae009,1,1,0,Document,NULL,NULL,0,NULL,0
fdb3f044b988c1b163fdd7d9345856f238066801,9c4e712db8f8c160e70cc16f8b9b3d45c6ea1060,1,1,0,Document,NULL,NULL,0,NULL,0
9c4e712db8f8c160e70cc16f8b9b3d45c6ea1060,74d57f46a25675c4a6421dd8cfe6941908986e9a,2,2,0,Document,NULL,NULL,0,NULL,0
59dbfc63ee3f5b8ba4545112c244f3df37bae009,74d57f46a25675c4a6421dd8cfe6941908986e9a,2,2,0,Document,NULL,NULL,0,NULL,0
74d57f46a25675c4a6421dd8cfe6941908986e9a,31f4fd31174a397f6b3d99d52dbce84d963d0dfc,2,2,0,Document,NULL,NULL,0,NULL,0
2143cf3a23b2e1bdb880bab0faa7c4726ab27404,cb1a356caf9e0d70eeb9077245159f9a7721a5c9,2,2,0,Document,NULL,NULL,0,NULL,0
31f4fd31174a397f6b3d99d52dbce84d963d0dfc,cb1a356caf9e0d70eeb9077245159f9a7721a5c9,2,2,0,Document,NULL,NULL,0,NULL,0
cb1a356caf9e0d70eeb9077245159f9a7721a5c9,44dac15d1abd81576c276f96e85d5c3ef66b0e6c,6,6,0,Document,NULL,NULL,0,NULL,0
8c38039e39410e5eacb41db3e2f786b509847632,44dac15d1abd81576c276f96e85d5c3ef66b0e6c,6,6,0,Document,NULL,NULL,0,NULL,0
c95958304a42c716f5359c92e72659f642316357,44dac15d1abd81576c276f96e85d5c3ef66b0e6c,2,2,0,Document,NULL,NULL,0,NULL,0
44dac15d1abd81576c276f96e85d5c3ef66b0e6c,35c198b50aa2912bc8b8d94a53407566222cd1e8,2,1,1,Normal,NULL,NULL,2,NULL,1
35c198b50aa2912bc8b8d94a53407566222cd1e8,af8b09045f69dd2c602ad7cf4a6c740b6ce03b36,2,1,1,#,NULL,NULL,2,NULL,1
5ab97936b64aadced23f39b811b55e7dd3d6a694,af8b09045f69dd2c602ad7cf4a6c740b6ce03b36,2,1,1,Normal,NULL,NULL,2,NULL,1
af8b09045f69dd2c602ad7cf4a6c740b6ce03b36,141ba92394727593691e60cafbcc2cbe19462eb4,2,2,0,Document,NULL,NULL,0,NULL,0
28a2f183e727a3ea7c7012a9b05c805977989b8b,843ec7049ba75a365bbe1dab4837ced6781732ea,1,1,0,Normal,NULL,NULL,0,NULL,0
843ec7049ba75a365bbe1dab4837ced6781732ea,141ba92394727593691e60cafbcc2cbe19462eb4,1,1,0,Document,NULL,NULL,0,NULL,0
141ba92394727593691e60cafbcc2cbe19462eb4,a06dacada31700bccdd1d0beb0e68665efcf4272,2,2,0,Document,NULL,NULL,0,NULL,0
8581f7aea11251aa6606273ded5c3d3871ab0c35,a06dacada31700bccdd1d0beb0e68665efcf4272,1,1,0,Document,NULL,NULL,0,NULL,0
2b6b893dbaa6c17da9699ed4c128cb0867bafa72,a06dacada31700bccdd1d0beb0e68665efcf4272,2,2,0,Document,NULL,NULL,0,NULL,0
a06dacada31700bccdd1d0beb0e68665efcf4272,daf7ff5fb96442648f94d1332ed0438678bf8a45,4,2,2,Document,NULL,NULL,0,NULL,0
c5e0187f64c452facf924f8a43623a5ada88d75a,d90ac1350f091e3bf14af241d26e2eb4fe50f6da,2,1,1,Normal,NULL,NULL,0,NULL,0
d90ac1350f091e3bf14af241d26e2eb4fe50f6da,daf7ff5fb96442648f94d1332ed0438678bf8a45,2,1,1,Document,NULL,NULL,0,NULL,0
daf7ff5fb96442648f94d1332ed0438678bf8a45,b9a6ed659b09c174517e7108b0619f8da581f803,2,2,0,Document,NULL,NULL,0,NULL,0
f0a4eab2d0fa9f0748e09d3256185d78289b7321,b9a6ed659b09c174517e7108b0619f8da581f803,2,2,0,Document,NULL,NULL,0,NULL,0
b9a6ed659b09c174517e7108b0619f8da581f803,5932e2863b77dfcd3f34a7da5d6dd67afa95cc5b,2,2,0,Document,NULL,NULL,0,NULL,0
5932e2863b77dfcd3f34a7da5d6dd67afa95cc5b,bd35a643464b6021551881cfd9651ef7315622de,636,344,292,Document,NULL,NULL,76,NULL,1
14d795a129d8493c9a1725e48cdadde700f26f0c,71fedbee623cb1542e8ef2cf806641fa4c5e6789,2,2,0,Document,NULL,NULL,0,NULL,0
7c84b26efc252a4cdff1f4e730ef12a4008064ad,bd35a643464b6021551881cfd9651ef7315622de,636,344,292,Document,NULL,NULL,76,NULL,1
71fedbee623cb1542e8ef2cf806641fa4c5e6789,bd35a643464b6021551881cfd9651ef7315622de,2,2,0,Document,NULL,NULL,0,NULL,0
8f52a14d182cc928cb2d500f89a6a35895039130,bd35a643464b6021551881cfd9651ef7315622de,2,2,0,Document,NULL,NULL,0,NULL,0
bd35a643464b6021551881cfd9651ef7315622de,e833aa2ef0e65e25959a6138130dd91616c37592,2,2,0,Document,NULL,NULL,0,NULL,0
45d08c4176baff05061b880a5e8658cb49877277,2267f14dc9c942fef03814c95a34e836967dfc3d,2,2,0,Document,NULL,NULL,0,NULL,0
2267f14dc9c942fef03814c95a34e836967dfc3d,5cd179f544464aed3127f74eabdcb3b1ecb9803b,756,447,309,Document,NULL,NULL,78,NULL,1
e833aa2ef0e65e25959a6138130dd91616c37592,5cd179f544464aed3127f74eabdcb3b1ecb9803b,2,2,0,Document,NULL,NULL,0,NULL,0
2b801803e1c0ec46c0b9964e57713e55bf1495c9,8e519afb24cc656f030b7e4bdfbffcb3243450db,1,1,0,Normal,NULL,NULL,0,NULL,0
8e519afb24cc656f030b7e4bdfbffcb3243450db,7e69943557866918efdca58aa21d9ef6398f7371,1,1,0,Document,NULL,NULL,0,NULL,0
7e69943557866918efdca58aa21d9ef6398f7371,84ca5db3f8a0bd0a81df03920b0787ad8372a0f2,526,513,13,Document,NULL,NULL,76,NULL,1
5cd179f544464aed3127f74eabdcb3b1ecb9803b,771d046fac17b0479c483a64afa0b2f666a90c1e,2,2,0,Document,NULL,NULL,0,NULL,0
6248c12135c0515bc23e8a8a4d34ee9c3bc964fc,771d046fac17b0479c483a64afa0b2f666a90c1e,2,2,0,Document,NULL,NULL,0,NULL,0
771d046fac17b0479c483a64afa0b2f666a90c1e,52c7c637f934687091d5da5fe74fe1b30f1c4ada,2,2,0,Document,NULL,NULL,0,NULL,0
44037f8a5133bf807448a94b4db2f9b525b610d5,52c7c637f934687091d5da5fe74fe1b30f1c4ada,2,2,0,Document,NULL,NULL,0,NULL,0
52c7c637f934687091d5da5fe74fe1b30f1c4ada,76e0b76724fe6dd717866f9972d270c249af4289,2,2,0,Document,NULL,NULL,0,NULL,0
85ab1a54d8d0487dc2780ecbfb9cff94b609a614,4d35dc0722046133bd3912dd0f97dfd76f3a4500,7,5,2,Document,NULL,NULL,0,NULL,0
4d35dc0722046133bd3912dd0f97dfd76f3a4500,76e0b76724fe6dd717866f9972d270c249af4289,5,2,3,Document,NULL,NULL,0,NULL,0
109e90c408ab7969cde44d95447eb16f88b2b16b,4d45452ffcc57fc78b93ba2acc13e833ee2f31c2,3,2,1,Document,NULL,NULL,0,NULL,0
76e0b76724fe6dd717866f9972d270c249af4289,164403be17a661b76a6f78229ac2fe9ef52f73e8,2,2,0,Document,NULL,NULL,0,NULL,0
0b9a65a31b67800ed94fa157c296669d1fedc43f,164403be17a661b76a6f78229ac2fe9ef52f73e8,2,2,0,Document,NULL,NULL,0,NULL,0
4d45452ffcc57fc78b93ba2acc13e833ee2f31c2,164403be17a661b76a6f78229ac2fe9ef52f73e8,4,1,3,Document,NULL,NULL,0,NULL,0
164403be17a661b76a6f78229ac2fe9ef52f73e8,852410229d9a23f7d7b5998f75914aef12ef62eb,2,2,0,Document,NULL,NULL,0,NULL,0
025cb8516812ee87961cbaa5d3850a5f7e4d3ca8,852410229d9a23f7d7b5998f75914aef12ef62eb,2,2,0,Document,NULL,NULL,0,NULL,0
852410229d9a23f7d7b5998f75914aef12ef62eb,c1687fd6005d5db3af7b6502ca2af2286751c618,4,3,1,Document,NULL,NULL,0,NULL,0
b8bc40c1d729295af5042ff265686544019004e3,c1687fd6005d5db3af7b6502ca2af2286751c618,4,3,1,Document,NULL,NULL,0,NULL,0
aaee32c12c6de7fac0dbc119c4df61c21dc9f26f,c1687fd6005d5db3af7b6502ca2af2286751c618,1,1,0,Document,NULL,NULL,0,NULL,0
c1687fd6005d5db3af7b6502ca2af2286751c618,330bfd23f418862ab7f564bf2653dddf8aac8902,2,2,0,Document,NULL,NULL,0,NULL,0
c0fd1525bd64bafc091a1e024f75e7555a760440,330bfd23f418862ab7f564bf2653dddf8aac8902,2,2,0,Document,NULL,NULL,0,NULL,0
330bfd23f418862ab7f564bf2653dddf8aac8902,9c7a5d912bb89158a603ecab009467f50b60047b,2,2,0,Document,NULL,NULL,0,NULL,0
e5963516105face2cea4d900293401543e1acc94,9c7a5d912bb89158a603ecab009467f50b60047b,2,2,0,Document,NULL,NULL,0,NULL,0
9c7a5d912bb89158a603ecab009467f50b60047b,112e7efa825b0d011a188895f9b833da24678733,1,1,0,Document,NULL,NULL,0,NULL,0
708883e6beb3b4ed23ddfcae823f6bcba0a08e33,80341e02de60cf45fd3cbcf4e340f19e07673e73,1,1,0,Document,NULL,NULL,0,NULL,0
112e7efa825b0d011a188895f9b833da24678733,0fd511d89926667ab2fa9e1bd170742a52cd5015,6,4,2,Document,NULL,NULL,0,NULL,0
97ecaaccc691d8d0ef9c7f308ec4142680eb0ed9,0fd511d89926667ab2fa9e1bd170742a52cd5015,6,4,2,Document,NULL,NULL,0,NULL,0
0fd511d89926667ab2fa9e1bd170742a52cd5015,a69f05af77389c7cd2911e44255e321dcbfe5f9e,4,4,0,Document,NULL,NULL,0,NULL,0
a69f05af77389c7cd2911e44255e321dcbfe5f9e,0233dc01bc40f56c95f4500525ff9acdfda013e9,2,2,0,Document,NULL,NULL,0,NULL,0
0233dc01bc40f56c95f4500525ff9acdfda013e9,f1b22ac0db6cfc07f263b8fc8a8801c260c93258,5,5,0,Document,NULL,NULL,0,NULL,0
e020ab239c973d1b717cca9d395f6a0dd8c6b6c3,f1b22ac0db6cfc07f263b8fc8a8801c260c93258,5,5,0,Document,NULL,NULL,0,NULL,0
f1b22ac0db6cfc07f263b8fc8a8801c260c93258,0ad1a10a3ab4c44db313863d114b279bec058a70,4,2,2,Normal,NULL,NULL,4,NULL,1
0ad1a10a3ab4c44db313863d114b279bec058a70,ebf0467540924a2f6344df8a2e1f1b98f742651e,2,2,0,Document,NULL,NULL,0,NULL,0
3441bbdabf5947003d75bf22661433d047dd67ed,6050f91fcefbd73447dbad5a480c5393afb63152,4,2,2,Document,NULL,NULL,0,NULL,0
ebf0467540924a2f6344df8a2e1f1b98f742651e,970b9fd6fb2b9ceee5d6be7cf51030060b3bea86,2,2,0,Document,NULL,NULL,0,NULL,0
970b9fd6fb2b9ceee5d6be7cf51030060b3bea86,00f8d058435392c0cd14c69ca2c9342ca3b6bf5b,2,2,0,Document,NULL,NULL,0,NULL,0
00f8d058435392c0cd14c69ca2c9342ca3b6bf5b,ead5a14d3d7ee2b4cfa7c65fbb3ec808f461c1d6,2,2,0,Document,NULL,NULL,0,NULL,0
ead5a14d3d7ee2b4cfa7c65fbb3ec808f461c1d6,82255bb2dd0351736000baa7c530a38e85cf250e,2,2,0,Document,NULL,NULL,0,NULL,0
1c98a50b973cff7a57221fe277e6a02325687de6,80341e02de60cf45fd3cbcf4e340f19e07673e73,2,2,0,Document,NULL,NULL,0,NULL,0
f384180c01e9d7e2348bea05800dedd4d6194a7c,550397f1855e0eb2cef0a3a93c11230e0bdf4309,2,2,0,Document,NULL,NULL,0,NULL,0
550397f1855e0eb2cef0a3a93c11230e0bdf4309,82255bb2dd0351736000baa7c530a38e85cf250e,2,2,0,Document,NULL,NULL,0,NULL,0
6050f91fcefbd73447dbad5a480c5393afb63152,82255bb2dd0351736000baa7c530a38e85cf250e,2,2,0,Document,NULL,NULL,0,NULL,0
80341e02de60cf45fd3cbcf4e340f19e07673e73,82255bb2dd0351736000baa7c530a38e85cf250e,2,2,0,Document,NULL,NULL,0,NULL,0
24c7d56b0ea4ba3c78ae70de4e39988d46d8d4d2,82255bb2dd0351736000baa7c530a38e85cf250e,2,2,0,Document,NULL,NULL,0,NULL,0
fb584396d39d0f72c2cb60cf6396a54765d52065,82255bb2dd0351736000baa7c530a38e85cf250e,2,2,0,Document,NULL,NULL,0,NULL,0
6288651287074fdce20f342089335fb5c30061a4,82255bb2dd0351736000baa7c530a38e85cf250e,2,2,0,Document,NULL,NULL,0,NULL,0
82255bb2dd0351736000baa7c530a38e85cf250e,b713c7841f9cb63123dfbf8b6006fd41c63d0157,8,3,5,Document,NULL,NULL,0,NULL,0
257069c74514b85ed351b8fd25501c2e8ac4321e,dede9454be461f0dd64e6d19e90a6afa0ac00f42,7,2,5,Normal,NULL,NULL,0,NULL,0
dede9454be461f0dd64e6d19e90a6afa0ac00f42,ae0a258d2525b592ba139f31bb199294decdc6e2,476,463,13,Document,NULL,NULL,76,NULL,1
ba08f2d9c4edcb9b08254e1ae0f926aadcbbb3c6,91daf4daab45a5f53e102a5cb760f802f346e744,6,5,1,Document,NULL,NULL,0,NULL,0
ae0a258d2525b592ba139f31bb199294decdc6e2,ab4fc46b5ccaae8d9eec97d00b554416bb437331,1,1,0,Document,NULL,NULL,0,NULL,0
91daf4daab45a5f53e102a5cb760f802f346e744,5a2fc6e4886563bc518a2312f8b4bab8f28fa75b,454,441,13,Document,NULL,NULL,76,NULL,1
b713c7841f9cb63123dfbf8b6006fd41c63d0157,a359eb275f8c496059cf8bdc6eb59dd35eed2574,2,2,0,Document,NULL,NULL,0,NULL,0
214201b06057cc26ae0abfbcf2cdb0698a4920f6,96a6f0e257763da0adf7ea5b2a8ca65899953969,2,1,1,Document,NULL,NULL,0,NULL,0
a359eb275f8c496059cf8bdc6eb59dd35eed2574,c85141db5834f38a036bd3da0d51d8ccab41b702,2,2,0,Document,NULL,NULL,0,NULL,0
17eb5801b6187ca702449a898dfb0de4c5fe23f1,6cef5fc9c403d243be9426cf539f5295e5a96048,1,1,0,Normal,NULL,NULL,0,NULL,0
6cef5fc9c403d243be9426cf539f5295e5a96048,c85141db5834f38a036bd3da0d51d8ccab41b702,1,1,0,Document,NULL,NULL,0,NULL,0
c85141db5834f38a036bd3da0d51d8ccab41b702,bdcd77005227ab17736cb0a67e06fecec7e19dd7,2,2,0,Document,NULL,NULL,0,NULL,0
231ecb82045659b4ce3df89375834afad911ae13,bdcd77005227ab17736cb0a67e06fecec7e19dd7,2,2,0,Document,NULL,NULL,0,NULL,0
bdcd77005227ab17736cb0a67e06fecec7e19dd7,cdcd08a368ca09984a9721017cd557ae35ce795f,26,25,1,#,NULL,NULL,0,NULL,0
cdcd08a368ca09984a9721017cd557ae35ce795f,7f0420c936669308fdfa6ea78339388fe3a5951e,2,2,0,Document,NULL,NULL,0,NULL,0
9758ea0246b9e140e10da09411067d03a948f288,7f0420c936669308fdfa6ea78339388fe3a5951e,26,25,1,Normal,NULL,NULL,0,NULL,0
375a74944a118957e54d2ed8f5db5e74a1d39bbf,7f0420c936669308fdfa6ea78339388fe3a5951e,2,2,0,Document,NULL,NULL,0,NULL,0
7f0420c936669308fdfa6ea78339388fe3a5951e,eaf672777fef3fc9a06aef87a3fcae07756882d3,1,1,0,Normal,NULL,NULL,0,NULL,0
eaf672777fef3fc9a06aef87a3fcae07756882d3,3d4496e40840f0ff73365adc673b51089691ae23,44,34,10,Normal,NULL,NULL,41,NULL,1
3d4496e40840f0ff73365adc673b51089691ae23,6f6fc2c80835cd708e6ee43765b7278f9b363439,1,1,0,Document,NULL,NULL,0,NULL,0
870fc52d4bf81a67d518443c420d792e73419676,6f6fc2c80835cd708e6ee43765b7278f9b363439,1,1,0,Document,NULL,NULL,0,NULL,0
6f6fc2c80835cd708e6ee43765b7278f9b363439,42c212c2a49abcb2d8772ef95de31a6cbeb6945a,8,5,3,Document,NULL,NULL,0,NULL,0
42c212c2a49abcb2d8772ef95de31a6cbeb6945a,c8016820890187cdcb25c3033e8d94e876e27e0c,1,1,0,Document,NULL,NULL,0,NULL,0
c8016820890187cdcb25c3033e8d94e876e27e0c,f83c35dbe5c70a0c5b13800df28b807274c86327,1,1,0,Document,NULL,NULL,0,NULL,0
f83c35dbe5c70a0c5b13800df28b807274c86327,e15b00df148f56b4751fb57e326110e8b49ed7ec,10,9,1,Document,NULL,NULL,0,NULL,0
bc5c19901ab950d286f5aeb31f5b3463b9a37f63,b882a937ad9e960560da8b1cdea38a56b6c6a131,1,1,0,Document,NULL,NULL,0,NULL,0
11cd52e5820231a6033715d3885d00b2a8e6d34e,e15b00df148f56b4751fb57e326110e8b49ed7ec,1,1,0,Document,NULL,NULL,0,NULL,0
ead0843c941cb2516a5a7e3bbecee58bc526830c,e15b00df148f56b4751fb57e326110e8b49ed7ec,10,9,1,Document,NULL,NULL,0,NULL,0
96a6f0e257763da0adf7ea5b2a8ca65899953969,96c9dbcd90cbb4e5cc0ad34ec780923377c0f381,3,2,1,Document,NULL,NULL,0,NULL,0
e15b00df148f56b4751fb57e326110e8b49ed7ec,c88e7ec7fbba14e8f9f1384e0218073df89ae079,1,1,0,Document,NULL,NULL,0,NULL,0
c88e7ec7fbba14e8f9f1384e0218073df89ae079,bdb5de98b3edd0c7934c30b09b7f2730256e170a,1,1,0,Document,NULL,NULL,0,NULL,0
bdb5de98b3edd0c7934c30b09b7f2730256e170a,0f9869b9ab6cfe1955341332ee72fcdf715af45e,1,1,0,Document,NULL,NULL,0,NULL,0
0f9869b9ab6cfe1955341332ee72fcdf715af45e,296af00f0a08bf576963cbf35e8a70a73dff9d5a,1,1,0,Document,NULL,NULL,0,NULL,0
296af00f0a08bf576963cbf35e8a70a73dff9d5a,b882a937ad9e960560da8b1cdea38a56b6c6a131,3,3,0,Document,NULL,NULL,0,NULL,0
a638c4cfba2a99502a08a4b6c115040f4ee6f4e9,b882a937ad9e960560da8b1cdea38a56b6c6a131,1,1,0,Document,NULL,NULL,0,NULL,0
ae13bdffc6d2b28772791a3c0dbf3aa22f58453c,b882a937ad9e960560da8b1cdea38a56b6c6a131,1,1,0,Document,NULL,NULL,0,NULL,0
224f0d17c04227719bab472b1f0a17fc59948525,b882a937ad9e960560da8b1cdea38a56b6c6a131,1,1,0,Document,NULL,NULL,0,NULL,0
b882a937ad9e960560da8b1cdea38a56b6c6a131,3d3d8c9e6444ae1ae43ced93dae5f88abd90d502,1,1,0,Document,NULL,NULL,0,NULL,0
3d3d8c9e6444ae1ae43ced93dae5f88abd90d502,7a4a40e7d2e7b8e77cce059d73c2e28f92b63df9,2,1,1,Document,NULL,NULL,0,NULL,0
7a4a40e7d2e7b8e77cce059d73c2e28f92b63df9,3babb8bc8510ca877676b12174b783bf476b2b7f,4,4,0,Document,NULL,NULL,0,NULL,0
3babb8bc8510ca877676b12174b783bf476b2b7f,b931a0f43558c99b7233e0a9c22843350a3098bd,1,1,0,Document,NULL,NULL,0,NULL,0
b931a0f43558c99b7233e0a9c22843350a3098bd,96c9dbcd90cbb4e5cc0ad34ec780923377c0f381,1,1,0,Document,NULL,NULL,0,NULL,0
b67f20c694e99cb89ea302bd8f73bc1ae147af91,96c9dbcd90cbb4e5cc0ad34ec780923377c0f381,1,1,0,Document,NULL,NULL,0,NULL,0
f3cafe21197d56360edf3249d1d6dda27407ed99,96c9dbcd90cbb4e5cc0ad34ec780923377c0f381,2,1,1,Document,NULL,NULL,0,NULL,0
9b552e7670341311c0f019466b1a5d9451acbb5a,96c9dbcd90cbb4e5cc0ad34ec780923377c0f381,4,4,0,Document,NULL,NULL,0,NULL,0
8f19ec6485996b53823c19e20c42f42386dfd0bc,96c9dbcd90cbb4e5cc0ad34ec780923377c0f381,1,1,0,Document,NULL,NULL,0,NULL,0
85f674473ee232f6959b130c44e6d6bbedc37150,96c9dbcd90cbb4e5cc0ad34ec780923377c0f381,1,1,0,Document,NULL,NULL,0,NULL,0
96c9dbcd90cbb4e5cc0ad34ec780923377c0f381,7c764fe33ce47d1a32d45885f44d1d1d55472933,1,1,0,Document,NULL,NULL,0,NULL,0
28e075486dd95b0f372e5ecb3fd9e24b42926880,7c764fe33ce47d1a32d45885f44d1d1d55472933,1,1,0,Document,NULL,NULL,0,NULL,0
7c764fe33ce47d1a32d45885f44d1d1d55472933,d0efa3c12ff6fe06f90eac261e07bfb68d3d4372,2,2,0,Document,NULL,NULL,0,NULL,0
d0efa3c12ff6fe06f90eac261e07bfb68d3d4372,8e60902942e7100d328ab2478fc216aeed6eb1c9,16,10,6,Document,NULL,NULL,0,NULL,0
8e60902942e7100d328ab2478fc216aeed6eb1c9,26c8c7157dc27e8eb44b076b9ca95b617066ea2d,1,1,0,Document,NULL,NULL,0,NULL,0
26c8c7157dc27e8eb44b076b9ca95b617066ea2d,fe03c83e3d096d04c33b43c55c37fc8223dd5efc,1,1,0,Document,NULL,NULL,0,NULL,0
fe03c83e3d096d04c33b43c55c37fc8223dd5efc,0f700f1962812915983e6d37936efbe8caa2abb0,1,1,0,Document,NULL,NULL,0,NULL,0
c8be536f7797ff8d9d4a7e99d498e57897866321,0f700f1962812915983e6d37936efbe8caa2abb0,1,1,0,Document,NULL,NULL,0,NULL,0
6d5388e8d0eeed0051d1a3f218a615101a238b76,0f700f1962812915983e6d37936efbe8caa2abb0,1,1,0,Document,NULL,NULL,0,NULL,0
0f700f1962812915983e6d37936efbe8caa2abb0,d5a46c702019b0d4da111299398578458a650c56,1,1,0,Document,NULL,NULL,0,NULL,0
c33eafeffa60a9f6ca6fed4024480447852540af,deb1c9752d28b7dad84b18427702b814a4c2d073,2,1,1,Document,NULL,NULL,0,NULL,0
deb1c9752d28b7dad84b18427702b814a4c2d073,d5a46c702019b0d4da111299398578458a650c56,1,1,0,Document,NULL,NULL,0,NULL,0
d5a46c702019b0d4da111299398578458a650c56,30648e871790c3a8a4ecf3ef33da99cd0b280255,2,1,1,Normal,NULL,NULL,0,NULL,0
30648e871790c3a8a4ecf3ef33da99cd0b280255,8697bff077ec8237d7e8f61c7f60b37849758d25,1,0,1,Document,NULL,NULL,0,NULL,0
8697bff077ec8237d7e8f61c7f60b37849758d25,65b68141b48d0bb691a74c47a1b47450e2eca187,1,1,0,Document,NULL,NULL,0,NULL,0
65b68141b48d0bb691a74c47a1b47450e2eca187,11387db4be1127787827905a0a53285159591454,1,1,0,Document,NULL,NULL,0,NULL,0
eba8730e19f8822eab9526a73ee9747c4b551c1b,11387db4be1127787827905a0a53285159591454,1,1,0,Document,NULL,NULL,0,NULL,0
11387db4be1127787827905a0a53285159591454,c42e066dda9a32899b54d5bacb82a67ae68043ee,20,18,2,fix,NULL,NULL,11,NULL,1
c42e066dda9a32899b54d5bacb82a67ae68043ee,bbaf2339e79ca4d9ad4634466e37bc46196a6eb6,1,0,1,Normal,NULL,NULL,0,NULL,0
bbaf2339e79ca4d9ad4634466e37bc46196a6eb6,a3e7035ef6a05691fc1abe9436bd3708a69e992f,1,1,0,Document,NULL,NULL,0,NULL,0
23fda5166b6914f9e0939720371f49eba02d0564,a3e7035ef6a05691fc1abe9436bd3708a69e992f,1,1,0,Document,NULL,NULL,0,NULL,0
a3e7035ef6a05691fc1abe9436bd3708a69e992f,98f8589394fa677cf97cf7e4c22c1ca77651c4d9,1,1,0,Document,NULL,NULL,0,NULL,0
98f8589394fa677cf97cf7e4c22c1ca77651c4d9,f8a204bbb4c982e615c4a0077a35fe8f8345e78c,2,2,0,Document,NULL,NULL,0,NULL,0
f8a204bbb4c982e615c4a0077a35fe8f8345e78c,ae787abbfd59e17861a691d59c27eadf7bc3da87,1,1,0,Document,NULL,NULL,0,NULL,0
ae787abbfd59e17861a691d59c27eadf7bc3da87,1b8b7a39993d9e1fff536b7db5cde167799342c7,1,1,0,Document,NULL,NULL,0,NULL,0
