d58ad33468aa08e1a95f055d9c036094687ec68e,06f72645f09d08f2ea06a1e54e5777e2f13a40e5,4,2,2,Document,NULL,NULL,0,NULL,0
06f72645f09d08f2ea06a1e54e5777e2f13a40e5,c7b70358d0ad4bd69f503bb70532eb760b5a22ce,2,1,1,fix,NULL,NULL,0,NULL,0
c7b70358d0ad4bd69f503bb70532eb760b5a22ce,38a0e42fac24a9af3a1c959f9585ada246aa319d,5,5,0,Normal,NULL,NULL,0,NULL,0
38a0e42fac24a9af3a1c959f9585ada246aa319d,0ef5abedfa97fb678b5b3a5d6e05128791d4cedb,12,6,6,Normal,NULL,NULL,0,NULL,0
0ef5abedfa97fb678b5b3a5d6e05128791d4cedb,d04c446e88a75da04338e14c959b1b4e3efce78d,12,4,8,Normal,NULL,NULL,0,NULL,0
d04c446e88a75da04338e14c959b1b4e3efce78d,7b06626ac604d0762e5c9782187a879f25f81bb6,2,1,1,Normal,NULL,NULL,0,NULL,0
7b06626ac604d0762e5c9782187a879f25f81bb6,3c9a4761122387926d1fa5d6a8d9b063fb3f7609,2,1,1,fix,ISSUE,BUG,0,NULL,0
3c9a4761122387926d1fa5d6a8d9b063fb3f7609,236a26a29afe0d21efab429def2874e85763846e,4,2,2,Document,NULL,NULL,0,NULL,0
236a26a29afe0d21efab429def2874e85763846e,831f25b1c73062054e6d1aa9e67649f27d61e6e2,11,10,1,Format,NULL,NULL,0,NULL,0
831f25b1c73062054e6d1aa9e67649f27d61e6e2,f6993413bb4c0aab216df85a23fb4894acf73c91,6,6,0,Normal,NULL,NULL,0,NULL,0
f6993413bb4c0aab216df85a23fb4894acf73c91,349cd8ed4e52011ecaca16ffece99eab7502e14c,30,15,15,Normal,NULL,NULL,0,NULL,0
349cd8ed4e52011ecaca16ffece99eab7502e14c,0ccb7cdbfd4c54d7fe6f8577b7e8e545b83b9e1c,8,5,3,Normal,NULL,NULL,8,NULL,1
0ccb7cdbfd4c54d7fe6f8577b7e8e545b83b9e1c,bc90e37c6c0e435aecdebdd47178562a0ab76073,735,378,357,Normal,NULL,NULL,0,NULL,0
bc90e37c6c0e435aecdebdd47178562a0ab76073,a2c99397c46bd013f73591045b30df3584ed9b2f,9,6,3,Normal,NULL,NULL,0,NULL,0
a2c99397c46bd013f73591045b30df3584ed9b2f,f0035b8cb721d8652d4d998258f68df0613d5dbc,204,106,98,Normal,NULL,NULL,0,NULL,0
f0035b8cb721d8652d4d998258f68df0613d5dbc,264449a7d04486baf006906be362d302527032c0,7,5,2,fix,ISSUE,BUG,0,NULL,0
264449a7d04486baf006906be362d302527032c0,2d3cfe1791ef2d05fd6c6bc7ea0b435221e8765d,28,16,12,Normal,NULL,NULL,0,NULL,0
2d3cfe1791ef2d05fd6c6bc7ea0b435221e8765d,c47196e25193a4f0a2c146d5b62e5f8e30ec5ceb,1796,1095,701,Document,NULL,NULL,57,NULL,6
76ddb93ccf66913c3b8c4d51933daa726705eaf4,e2c102066a0c32f5db09b3f443529e612be22231,30,22,8,Document,NULL,NULL,0,NULL,0
e2c102066a0c32f5db09b3f443529e612be22231,b09bf38b71ac0cd8b9e16099e81a399b67b9f264,9,6,3,Document,NULL,NULL,0,NULL,0
b09bf38b71ac0cd8b9e16099e81a399b67b9f264,931fbc67b4911e65b0c8809b636f672ed501f3d1,2,1,1,fix,NULL,NULL,0,NULL,0
931fbc67b4911e65b0c8809b636f672ed501f3d1,cf14f13b44db5b1afae28c127e59344d2b70860a,13,12,1,Normal,NULL,NULL,0,NULL,0
cf14f13b44db5b1afae28c127e59344d2b70860a,2a9d9bf4fb9eddca87396477dd9ea93ec5d3b985,28,12,16,Normal,NULL,NULL,0,NULL,0
2a9d9bf4fb9eddca87396477dd9ea93ec5d3b985,4a566811118903dbd0f044446ff7a8eb58c1c36e,19,12,7,Normal,NULL,NULL,19,NULL,4
4a566811118903dbd0f044446ff7a8eb58c1c36e,261ccd43b6c1b48a7bc2f60fe591dc698f2a7e1c,2,2,0,Document,NULL,NULL,0,NULL,0
261ccd43b6c1b48a7bc2f60fe591dc698f2a7e1c,1503314ca285f4188eb81251f457a741ece858f4,45,44,1,Normal,NULL,NULL,18,NULL,2
1b1881bb4788a0601ef1cf96e2fe8e1421f70e71,be0b7cbd5b43609d1104dab53254512d40b01d91,4,2,2,fix,NULL,NULL,0,NULL,0
be0b7cbd5b43609d1104dab53254512d40b01d91,e128a5d16c7d96101a97417eaa4d4e45c9976ca6,3,3,0,Normal,NULL,NULL,0,NULL,0
e128a5d16c7d96101a97417eaa4d4e45c9976ca6,ff71c5f2aaa8cddc97d787c829b5d62ffb5e5dbd,14,14,0,Normal,NULL,NULL,0,NULL,0
ff71c5f2aaa8cddc97d787c829b5d62ffb5e5dbd,1503314ca285f4188eb81251f457a741ece858f4,28,27,1,Normal,NULL,NULL,18,NULL,2
1503314ca285f4188eb81251f457a741ece858f4,d68959b70823ebe5076ced99c241ac227450aa3a,17,12,5,Normal,NULL,NULL,17,NULL,1
d68959b70823ebe5076ced99c241ac227450aa3a,7a25df2ac7b3bb860103cfa2c06cd182825b62ae,10,5,5,Normal,NULL,NULL,10,NULL,1
c47196e25193a4f0a2c146d5b62e5f8e30ec5ceb,4a8dc21e8637ec0bfdacbe8d0c035021f40bf78f,8,8,0,Document,NULL,NULL,0,NULL,0
7a25df2ac7b3bb860103cfa2c06cd182825b62ae,a3bcf7fc250f4903f37193c63fc0d43554233d66,74,37,37,fix #,ISSUE,NULL,0,NULL,0
dad8ffdac58c51148a729a5a6f785ebe1e3c548b,a3bcf7fc250f4903f37193c63fc0d43554233d66,74,37,37,fix,NULL,NULL,0,NULL,0
a3bcf7fc250f4903f37193c63fc0d43554233d66,9fd4110230619cf8cf9705746ee74a48b73ef024,7,2,5,Normal,NULL,NULL,7,NULL,3
9fd4110230619cf8cf9705746ee74a48b73ef024,f805a29d0a4b6d39a0f7e95d32f5c6a6fdb1b745,4,4,0,Normal,NULL,NULL,0,NULL,0
f805a29d0a4b6d39a0f7e95d32f5c6a6fdb1b745,e2e906552df7b8ddf501b6acae6b9bf048f11994,2,1,1,Document,NULL,NULL,0,NULL,0
e2e906552df7b8ddf501b6acae6b9bf048f11994,a72773a9e80936818a1b437d73f1213e4df21020,0,0,0,Normal,NULL,NULL,0,NULL,0
a72773a9e80936818a1b437d73f1213e4df21020,375b76c684cd78cc1745c122d25601cf9b410596,2,1,1,fix,NULL,NULL,0,NULL,0
375b76c684cd78cc1745c122d25601cf9b410596,bea2e955d1112fe2865d44806290780cf6179af6,24,12,12,Normal,NULL,NULL,0,NULL,0
bea2e955d1112fe2865d44806290780cf6179af6,1f30c64af6200eafcfad7da0f0137889850c7a98,2,1,1,Normal,NULL,NULL,0,NULL,0
1f30c64af6200eafcfad7da0f0137889850c7a98,e3314e5e43c331417b39be18f65b6a1440efcc43,39,13,26,Normal,NULL,NULL,0,NULL,0
e3314e5e43c331417b39be18f65b6a1440efcc43,961ee5c7014b9c876e2c67e2e216189c6dc4e8b3,1002,601,401,Normal,NULL,NULL,0,NULL,0
961ee5c7014b9c876e2c67e2e216189c6dc4e8b3,c322fa1154931a1dc41d1da8788e44fd71b52293,546,322,224,Normal,NULL,NULL,0,NULL,0
c5b24a1347b7f4c4764714621b4372bb47fe30ff,4a8dc21e8637ec0bfdacbe8d0c035021f40bf78f,8,8,0,Document,NULL,NULL,0,NULL,0
c322fa1154931a1dc41d1da8788e44fd71b52293,7ddba78a1b9b7d98d877e559f646370f99f712ad,52,38,14,Normal,NULL,NULL,0,NULL,0
7ddba78a1b9b7d98d877e559f646370f99f712ad,7ae7b1ab068d56a027a76f81dfe7d08abecf31da,30,21,9,Normal,NULL,NULL,0,NULL,0
7ae7b1ab068d56a027a76f81dfe7d08abecf31da,60baf08a85e456c08a15d364085e50ad9c423e65,2,1,1,#,NULL,NULL,0,NULL,0
55287f3a6f31b86cd031b3e15f4d8c29df8fab25,4a8dc21e8637ec0bfdacbe8d0c035021f40bf78f,2,1,1,Normal,NULL,NULL,0,NULL,0
60baf08a85e456c08a15d364085e50ad9c423e65,df308c1b3a082939c5053f1f037e45e0c3c0e283,3,1,2,Normal,NULL,NULL,3,NULL,1
df308c1b3a082939c5053f1f037e45e0c3c0e283,85e4cbdba9fceb197efc391ff35f648f12d71cdb,8,4,4,Normal,NULL,NULL,8,NULL,1
c637c73aabd857c58ffce673bef2f4d66295e3cf,644623ae6e78c39e748ac032b8826038356c3947,4,2,2,Normal,NULL,NULL,4,NULL,1
644623ae6e78c39e748ac032b8826038356c3947,85e4cbdba9fceb197efc391ff35f648f12d71cdb,8,4,4,#,NULL,NULL,8,NULL,1
85e4cbdba9fceb197efc391ff35f648f12d71cdb,0cea6384c87fc88ba3503999ed808f3f833c7b43,3,1,2,Normal,NULL,NULL,0,NULL,0
0cea6384c87fc88ba3503999ed808f3f833c7b43,4a8dc21e8637ec0bfdacbe8d0c035021f40bf78f,5,3,2,Normal,NULL,NULL,5,NULL,1
711f3b36c8f3c0d180b7acf86f242bb9f62047a1,4a8dc21e8637ec0bfdacbe8d0c035021f40bf78f,6,3,3,Normal,NULL,NULL,6,NULL,1
9b72b6ddf5e50954ba62c9f6e33c991c359232de,4a8dc21e8637ec0bfdacbe8d0c035021f40bf78f,3,1,2,fix,ISSUE,BUG,0,NULL,0
4a8dc21e8637ec0bfdacbe8d0c035021f40bf78f,f71cf6e63cf5bde4ad12a088bbc0dc0e0434a000,1167,758,409,Document,NULL,NULL,20,NULL,4
ddd1ed29d4fcb91b42f240eddd2e064d3765fef7,4acc32bc81e7f8ec798e9122be8eec4328c7cd7e,2,1,1,Document,NULL,NULL,0,NULL,0
4acc32bc81e7f8ec798e9122be8eec4328c7cd7e,5b4a041f1ad0c508024aa9d0b2be87676e99c45d,3,2,1,Normal,NULL,NULL,0,REFACTOR,0
5b4a041f1ad0c508024aa9d0b2be87676e99c45d,e72b9e72e689b5481506dc55126b7ac2c195dcd9,9,9,0,Normal,NULL,NULL,0,NULL,0
e72b9e72e689b5481506dc55126b7ac2c195dcd9,e66d7bded4029548bbb8ded4cf6f220a2cb4132e,8,5,3,Document,NULL,NULL,0,NULL,0
e66d7bded4029548bbb8ded4cf6f220a2cb4132e,354513b11dcd1f1aa8326eea3af0462b09656dc9,7,7,0,Normal,NULL,NULL,0,NULL,0
354513b11dcd1f1aa8326eea3af0462b09656dc9,7c6eff62ebb1ac756da0889f779540704d441255,2,1,1,Normal,NULL,NULL,0,NULL,0
7c6eff62ebb1ac756da0889f779540704d441255,de80b412f955dc53e54cecb16580d818bbd8a2c4,3,1,2,Normal,NULL,NULL,0,REFACTOR,0
de80b412f955dc53e54cecb16580d818bbd8a2c4,24eeb3c3b2f5842dec6961189b7b74c025a15d54,2,0,2,Document,NULL,NULL,0,NULL,0
24eeb3c3b2f5842dec6961189b7b74c025a15d54,96fec836446646a4a43ff52dd5dc863313ae8d7c,12,6,6,Document,NULL,NULL,2,NULL,1
96fec836446646a4a43ff52dd5dc863313ae8d7c,37563aab781b6ee927afd9af225af17c1f87ff34,4,2,2,Document,NULL,NULL,0,NULL,0
37563aab781b6ee927afd9af225af17c1f87ff34,652e956c12b961af3a7f8120938a860aebc26026,22,0,22,Comment,NULL,NULL,0,NULL,0
652e956c12b961af3a7f8120938a860aebc26026,40bf4d14cae70c683d5e01ceeb908563906030d5,10,5,5,#,NULL,NULL,0,NULL,0
d7e5c0e7a650d6110fbac1339525fc7544752257,40bf4d14cae70c683d5e01ceeb908563906030d5,10,5,5,Normal,NULL,NULL,0,NULL,0
40bf4d14cae70c683d5e01ceeb908563906030d5,1a28059172ccaec3a74ac0737f0488fc80785a18,18,3,15,#,NULL,NULL,18,NULL,3
e8025d3d844110907c4c754a98e69474c7e19933,f71cf6e63cf5bde4ad12a088bbc0dc0e0434a000,18,3,15,Normal,NULL,NULL,18,NULL,3
1a28059172ccaec3a74ac0737f0488fc80785a18,69220b1b93f3cd47498f7f6a4f9fe49e07d76cc1,50,28,22,Normal,NULL,NULL,0,NULL,0
69220b1b93f3cd47498f7f6a4f9fe49e07d76cc1,1fa3c2519ddc82a3b3520047f18d65c8d7b0ca82,2,1,1,Comment,NULL,NULL,0,NULL,0
1fa3c2519ddc82a3b3520047f18d65c8d7b0ca82,6c960a739a35a42df974bb9038e78df32410c57e,1039,699,340,Normal,NULL,NULL,0,NULL,0
f71cf6e63cf5bde4ad12a088bbc0dc0e0434a000,1544d335cc177f0a083fd8da8d5d5de36986bdfe,2,1,1,#,NULL,NULL,0,NULL,0
b6b9e2342cda7256baff535c4d89c489ff12938d,1544d335cc177f0a083fd8da8d5d5de36986bdfe,2,1,1,Normal,NULL,NULL,0,NULL,0
6c960a739a35a42df974bb9038e78df32410c57e,1544d335cc177f0a083fd8da8d5d5de36986bdfe,4,3,1,fix,NULL,NULL,0,NULL,0
1544d335cc177f0a083fd8da8d5d5de36986bdfe,619a1d2f579a85ad1f6ea8dc34885f6ab155c4af,4,2,2,fix,NULL,NULL,0,NULL,0
619a1d2f579a85ad1f6ea8dc34885f6ab155c4af,2e047302d9da4f302fd84dbf40cada39d5964422,2,1,1,fix #,ISSUE,NULL,0,NULL,0
2e047302d9da4f302fd84dbf40cada39d5964422,77591fa90058c49cf7c719d43bbcf28216872e9a,4,2,2,Document,NULL,NULL,0,NULL,0
77591fa90058c49cf7c719d43bbcf28216872e9a,b50df683c7690113919ead45f129810362f119cd,11,11,0,Document,NULL,NULL,0,NULL,0
b50df683c7690113919ead45f129810362f119cd,472f4ca3b9989010b6cd314b32b11a980bb459fe,337,239,98,Normal,NULL,NULL,0,NULL,0
472f4ca3b9989010b6cd314b32b11a980bb459fe,e193f392b7fdc2d0cbede5e1c74265708ed84909,71,39,32,Normal,NULL,NULL,0,NULL,0
e193f392b7fdc2d0cbede5e1c74265708ed84909,f0598ab22c4019cb57bdcc8bb47cc90b0278c121,2,1,1,Normal,NULL,NULL,0,NULL,0
f0598ab22c4019cb57bdcc8bb47cc90b0278c121,6c37fa981b14502748f0935bd385e11ccc965a3f,52,26,26,fix #,ISSUE,NULL,0,NULL,0
82ea8a65ac8f97662b4f3b5b921ae38556d64fb9,6c37fa981b14502748f0935bd385e11ccc965a3f,52,26,26,fix,NULL,NULL,0,NULL,0
6c37fa981b14502748f0935bd385e11ccc965a3f,4ae4653ff6e272ff6f477aa9af0e5eeba11e4de7,3,2,1,Normal,NULL,NULL,0,NULL,0
4ae4653ff6e272ff6f477aa9af0e5eeba11e4de7,1e3fa24132af3178807dc3cdcc51360d5cc77dd3,8610,5387,3223,Document,NULL,NULL,81,NULL,5
1e3fa24132af3178807dc3cdcc51360d5cc77dd3,4a41b6b6d7cf6ed83d6b2fe454d12c43e310e92e,11,8,3,Document,NULL,NULL,0,NULL,0
4a41b6b6d7cf6ed83d6b2fe454d12c43e310e92e,38d99c7114408842f5cea40577b88f246115e27d,22,19,3,#,NULL,NULL,16,NULL,2
38d99c7114408842f5cea40577b88f246115e27d,e0ef3387e658206bdb7d1e8a8dc4343b57890990,4,2,2,Document,NULL,NULL,0,NULL,0
2cf32b06115794a8ae2453c3e352bebdc9d43c42,a86f133919a035876d7187c403aceccc1824e65c,6,3,3,Normal,NULL,NULL,0,NULL,0
e0ef3387e658206bdb7d1e8a8dc4343b57890990,47187a2249cbde721662b5283dfe6732215d4817,2,1,1,#,NULL,NULL,0,NULL,0
a86f133919a035876d7187c403aceccc1824e65c,2ae648370e0666565253da9a72bae48563d741e2,14,0,14,Normal,NULL,NULL,14,NULL,1
2ae648370e0666565253da9a72bae48563d741e2,47187a2249cbde721662b5283dfe6732215d4817,36,33,3,#,ISSUE,NULL,30,NULL,3
5c14bb4fb16ecec4e201d63b50235df159b55e8e,47187a2249cbde721662b5283dfe6732215d4817,2,1,1,Normal,NULL,NULL,0,NULL,0
47187a2249cbde721662b5283dfe6732215d4817,f68f42bb1bddf1d246243f2c505c3b7df74722bb,4,2,2,Document,NULL,NULL,0,NULL,0
f68f42bb1bddf1d246243f2c505c3b7df74722bb,946286f251c1cb2e133476b4cbb69f9b5914f5b8,5,3,2,fix #,ISSUE,NULL,0,NULL,0
946286f251c1cb2e133476b4cbb69f9b5914f5b8,e5b01c994a9a9fecc336863f6632ff649fed809a,4,2,2,Document,NULL,NULL,0,NULL,0
e5b01c994a9a9fecc336863f6632ff649fed809a,2031aa5ce0a74d59ba437b51cfe07ee110bdf462,6,3,3,fix #,ISSUE,NULL,0,NULL,0
2031aa5ce0a74d59ba437b51cfe07ee110bdf462,f9129ee84867edf8b94c400c9837f64153b86abe,7,7,0,Document,NULL,NULL,0,NULL,0
f9129ee84867edf8b94c400c9837f64153b86abe,80ab1a233e239c2539771afb2cfb7f763b726a24,54,41,13,Normal,NULL,NULL,0,NULL,0
80ab1a233e239c2539771afb2cfb7f763b726a24,f8dce60116e1e003f00358a3b532bf30f610d2c1,31,16,15,Normal,NULL,NULL,0,NULL,0
f8dce60116e1e003f00358a3b532bf30f610d2c1,ea07f6e241a5f7e4e6a93c6766ab292dfd5c0e03,2,1,1,#,NULL,NULL,0,NULL,0
ea07f6e241a5f7e4e6a93c6766ab292dfd5c0e03,66685b05f03f8cb885c64f9046117e056299bc25,66,33,33,#,NULL,NULL,0,NULL,0
66685b05f03f8cb885c64f9046117e056299bc25,628a8f62e5f52ce0ec398fe0eceeacb72f1e8203,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ae4e7e87389bd87aa08cbc44e60a051eb1261374,628a8f62e5f52ce0ec398fe0eceeacb72f1e8203,2,1,1,Normal,NULL,NULL,0,NULL,0
5cd8a7cee240f5820afe606079e93c89ce3d60d5,628a8f62e5f52ce0ec398fe0eceeacb72f1e8203,66,33,33,Normal,NULL,NULL,0,NULL,0
628a8f62e5f52ce0ec398fe0eceeacb72f1e8203,6695a6dcf0910678ba3c9e26daa04d869b21ca20,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6cb01d85072cecd07900ba087e863f74f304cebf,6695a6dcf0910678ba3c9e26daa04d869b21ca20,2,1,1,Normal,NULL,NULL,0,NULL,0
6695a6dcf0910678ba3c9e26daa04d869b21ca20,2776b45166896c661603d4442264f2c798196645,2,1,1,fix #,ISSUE,NULL,0,NULL,0
65786e9c3ed9532cdeb92195fe411fc13574bb63,2776b45166896c661603d4442264f2c798196645,2,1,1,Normal,NULL,NULL,0,NULL,0
2776b45166896c661603d4442264f2c798196645,610c959327d1aa7b4931894ae8b862733ef20350,2,1,1,Normal,NULL,NULL,0,NULL,0
610c959327d1aa7b4931894ae8b862733ef20350,1bf44db64a3df06fbe5cd30e6ffcbd49a54dbf47,13,3,10,Document,NULL,NULL,0,NULL,0
1bf44db64a3df06fbe5cd30e6ffcbd49a54dbf47,77429477d2ba3d0f99ca02ce0f02180b6c2318d8,182,143,39,Normal,NULL,NULL,0,NULL,0
77429477d2ba3d0f99ca02ce0f02180b6c2318d8,3a0d75c3cbbe3f6727092a34383aae0e1786ea70,333,204,129,Normal,NULL,NULL,0,NULL,0
3a0d75c3cbbe3f6727092a34383aae0e1786ea70,a1e2b06697ce5dc087d2f02cf1f98c1f9a48323b,2,1,1,Normal,NULL,NULL,0,NULL,0
a1e2b06697ce5dc087d2f02cf1f98c1f9a48323b,2fb75264289f6ce9ed6746db8909a9c63d90d5ce,165,96,69,#,NULL,NULL,0,NULL,0
2fb75264289f6ce9ed6746db8909a9c63d90d5ce,04df4de50a8b827f34f51b370480b55ff9d478f8,8,7,1,Document,NULL,NULL,0,NULL,0
088d32e27295161b62bd8b871787ce622f0b10f1,04df4de50a8b827f34f51b370480b55ff9d478f8,165,96,69,Normal,NULL,NULL,0,NULL,0
04df4de50a8b827f34f51b370480b55ff9d478f8,e3e8b2ec8b2a7eb7643a3b81666e543b2fb954cc,2,1,1,Normal,NULL,NULL,0,NULL,0
e3e8b2ec8b2a7eb7643a3b81666e543b2fb954cc,452e94c18441d68c6167035aa91354f46b7c85c9,2,2,0,#,NULL,NULL,2,NULL,1
533ece86ba35c30206a4f9d5e9854c1be69188cb,452e94c18441d68c6167035aa91354f46b7c85c9,2,2,0,fix,ISSUE,NULL,2,NULL,1
452e94c18441d68c6167035aa91354f46b7c85c9,b4761c78c45a0f27429b73eaa06d165cfdd74c4b,2,1,1,Document,ISSUE,NULL,0,NULL,0
2f139dcb921cb3c64003896d998af67fe2812c34,b4761c78c45a0f27429b73eaa06d165cfdd74c4b,2,1,1,Document,NULL,NULL,0,NULL,0
b4761c78c45a0f27429b73eaa06d165cfdd74c4b,9a310fa0ce6ba1fbcc12461a1d7f2f411d9954d9,2,1,1,Normal,NULL,NULL,0,NULL,0
9a310fa0ce6ba1fbcc12461a1d7f2f411d9954d9,33e35f2d2bd43644190fa3e0a66e9db57d12047a,18,16,2,Document,NULL,NULL,0,NULL,0
33e35f2d2bd43644190fa3e0a66e9db57d12047a,1740834a406cdebfd534bac520c188fe80bedcc8,2,1,1,Normal,NULL,NULL,0,NULL,0
1740834a406cdebfd534bac520c188fe80bedcc8,f78e0d9cb0431a2068e2a014fc25466e386bc9b5,953,952,1,Normal,NULL,NULL,0,NULL,0
f78e0d9cb0431a2068e2a014fc25466e386bc9b5,b5f18872d6b84be1a6ab463ee6efafe3e15a9d5d,924,605,319,Normal,NULL,NULL,0,NULL,0
b5f18872d6b84be1a6ab463ee6efafe3e15a9d5d,b7edc64a236fd7f76a76baa1337c42590ce26064,7,6,1,Document,NULL,NULL,0,NULL,0
b7edc64a236fd7f76a76baa1337c42590ce26064,a69cddf6de2117b48a421d9c70240e94e22b0549,4,2,2,fix,ISSUE,NULL,0,NULL,0
a69cddf6de2117b48a421d9c70240e94e22b0549,c303d86d57e2fc8b5b9b4e812bc6820649941c71,11,5,6,Document,NULL,NULL,0,NULL,1
c303d86d57e2fc8b5b9b4e812bc6820649941c71,null,2077,2077,0,Document,NULL,NULL,8,NULL,1
