41ab794aed8abef63135b794f9ad324c57c194c4,f13c3146d947e73707b8875e5d4658cf9a559606,4,0,4,Document,NULL,NULL,0,NULL,0
4241795afb221622735531cbcb0309c3837dd1d3,a45d5567f918c53784c7fecd7bf54e9b4cda6034,4,0,4,Document,NULL,NULL,0,NULL,0
0b15cd97da2773bad4d0db1b38f1f16ed03b8096,a45d5567f918c53784c7fecd7bf54e9b4cda6034,2,1,1,Document,NULL,NULL,0,NULL,0
1d1a0538e55dcdaeda0506a14727e1d6398eb2ca,a45d5567f918c53784c7fecd7bf54e9b4cda6034,3,2,1,Document,NULL,NULL,0,NULL,0
f13c3146d947e73707b8875e5d4658cf9a559606,a45d5567f918c53784c7fecd7bf54e9b4cda6034,1,1,0,Document,NULL,NULL,0,NULL,0
1f1ebff200d3c875c7eda9727a964cf7a0624de6,a45d5567f918c53784c7fecd7bf54e9b4cda6034,4,0,4,Document,NULL,NULL,0,NULL,0
a45d5567f918c53784c7fecd7bf54e9b4cda6034,d558cf45a3399ae4cef877a9e18c6017be130e13,1,0,1,Document,NULL,NULL,0,NULL,0
d558cf45a3399ae4cef877a9e18c6017be130e13,a50fd61489a13c4cb4bf393be3a41721ed5b2643,25,1,24,Document,NULL,NULL,0,NULL,0
a50fd61489a13c4cb4bf393be3a41721ed5b2643,5fff33a546988a7e6685178d3d7444ef374c37bd,607,316,291,Document,NULL,NULL,0,NULL,0
5fff33a546988a7e6685178d3d7444ef374c37bd,ce5c0bd64c7dcbaf3ee87a09cba6dc75498ac9ea,1,1,0,Document,NULL,NULL,0,NULL,0
ce5c0bd64c7dcbaf3ee87a09cba6dc75498ac9ea,0f0115e1e225a4dd9cafcc31fc47fa6aa8de6188,1,1,0,Document,NULL,NULL,0,NULL,0
0f0115e1e225a4dd9cafcc31fc47fa6aa8de6188,486c786990360e2ff576118291d45ac5f9ddf0d4,2,1,1,Document,NULL,NULL,0,NULL,0
486c786990360e2ff576118291d45ac5f9ddf0d4,3868fb9f8508099e07d6b8f094e45c1d2b35a540,1,1,0,Document,NULL,NULL,0,NULL,0
3868fb9f8508099e07d6b8f094e45c1d2b35a540,a3cc958a52887c650c101dd33f2dd798e8420770,1,1,0,Document,NULL,NULL,0,NULL,0
a3cc958a52887c650c101dd33f2dd798e8420770,299d7c94909548e326b814ab6f177b6d48af6f7d,1,1,0,Document,NULL,NULL,0,NULL,0
04a33340ee716490d53c12f79a931b31cd11f10c,299d7c94909548e326b814ab6f177b6d48af6f7d,1,1,0,Document,NULL,NULL,0,NULL,0
23383fe11c5efee1014e063fc21316c26e704a7b,299d7c94909548e326b814ab6f177b6d48af6f7d,1,1,0,Document,NULL,NULL,0,NULL,0
5820ca0777df5d064b9d686d6c31f466937f0711,299d7c94909548e326b814ab6f177b6d48af6f7d,1,1,0,Document,NULL,NULL,0,NULL,0
17989cffa59ba5bd689ca3532439e568c606deca,299d7c94909548e326b814ab6f177b6d48af6f7d,1,1,0,Document,NULL,NULL,0,NULL,0
4988239a3d0527bb568e19e46f07b68c69ad6ee9,299d7c94909548e326b814ab6f177b6d48af6f7d,2,1,1,Document,NULL,NULL,0,NULL,0
299d7c94909548e326b814ab6f177b6d48af6f7d,3a2b6877908e43725edc39e18e495fa62b8e9068,4,1,3,Document,NULL,NULL,0,NULL,0
290280aa5b6ab248bd417125442f06d716e3ef88,3a2b6877908e43725edc39e18e495fa62b8e9068,4,1,3,Document,NULL,NULL,0,NULL,0
3a2b6877908e43725edc39e18e495fa62b8e9068,eca68f5911f11fa9f4e1b73528ab730df02198a1,1,1,0,Document,NULL,NULL,0,NULL,0
edad152d59bde58646dda42bc5d9ae1f6b067e72,eca68f5911f11fa9f4e1b73528ab730df02198a1,1,1,0,Document,NULL,NULL,0,NULL,0
eca68f5911f11fa9f4e1b73528ab730df02198a1,dba2c1850d2bb39369a239c3c1b0826c5bc157b3,4,4,0,Document,NULL,NULL,0,NULL,0
7427bcf73bd955939b4f510a746cfa055fb47577,dba2c1850d2bb39369a239c3c1b0826c5bc157b3,4,4,0,Document,NULL,NULL,0,NULL,0
dba2c1850d2bb39369a239c3c1b0826c5bc157b3,37f1d204cfadd33196db0e5b0af009eb092697a2,353,199,154,Document,NULL,NULL,0,NULL,0
37f1d204cfadd33196db0e5b0af009eb092697a2,c6a48f2e5f25c84fae4c5c027b5ea20d0f9df043,4,0,4,Document,NULL,NULL,0,NULL,0
c6a48f2e5f25c84fae4c5c027b5ea20d0f9df043,092c10ba9e65831920627f76d4f03dcc68fdd67f,721,361,360,Document,NULL,NULL,0,NULL,0
092c10ba9e65831920627f76d4f03dcc68fdd67f,3f0914ad4078e463ea9778d5d7841307c4c5751c,2,1,1,Document,NULL,NULL,0,NULL,0
3f0914ad4078e463ea9778d5d7841307c4c5751c,78b5bbf7b62e98a602243788e866c69c8a28ad2a,2,1,1,Document,NULL,NULL,0,NULL,0
78b5bbf7b62e98a602243788e866c69c8a28ad2a,eb94849fc3129a3a00cc238ea329e4cd84cf873f,722,361,361,Document,NULL,NULL,0,NULL,0
eb94849fc3129a3a00cc238ea329e4cd84cf873f,8a5ce1aaf5e8f3b3ba36fae6fd518ef4412f6be5,21,10,11,Document,NULL,NULL,0,NULL,0
8a5ce1aaf5e8f3b3ba36fae6fd518ef4412f6be5,be8d840764951199f39be3ff1890739c2844cc45,718,359,359,Document,NULL,NULL,0,NULL,0
be8d840764951199f39be3ff1890739c2844cc45,8abb4dfd1767b4c1f1235da374f22bcd44791725,20,18,2,Document,NULL,NULL,0,NULL,0
979903060b6760a9a909ea1d58b695bd440635b7,5191a3c957c898f77fc1ad9c057ee3ade6e3c6d0,2,1,1,Document,NULL,NULL,0,NULL,0
daf8db928dc91deed5332acc4d56d4445a52c97c,5191a3c957c898f77fc1ad9c057ee3ade6e3c6d0,2,1,1,Document,NULL,NULL,0,NULL,0
5191a3c957c898f77fc1ad9c057ee3ade6e3c6d0,7ae8f6796218b3cfba346e3d2acae215c25a1bd2,1,0,1,Document,NULL,NULL,0,NULL,0
c3e03cac50667145c079c985a03d4acb3d2d086f,7ae8f6796218b3cfba346e3d2acae215c25a1bd2,1,0,1,Document,NULL,NULL,0,NULL,0
7ae8f6796218b3cfba346e3d2acae215c25a1bd2,df313b15f71cd1a89ffd8aed813e4e8f9131f393,10,4,6,Document,NULL,NULL,0,NULL,0
9c7c89ba184e0ec329715f968c89e9d4290687b0,df313b15f71cd1a89ffd8aed813e4e8f9131f393,10,4,6,Document,NULL,NULL,0,NULL,0
8abb4dfd1767b4c1f1235da374f22bcd44791725,94029aecfecb3b46da9f4aeb834e73d41afb2a95,21,11,10,Document,NULL,NULL,0,NULL,0
6c3d5331e04ffef9e34e3d05defec8fc937f2189,df313b15f71cd1a89ffd8aed813e4e8f9131f393,2,1,1,Document,NULL,NULL,0,NULL,0
df313b15f71cd1a89ffd8aed813e4e8f9131f393,5b9517fb8d762424f40fd2252a9f958c6078eaf9,3,2,1,Document,NULL,NULL,0,NULL,0
04eb33b6da7320980d716d420a37cd1817c21b4f,5b9517fb8d762424f40fd2252a9f958c6078eaf9,3,2,1,Document,NULL,NULL,0,NULL,0
5b9517fb8d762424f40fd2252a9f958c6078eaf9,9f3e4d554a7c0c3ea23b7aeffae12d1bee6c95ef,2,1,1,Document,NULL,NULL,0,NULL,0
4cf6c7297ec3084af8a8b9efecb95a80bd231694,9f3e4d554a7c0c3ea23b7aeffae12d1bee6c95ef,2,1,1,Document,NULL,NULL,0,NULL,0
9f3e4d554a7c0c3ea23b7aeffae12d1bee6c95ef,94029aecfecb3b46da9f4aeb834e73d41afb2a95,3,2,1,Document,NULL,NULL,0,NULL,0
adea050ce25d62fb4f08837d2747c6f290e8e35c,94029aecfecb3b46da9f4aeb834e73d41afb2a95,3,2,1,Document,NULL,NULL,0,NULL,0
94029aecfecb3b46da9f4aeb834e73d41afb2a95,5e467bca64340e25d5e0243e52750ed6fa2f3a9e,34,30,4,Document,NULL,NULL,0,NULL,0
5e467bca64340e25d5e0243e52750ed6fa2f3a9e,cfea993a8a0c6a33906a568289a3ab7bbfdf6918,33,20,13,Document,NULL,NULL,0,NULL,0
cfea993a8a0c6a33906a568289a3ab7bbfdf6918,02e6c38089bb0eeaaba4ffbd1a53185770aa89b7,23,22,1,Document,NULL,NULL,0,NULL,0
02e6c38089bb0eeaaba4ffbd1a53185770aa89b7,ef492bb5751b9db21d2f471a20a44286a653c68b,2,1,1,Document,NULL,NULL,0,NULL,0
93e0d05e8effd8065c48d4d8da85e983856063a9,ef492bb5751b9db21d2f471a20a44286a653c68b,2,1,1,Document,NULL,NULL,0,NULL,0
ef492bb5751b9db21d2f471a20a44286a653c68b,020494ede4fdb8451b6a630f98d06a57dffdd1b2,2,2,0,Document,NULL,NULL,0,NULL,0
020494ede4fdb8451b6a630f98d06a57dffdd1b2,13344806dcab42075cc266663e183306b0ba6bac,1,1,0,Document,NULL,NULL,0,NULL,0
398861a260e7ea8a502bcd24ccd4a22a60ab456c,13344806dcab42075cc266663e183306b0ba6bac,1,1,0,Document,NULL,NULL,0,NULL,0
42402c6ea81c56dd8a43b7dd341bfcc0840bdc03,13344806dcab42075cc266663e183306b0ba6bac,2,2,0,Document,NULL,NULL,0,NULL,0
13344806dcab42075cc266663e183306b0ba6bac,92c2a175de7763277006171a025483c8b958d6cc,2,2,0,Document,NULL,NULL,0,NULL,0
92c2a175de7763277006171a025483c8b958d6cc,4afe31f3bad5cdb17c64e105d6b194e310f644db,84,80,4,Document,NULL,NULL,0,NULL,0
4afe31f3bad5cdb17c64e105d6b194e310f644db,4ab600ab9a74beb2d0d7afc1592d06547eac5718,1,1,0,Document,NULL,NULL,0,NULL,0
4ab600ab9a74beb2d0d7afc1592d06547eac5718,e858905e7d59739af09ec1a9e24c585ca9167621,1,1,0,Document,NULL,NULL,0,NULL,0
e858905e7d59739af09ec1a9e24c585ca9167621,b4a0a0bf4b427086e42414cd53cd7eeed1c97248,2,1,1,Document,NULL,NULL,0,NULL,0
b4a0a0bf4b427086e42414cd53cd7eeed1c97248,be907eea054b28909a8e0fd124e34e955dbd13a6,1,1,0,Document,NULL,NULL,0,NULL,0
ee038bba4e37218d6ddc71e10f55a4a7ae799d5c,be907eea054b28909a8e0fd124e34e955dbd13a6,1,1,0,Document,NULL,NULL,0,NULL,0
9d3880325bcaea2e56787d51bafa63b7cc17251d,be907eea054b28909a8e0fd124e34e955dbd13a6,2,1,1,Document,NULL,NULL,0,NULL,0
a552f09bc6d951a90f2134e5f5021ece01dc78ca,be907eea054b28909a8e0fd124e34e955dbd13a6,1,1,0,Document,NULL,NULL,0,NULL,0
be907eea054b28909a8e0fd124e34e955dbd13a6,4aea3d29917ea91518586d541eab10f6f5a16edf,1,1,0,Document,NULL,NULL,0,NULL,0
13fea962bd70b55c829a0590d0dcc08062cc088c,4aea3d29917ea91518586d541eab10f6f5a16edf,1,1,0,Document,NULL,NULL,0,NULL,0
b4393dad01a6457721b9f0f6dd82ee9ee3941df6,4aea3d29917ea91518586d541eab10f6f5a16edf,1,1,0,Document,NULL,NULL,0,NULL,0
4aea3d29917ea91518586d541eab10f6f5a16edf,b784df3ad11898bbdd2eeadb5bc9f6ebd3ab6dc4,1,1,0,Document,NULL,NULL,0,NULL,0
50b712e2df406d5977ed3255878eabd1113e30df,b784df3ad11898bbdd2eeadb5bc9f6ebd3ab6dc4,1,1,0,Document,NULL,NULL,0,NULL,0
b784df3ad11898bbdd2eeadb5bc9f6ebd3ab6dc4,cccbd0bc1415f18a7b2f47ef072b30e9185dd1c2,1,1,0,Document,NULL,NULL,0,NULL,0
65363970612e9d0c0e530dcc3739cd88f2b97b06,cccbd0bc1415f18a7b2f47ef072b30e9185dd1c2,1,1,0,Document,NULL,NULL,0,NULL,0
cccbd0bc1415f18a7b2f47ef072b30e9185dd1c2,1073f53e697caa1a9b57667bc8489a23017933e1,1,0,1,Document,NULL,NULL,0,NULL,0
1073f53e697caa1a9b57667bc8489a23017933e1,9ca913cbfb83b173f5ce15febe24c663c77a8f1e,2,1,1,Document,NULL,NULL,0,NULL,0
9ca913cbfb83b173f5ce15febe24c663c77a8f1e,3c4f1c24ca37c4bdb51d01200fda6a4f8323d108,1,1,0,Document,NULL,NULL,0,NULL,0
b0c0d01be3df4f6c65d9e319fe58b486b73e6830,3c4f1c24ca37c4bdb51d01200fda6a4f8323d108,1,1,0,Document,NULL,NULL,0,NULL,0
c51dd61ac6d9394303972880a8cae294eeba0065,3c4f1c24ca37c4bdb51d01200fda6a4f8323d108,2,0,2,Document,NULL,NULL,0,NULL,0
3c4f1c24ca37c4bdb51d01200fda6a4f8323d108,6c9ff748c7f87a9ebce80c1b795a029af9b1831e,1,1,0,Document,NULL,NULL,0,NULL,0
6c9ff748c7f87a9ebce80c1b795a029af9b1831e,b1dc4e5ac64f393c00bb74bcacd433cad5420d2a,1,1,0,Document,NULL,NULL,0,NULL,0
866ba8f3680829249e6174cf1c295a58174d3719,b1dc4e5ac64f393c00bb74bcacd433cad5420d2a,1,1,0,Document,NULL,NULL,0,NULL,0
5196e10a62d5c3dbb2614d74813a58790c7280ee,b1dc4e5ac64f393c00bb74bcacd433cad5420d2a,1,1,0,Document,NULL,NULL,0,NULL,0
6b3e53feeb31ff2433c3d25f6ef208696cfb80b6,b1dc4e5ac64f393c00bb74bcacd433cad5420d2a,2,1,1,Document,NULL,NULL,0,NULL,0
b1dc4e5ac64f393c00bb74bcacd433cad5420d2a,b04e2a2dc2cfb21dbe1fd79b05d4ecc68a646d46,1,1,0,Document,NULL,NULL,0,NULL,0
b04e2a2dc2cfb21dbe1fd79b05d4ecc68a646d46,2b62f049c964d9623a631b48f9b987faf92e3b9b,1,0,1,Document,NULL,NULL,0,NULL,0
facf257220a9f96cc69af01959ea01c312c8acff,2b62f049c964d9623a631b48f9b987faf92e3b9b,1,1,0,Document,NULL,NULL,0,NULL,0
2b62f049c964d9623a631b48f9b987faf92e3b9b,f0a70cc4a877fa4e459885b1d63b6ed45bd79a18,2,1,1,Document,ISSUE,NULL,0,NULL,0
9c405a8edb80a28f2377e44ddf43736fe68f6965,f0a70cc4a877fa4e459885b1d63b6ed45bd79a18,2,1,1,Document,ISSUE,NULL,0,NULL,0
f0a70cc4a877fa4e459885b1d63b6ed45bd79a18,e737cfdb71c3882074b1c0b7e5846c1a574c67f7,1,1,0,Document,NULL,NULL,0,NULL,0
0330c543ddb4651ec0cbbafd59166cb6772d1f6b,e737cfdb71c3882074b1c0b7e5846c1a574c67f7,1,1,0,Document,NULL,NULL,0,NULL,0
e737cfdb71c3882074b1c0b7e5846c1a574c67f7,0de7c2add166491c0ca59032e6b90dd3e90b856b,1,1,0,Document,NULL,NULL,0,NULL,0
67b54c8a1c4b6facabba8ff9a357be68d514c9b6,0de7c2add166491c0ca59032e6b90dd3e90b856b,1,1,0,Document,NULL,NULL,0,NULL,0
8d482230d946788b88d0b667950c35de416779a5,0de7c2add166491c0ca59032e6b90dd3e90b856b,1,0,1,Document,NULL,NULL,0,NULL,0
0de7c2add166491c0ca59032e6b90dd3e90b856b,3de829f0e575df01581381b0d0da69a90b2ea67f,1,1,0,Document,NULL,NULL,0,NULL,0
3de829f0e575df01581381b0d0da69a90b2ea67f,f314c9a07c8e98c9c682cdb05c1c657c319d69ca,1,1,0,Document,NULL,NULL,0,NULL,0
3f90dd6ce9ff5bd9e81af7009cfe28c1a034e6b9,f314c9a07c8e98c9c682cdb05c1c657c319d69ca,1,1,0,Document,NULL,NULL,0,NULL,0
0d0e1dc36e9111fee9b2c4df30ad6300299a1fea,f314c9a07c8e98c9c682cdb05c1c657c319d69ca,1,1,0,Document,NULL,NULL,0,NULL,0
f314c9a07c8e98c9c682cdb05c1c657c319d69ca,22b668547252c939b7f71a3670482030d16a4cb1,1,1,0,Document,NULL,NULL,0,NULL,0
64b0ccc5205c44c512e9bb95fc984125bc24d137,22b668547252c939b7f71a3670482030d16a4cb1,1,1,0,Document,NULL,NULL,0,NULL,0
22b668547252c939b7f71a3670482030d16a4cb1,5c48e67726d7ec4376e8bfed4492b7966a9c8b6c,1,1,0,Document,NULL,NULL,0,NULL,0
5c48e67726d7ec4376e8bfed4492b7966a9c8b6c,f95e2884f93ee01fd456c73231d0401dee2f8f04,1,1,0,Document,NULL,NULL,0,NULL,0
224f76b81892f49bcec2b5104b95227732cd15ed,f95e2884f93ee01fd456c73231d0401dee2f8f04,1,1,0,Document,NULL,NULL,0,NULL,0
c8d51d176e28199e6fdc73a202bf9c5fd9efb10c,f95e2884f93ee01fd456c73231d0401dee2f8f04,1,1,0,Document,NULL,NULL,0,NULL,0
f95e2884f93ee01fd456c73231d0401dee2f8f04,78414266335e0d06840f20d560690d7c1f649468,1,1,0,Document,NULL,NULL,0,NULL,0
78414266335e0d06840f20d560690d7c1f649468,2cd134118ba17c84b5095ecb42668dc8ec8758d1,7,7,0,Document,NULL,NULL,0,NULL,0
2cd134118ba17c84b5095ecb42668dc8ec8758d1,7f6a3805eb21b5e681cc460d2bc4cbcf2afd7c2f,1,1,0,Normal,NULL,NULL,0,NULL,0
7f6a3805eb21b5e681cc460d2bc4cbcf2afd7c2f,d413ff8875ad45c282552326ccaf9227ae8bc84e,8,8,0,Document,NULL,NULL,0,NULL,0
d413ff8875ad45c282552326ccaf9227ae8bc84e,bb6c1fe8e3ea1035b1e4c74c90eb787a3c6ac85a,4,4,0,Document,NULL,NULL,0,NULL,0
bb6c1fe8e3ea1035b1e4c74c90eb787a3c6ac85a,aea123cb6345dbc587d77bf851e9ea401531bdf5,17,14,3,Normal,NULL,NULL,10,NULL,1
aea123cb6345dbc587d77bf851e9ea401531bdf5,00b3d2ebc8fa8fad2156ca3d0466761fd28344e7,4,1,3,Normal,NULL,NULL,4,NULL,1
00b3d2ebc8fa8fad2156ca3d0466761fd28344e7,d088075488ddc5ec159e20b7e06395e1d7da4835,8,6,2,Normal,NULL,NULL,8,NULL,2
d088075488ddc5ec159e20b7e06395e1d7da4835,736f4a31a60c1f87ca5be95c36abea1327618c8b,2,1,1,Document,NULL,NULL,0,NULL,0
736f4a31a60c1f87ca5be95c36abea1327618c8b,3bee0a911f2194d4e4700b5df07969d7aa5360ad,1,0,1,Document,NULL,NULL,0,NULL,0
8cdeb6ce48e0abd60e18fe29e0ca0011a33e47ab,3bee0a911f2194d4e4700b5df07969d7aa5360ad,2,1,1,Document,ISSUE,NULL,0,NULL,0
02c4461e39257c7d7ab6ffd175d7fce22985a249,3bee0a911f2194d4e4700b5df07969d7aa5360ad,2,1,1,Document,ISSUE,NULL,0,NULL,0
3bee0a911f2194d4e4700b5df07969d7aa5360ad,b1f7f3f94920b99be2896e9baa7ac84c2971da08,2,2,0,Document,NULL,NULL,0,NULL,0
b1f7f3f94920b99be2896e9baa7ac84c2971da08,22904f93c5f7531ec749311b15a17abf356b2f23,2,2,0,Document,NULL,NULL,0,NULL,0
22904f93c5f7531ec749311b15a17abf356b2f23,fd56c49ffcf65d852a5fd850a65f3cdf250efff6,7,5,2,Document,NULL,NULL,0,NULL,0
fd56c49ffcf65d852a5fd850a65f3cdf250efff6,007a0d3a39ee2f44c624c9d6acd69f48858b9cf9,1,0,1,Document,NULL,NULL,0,NULL,0
007a0d3a39ee2f44c624c9d6acd69f48858b9cf9,355bb4e3f64a14ef7d360940172476f3578601ef,1,1,0,Document,NULL,NULL,0,NULL,0
0f147290416fba2d5d04fddcfc019f70b9e3aee3,355bb4e3f64a14ef7d360940172476f3578601ef,1,1,0,Document,NULL,NULL,0,NULL,0
355bb4e3f64a14ef7d360940172476f3578601ef,dfe3ac0adc6932fe7223612c43e935291076e9a3,15,14,1,Document,NULL,NULL,0,NULL,0
dfe3ac0adc6932fe7223612c43e935291076e9a3,529dea7c0af15bed2b92f556f634d1ad829c163a,2,1,1,Normal,NULL,NULL,2,NULL,1
529dea7c0af15bed2b92f556f634d1ad829c163a,5fd1bce76aa2156182150edef75e5de7d4c27fa5,1,1,0,Document,NULL,NULL,0,NULL,0
5fd1bce76aa2156182150edef75e5de7d4c27fa5,25beaa0e25049e0b8b30873bc8774aa280eaf03a,53,48,5,Document,NULL,NULL,33,NULL,1
fad48269a6d66cefcdfdfb52c4e281df59c71cd9,25beaa0e25049e0b8b30873bc8774aa280eaf03a,1,1,0,Document,NULL,NULL,0,NULL,0
db15d9b70f1c1db85e19f4ff92f515ff34025281,25beaa0e25049e0b8b30873bc8774aa280eaf03a,1,1,0,Document,NULL,NULL,0,NULL,0
25beaa0e25049e0b8b30873bc8774aa280eaf03a,0daa3a40c37adbb304d60597a21717903a3f4c54,2,1,1,Document,NULL,NULL,0,NULL,0
0daa3a40c37adbb304d60597a21717903a3f4c54,5ec7965709ec567cf9a77e665b8ee80c9dcf1d7b,7,5,2,Document,NULL,NULL,0,NULL,0
3001642140bae8fa227b43a85fcaff7486a6f6f2,5ec7965709ec567cf9a77e665b8ee80c9dcf1d7b,7,5,2,Document,NULL,NULL,0,NULL,0
b145600e53c80c13bf357408fdcc7f2e62684c6f,660c1db585440f5aebf2c89dad29d83e8d9bd042,3,2,1,Document,NULL,NULL,0,NULL,0
660c1db585440f5aebf2c89dad29d83e8d9bd042,e1f4cf6e99c254b25e6aeefe41ef778409287813,8,7,1,Document,NULL,NULL,0,NULL,0
5ec7965709ec567cf9a77e665b8ee80c9dcf1d7b,14f1de850e7b76be851fc8db264b37d57ca999c3,4,2,2,Document,NULL,NULL,2,NULL,1
14f1de850e7b76be851fc8db264b37d57ca999c3,9d5531795bd0b5f4f9d9f17bf5e9bb069770edbd,2,1,1,Normal,NULL,NULL,2,NULL,1
9d5531795bd0b5f4f9d9f17bf5e9bb069770edbd,be505cd409276deeb548eaefa5b6eee0a3845831,2,1,1,Document,NULL,NULL,0,NULL,0
be505cd409276deeb548eaefa5b6eee0a3845831,160d368d1a22a556a2f4ecf98c2c65dddacb512c,2,1,1,Normal,NULL,NULL,2,NULL,1
b67d7a79695eef1b8e6b7c03aab74e5fc7b66dfd,160d368d1a22a556a2f4ecf98c2c65dddacb512c,2,1,1,Document,NULL,NULL,0,NULL,0
04b30d8eb6df9afdda92ca325aed1608cd009b85,160d368d1a22a556a2f4ecf98c2c65dddacb512c,2,1,1,Document,NULL,NULL,0,NULL,0
9295b9e7a85ed38fba42845b33fd1be698745e67,160d368d1a22a556a2f4ecf98c2c65dddacb512c,2,1,1,Document,NULL,NULL,0,NULL,0
160d368d1a22a556a2f4ecf98c2c65dddacb512c,dd64cb79678d1d145e4ba2468501b407de263c69,1,0,1,Document,NULL,NULL,0,NULL,0
dd64cb79678d1d145e4ba2468501b407de263c69,e94d9e1d4826a1f84fa554664a4f8ad058be0426,2,1,1,Document,NULL,NULL,0,NULL,0
e94d9e1d4826a1f84fa554664a4f8ad058be0426,733b551cf06bdbf9add0a500db1be9687a73d146,63,63,0,Normal,NULL,NULL,33,NULL,1
733b551cf06bdbf9add0a500db1be9687a73d146,e391eddc84e3aedbb41f13000a4cb651b850374e,5,3,2,Document,NULL,NULL,0,NULL,0
e391eddc84e3aedbb41f13000a4cb651b850374e,32944d1c5c49d3e430f987fd3aa0230ec9688fb8,175,161,14,Document,NULL,NULL,0,NULL,0
32944d1c5c49d3e430f987fd3aa0230ec9688fb8,d0038f29bdf0af2bc3d4eb733c9feda0485b88dc,2,1,1,Document,NULL,NULL,0,NULL,0
d0038f29bdf0af2bc3d4eb733c9feda0485b88dc,e44b525e4ddf03c30ff6c2475b7865efef48dcc3,5,5,0,Document,NULL,NULL,0,NULL,0
e44b525e4ddf03c30ff6c2475b7865efef48dcc3,e79f8607d85fca611f5c1c35b384a8180eea1bdd,1,1,0,Document,NULL,NULL,0,NULL,0
e79f8607d85fca611f5c1c35b384a8180eea1bdd,315e8d0e87e192dfbd801f9dbfab167aa735a17e,12,12,0,Document,NULL,NULL,0,NULL,0
315e8d0e87e192dfbd801f9dbfab167aa735a17e,4d8041ddacd29258bdeabcb65ff7c6780dd52263,12,12,0,Document,NULL,NULL,0,NULL,0
83bc18178e9cbdbcd41412d89fe1b89cbd8fabaf,fe104ae6adff4fae3c196a1ff67a819d301f09da,3,3,0,Document,NULL,NULL,0,NULL,0
fe104ae6adff4fae3c196a1ff67a819d301f09da,4d8041ddacd29258bdeabcb65ff7c6780dd52263,9,9,0,Document,NULL,NULL,0,NULL,0
e4ec1bdd995cecc9314a53bc4fbcb4ebebf78663,4d8041ddacd29258bdeabcb65ff7c6780dd52263,9,9,0,Document,NULL,NULL,0,NULL,0
feef7d7a8132336719fea1d36dddd780b2354a2d,4d8041ddacd29258bdeabcb65ff7c6780dd52263,3,3,0,Document,NULL,NULL,0,NULL,0
4d8041ddacd29258bdeabcb65ff7c6780dd52263,a5234c945df714e6b9511f7e1951fe73c14dae86,1,1,0,Document,NULL,NULL,0,NULL,0
571421db44c65bc133359771d8cbb61d7d8df82e,a5234c945df714e6b9511f7e1951fe73c14dae86,1,1,0,Document,NULL,NULL,0,NULL,0
a5234c945df714e6b9511f7e1951fe73c14dae86,f2d4c564cf0869057e2ce6a4a75b9754e935c46b,1,1,0,Document,NULL,NULL,0,NULL,0
6d123dc25975de7e136eb46146d127701855e7f2,f2d4c564cf0869057e2ce6a4a75b9754e935c46b,1,1,0,Document,NULL,NULL,0,NULL,0
f2d4c564cf0869057e2ce6a4a75b9754e935c46b,b828dd21808a7ef67c209b99a8cd55c0beb7653d,3,2,1,Document,NULL,NULL,0,NULL,0
b828dd21808a7ef67c209b99a8cd55c0beb7653d,63cea7c7af55d9797216a8dc251366a92996d63a,1,1,0,Document,NULL,NULL,0,NULL,0
88b3b36c1a11bc29e1c5d14fb51cc05e9954251e,63cea7c7af55d9797216a8dc251366a92996d63a,1,1,0,Document,NULL,NULL,0,NULL,0
63cea7c7af55d9797216a8dc251366a92996d63a,3c5f2c3e8eb40bff43afa300361a2f56e28c5882,16,10,6,Format,NULL,NULL,0,NULL,0
e1f4cf6e99c254b25e6aeefe41ef778409287813,3c5f2c3e8eb40bff43afa300361a2f56e28c5882,16,10,6,Format,NULL,NULL,0,NULL,0
3c5f2c3e8eb40bff43afa300361a2f56e28c5882,396c50f6304ee5de2deb946ae4821d70d7eaf85b,15,15,0,#,NULL,NULL,0,NULL,0
37d5a336291f96f6a2cb1e564bd06ca0d92ee1f4,396c50f6304ee5de2deb946ae4821d70d7eaf85b,15,15,0,#,NULL,NULL,0,NULL,0
396c50f6304ee5de2deb946ae4821d70d7eaf85b,b59a34974144db87d9424d8e3e3533c19a10ba26,1,1,0,Document,NULL,NULL,0,NULL,0
b59a34974144db87d9424d8e3e3533c19a10ba26,bfb33e8efe7e8bc55f412a605c75e5ee2a513811,1,1,0,Document,NULL,NULL,0,NULL,0
bfb33e8efe7e8bc55f412a605c75e5ee2a513811,7ba12c7fa93c151d697c7930149dfc18fe1d3490,1,1,0,Document,NULL,NULL,0,NULL,0
0ef56472a360059fbc38cb89ce5c7a4f43ba38a4,7ba12c7fa93c151d697c7930149dfc18fe1d3490,1,1,0,Document,NULL,NULL,0,NULL,0
7ba12c7fa93c151d697c7930149dfc18fe1d3490,71d1a5b1ebb4e2abc3c7b80063f9591b89cab13b,5,3,2,Document,NULL,NULL,0,NULL,0
71d1a5b1ebb4e2abc3c7b80063f9591b89cab13b,c8a7e2126bc416ff7f65a11f46ba6b83ad28a9d9,3,2,1,Document,NULL,NULL,0,NULL,0
c8a7e2126bc416ff7f65a11f46ba6b83ad28a9d9,4eae90dec9cb8cbd52440d208c10553ef4b3c993,7,7,0,Document,NULL,NULL,0,NULL,0
7212ec3da515dda411dc4e54bd2f74311228d7d8,4eae90dec9cb8cbd52440d208c10553ef4b3c993,7,7,0,Document,NULL,NULL,0,NULL,0
