c2113a3aa8a740ca128945f748be82d7f0624f01,529d5985e00f39cea9dfa0aa9f890db9b3634434,3,1,2,Normal,NULL,NULL,0,NULL,0
529d5985e00f39cea9dfa0aa9f890db9b3634434,9e880275e95e76227f06fe2038671bb9c3366555,299,146,153,Normal,ISSUE,NULL,201,NULL,6
9e880275e95e76227f06fe2038671bb9c3366555,8d9b7ee74210036b732057334dc644f436962eb5,8,5,3,Normal,NULL,NULL,0,NULL,0
8d9b7ee74210036b732057334dc644f436962eb5,54bf2a63a11a461e2474fa04ecf07478bb830d57,4,1,3,Normal,NULL,NULL,0,NULL,0
54bf2a63a11a461e2474fa04ecf07478bb830d57,364a440c7e3ed5e3d47885c217de917a81854fc6,9,7,2,Normal,NULL,NULL,0,NULL,0
364a440c7e3ed5e3d47885c217de917a81854fc6,d34661bd687b81e6bccc720aa3f6e7af3262c4ef,46,46,0,Normal,NULL,NULL,0,NULL,0
d34661bd687b81e6bccc720aa3f6e7af3262c4ef,e4afe08de58ce12ddb1819f88f60facd1cfa4d1a,810591,789630,20961,Document,NULL,NULL,1503,NULL,57
e4afe08de58ce12ddb1819f88f60facd1cfa4d1a,823cebf1eb1e65f45094c69d1b70ff158d3eb033,0,0,0,Normal,NULL,NULL,0,NULL,1
3d9a29597dd23bc74d61fdc452b34830b27b95a5,b3044984827219aaf4a53e415c82eed26686a0a2,3,0,3,Normal,NULL,NULL,3,NULL,1
b3044984827219aaf4a53e415c82eed26686a0a2,d715cb9f2183e926ea8fd3b79ea1d371b64fb02e,1,1,0,Normal,NULL,NULL,0,NULL,0
d715cb9f2183e926ea8fd3b79ea1d371b64fb02e,d5805abf2721559cc326254ff524c43bab270219,2,1,1,Normal,NULL,NULL,2,NULL,1
d5805abf2721559cc326254ff524c43bab270219,55daffcdbcc8caffadf434a7b19c77ab4ba0f05d,2,1,1,Normal,NULL,NULL,0,NULL,0
55daffcdbcc8caffadf434a7b19c77ab4ba0f05d,6fd3a37ead248cfdf5b42e2700206d1702032f14,697,696,1,Normal,NULL,NULL,255,NULL,4
6fd3a37ead248cfdf5b42e2700206d1702032f14,1d85565fb028ee2a0b22386887cdc5ed0f36998c,5,4,1,Normal,NULL,NULL,0,NULL,0
1d85565fb028ee2a0b22386887cdc5ed0f36998c,6e8bca5a6cc6f51fecb05842c17a7744e45e9913,2,1,1,Normal,ISSUE,NULL,0,NULL,0
6e8bca5a6cc6f51fecb05842c17a7744e45e9913,495fb5c18045846cebb9a9f3765f5b0706fa7275,2,1,1,Normal,NULL,NULL,0,NULL,0
495fb5c18045846cebb9a9f3765f5b0706fa7275,79b292490c79e0f9d24ff1540a726ee98a006e6b,4,2,2,Normal,NULL,NULL,0,NULL,0
79b292490c79e0f9d24ff1540a726ee98a006e6b,5ad98d2b3371353d907e7d3ff8079e2c0553ffbc,5,3,2,Normal,NULL,NULL,0,NULL,0
5ad98d2b3371353d907e7d3ff8079e2c0553ffbc,881124357c6636ecc2c49ebcb40c174ccb210e0e,0,0,0,Normal,NULL,NULL,0,NULL,0
881124357c6636ecc2c49ebcb40c174ccb210e0e,15117825ec36b4791f43aff2075c9364922f299d,2,1,1,Normal,NULL,NULL,0,NULL,0
15117825ec36b4791f43aff2075c9364922f299d,864194e750d726ce5d55e2582bdbe2642f363810,3,1,2,Normal,NULL,NULL,0,NULL,0
864194e750d726ce5d55e2582bdbe2642f363810,fe0903ece3d8102cf73c0a69781f9da6ea481da2,4,3,1,Normal,NULL,NULL,0,NULL,0
fe0903ece3d8102cf73c0a69781f9da6ea481da2,9d97d55d7df62fc1c4d4506d10c949dd71956845,57,50,7,Normal,NULL,NULL,2,NULL,1
9d97d55d7df62fc1c4d4506d10c949dd71956845,a83853d20399ed2f053075a07ecf1b355a452ca9,266903,149284,117619,Document,NULL,NULL,2567,NULL,37
a83853d20399ed2f053075a07ecf1b355a452ca9,c5825f43ba5379a9447ebe5c380176f71d6cd26d,29,25,4,Normal,NULL,NULL,0,NULL,0
c5825f43ba5379a9447ebe5c380176f71d6cd26d,4a482dd7c265a214062983ee255e3e050b1e42ce,135,63,72,Normal,NULL,NULL,0,NULL,0
4a482dd7c265a214062983ee255e3e050b1e42ce,41f7bbd31ea9176cc372474af4837a0331dcf342,20673,215,20458,Document,NULL,NULL,7366,NULL,16
ceecaf2f0f675643918a7c57adc6c4f0886f068a,6349a7315d54098c71bb433f764ece38387bca55,29,4,25,Normal,NULL,NULL,0,NULL,0
6349a7315d54098c71bb433f764ece38387bca55,96affa9a834bea9439d281e38ac4f370878161dc,20428,5,20423,Document,NULL,NULL,7366,NULL,10
96affa9a834bea9439d281e38ac4f370878161dc,f9636c78f68b780da7233ad98832c8a709b42ee9,21,20,1,Normal,NULL,NULL,0,NULL,0
f9636c78f68b780da7233ad98832c8a709b42ee9,e8e3f2c627c6f3734f80db644dd8a6b711000232,72,62,10,Normal,NULL,NULL,59,NULL,6
e8e3f2c627c6f3734f80db644dd8a6b711000232,83816ddcbec221483d70f5735a69bbc32909d6ec,12,6,6,Normal,NULL,NULL,0,NULL,0
83816ddcbec221483d70f5735a69bbc32909d6ec,41f7bbd31ea9176cc372474af4837a0331dcf342,125,125,0,Normal,NULL,NULL,0,NULL,0
41f7bbd31ea9176cc372474af4837a0331dcf342,df23ee1caa0c02606b2950b66dd75841ff828dd5,189,178,11,Normal,NULL,NULL,148,NULL,6
df23ee1caa0c02606b2950b66dd75841ff828dd5,b0437b51a2ad17055184609cd1b15446314da17e,103,89,14,Normal,NULL,NULL,62,NULL,4
b0437b51a2ad17055184609cd1b15446314da17e,e914b649156dd8855ed9dfff64a9f4a21b715ab5,13,2,11,Document,NULL,NULL,0,NULL,0
823cebf1eb1e65f45094c69d1b70ff158d3eb033,31d57edf1981b3eaf4018c231b9d133e2baaacd6,13,2,11,Document,NULL,NULL,0,NULL,0
e914b649156dd8855ed9dfff64a9f4a21b715ab5,ce0b52d9a7165b4dcbb5e95c6498f27f799c025a,222,202,20,Normal,NULL,NULL,156,NULL,9
ce0b52d9a7165b4dcbb5e95c6498f27f799c025a,6475ace5c6505e60fdc5fbfe4f18682749ca4399,5,4,1,Normal,NULL,NULL,5,NULL,1
6475ace5c6505e60fdc5fbfe4f18682749ca4399,33bc4e2da7965376c068084d6e0a05679a8d04ef,42,20,22,Normal,NULL,NULL,13,NULL,1
33bc4e2da7965376c068084d6e0a05679a8d04ef,e275a5a94e3e0f35374bf14135040befa2bd275c,139,114,25,Normal,NULL,NULL,108,NULL,7
e275a5a94e3e0f35374bf14135040befa2bd275c,ca4da450a25df4476b07802be3f0de54c34cd56f,6,5,1,Normal,NULL,NULL,6,NULL,1
ca4da450a25df4476b07802be3f0de54c34cd56f,1c8426b6cc7393cc5ffe067683a692810ef64892,755953,755853,100,Document,NULL,NULL,4562,NULL,69
eb3df82053486bcaea5c3e028b7457e8fbc27239,06ea42cac9b3f79724f5c8d55ed84a9cc62103ba,370,274,96,Normal,NULL,NULL,198,NULL,9
06ea42cac9b3f79724f5c8d55ed84a9cc62103ba,737d03e0920b2e9b1c8728a749e4c21b9e9fce60,8,4,4,Normal,NULL,NULL,0,NULL,0
737d03e0920b2e9b1c8728a749e4c21b9e9fce60,f115e6c7b4dd97c5186c76358de915bcfaf7d4b7,12,6,6,Normal,NULL,NULL,0,NULL,0
f115e6c7b4dd97c5186c76358de915bcfaf7d4b7,71483b8a867b7d490b044a61a891700e8c112db4,504,351,153,Normal,NULL,NULL,0,NULL,0
71483b8a867b7d490b044a61a891700e8c112db4,1c8426b6cc7393cc5ffe067683a692810ef64892,755377,755377,0,Document,NULL,NULL,4562,NULL,69
1c8426b6cc7393cc5ffe067683a692810ef64892,8cfa1e35130d383d19625980916de9f721928330,281,148,133,Normal,NULL,NULL,216,NULL,2
8cfa1e35130d383d19625980916de9f721928330,35632de828bd47481e88508f8e8b1606883c36a7,99,41,58,Normal,ISSUE,BUG,43,REFACTOR,7
35632de828bd47481e88508f8e8b1606883c36a7,b44c0082dd4104bdbcdc73d2fd754083b43ad2c8,190,135,55,Normal,NULL,NULL,139,REFACTOR,9
b44c0082dd4104bdbcdc73d2fd754083b43ad2c8,97e9510cad624966e7221821ad6e888dad0cbaf1,44,44,0,Normal,NULL,NULL,0,NULL,0
31d57edf1981b3eaf4018c231b9d133e2baaacd6,2ddf7bf9836a9cf509d98331cebbe7521e5f5f16,44,44,0,Normal,NULL,NULL,0,NULL,0
2ddf7bf9836a9cf509d98331cebbe7521e5f5f16,29d9cdd62a7d5d971a8d2f30f709acfe67f79050,0,0,0,Normal,NULL,NULL,0,NULL,0
97e9510cad624966e7221821ad6e888dad0cbaf1,02d66468ac073650665e24b7f54fda0d3c32a922,528,252,276,Normal,NULL,NULL,318,REFACTOR,10
02d66468ac073650665e24b7f54fda0d3c32a922,17095ef2503ed6ec111c9138482ac119684f7a81,47,41,6,Normal,NULL,NULL,11,NULL,1
17095ef2503ed6ec111c9138482ac119684f7a81,29171fd4e163876f0bb8d52a275b0fd75a5906e2,60,45,15,Normal,NULL,NULL,34,NULL,5
29171fd4e163876f0bb8d52a275b0fd75a5906e2,74366489955f74e4a94be1b83569d32473cdef53,153,81,72,Normal,NULL,NULL,111,NULL,5
74366489955f74e4a94be1b83569d32473cdef53,29d9cdd62a7d5d971a8d2f30f709acfe67f79050,181,138,43,Normal,NULL,NULL,138,NULL,6
29d9cdd62a7d5d971a8d2f30f709acfe67f79050,e8a87af1382efea340dfcd5fb4f7a4089881ac28,15,8,7,Normal,ISSUE,BUG,11,NULL,2
e8a87af1382efea340dfcd5fb4f7a4089881ac28,2c5fda20a6af1433191348d7b3b2bf5f3215c06f,6,5,1,Normal,NULL,NULL,6,NULL,2
2c5fda20a6af1433191348d7b3b2bf5f3215c06f,d0113bea99cd15a5cedb5d9a96e4ac3d2bc04ac5,10,5,5,Normal,NULL,NULL,0,NULL,0
d0113bea99cd15a5cedb5d9a96e4ac3d2bc04ac5,199043be4a67f63eb2472289d3b9c5cc45596248,0,0,0,#,ISSUE,NULL,0,NULL,0
199043be4a67f63eb2472289d3b9c5cc45596248,32f905d25f5fa4602dbca38178ded98e4069cc13,4,2,2,Normal,NULL,NULL,0,NULL,0
32f905d25f5fa4602dbca38178ded98e4069cc13,b0b643e641159a36c149741f5ba5c7e15be69df8,2,1,1,Normal,ISSUE,BUG,0,NULL,0
35e0e7ae0be137f2eda458b2a975bcc1cf6366c4,b0b643e641159a36c149741f5ba5c7e15be69df8,4,2,2,#,NULL,NULL,0,NULL,0
bb53ea177ce9a44aa4b633b896f74fd2e7a1b61d,b0b643e641159a36c149741f5ba5c7e15be69df8,4,2,2,Normal,NULL,NULL,0,NULL,0
b0b643e641159a36c149741f5ba5c7e15be69df8,76bbbc820b46673e3194746cce42eeeb6b382c35,2,1,1,Normal,NULL,NULL,0,NULL,0
76bbbc820b46673e3194746cce42eeeb6b382c35,20f7429e2984a9522e05d593b28143fb15f5c68d,4,2,2,Normal,NULL,NULL,0,NULL,0
20f7429e2984a9522e05d593b28143fb15f5c68d,543112fb1d46dc5b775ff77fbf82108f2635f285,2,1,1,Normal,NULL,NULL,0,NULL,0
543112fb1d46dc5b775ff77fbf82108f2635f285,899e6f21e094d30d050a756b84cdb359825097a6,2,2,0,Normal,NULL,NULL,0,NULL,0
899e6f21e094d30d050a756b84cdb359825097a6,288b4b322e9908f486bde79448645ab65e64dc5a,3,2,1,Normal,NULL,NULL,0,NULL,0
288b4b322e9908f486bde79448645ab65e64dc5a,fdce3cc7ddece03ec4bba74cecb5df946c40bc47,10,10,0,Normal,NULL,NULL,0,NULL,0
fdce3cc7ddece03ec4bba74cecb5df946c40bc47,8343989db76c7563a01fd0c19cc5a41e7d00a3ee,11,6,5,Document,NULL,NULL,0,NULL,0
8343989db76c7563a01fd0c19cc5a41e7d00a3ee,713491e1c67bd940dbd7fdb7c9859359586a1d91,2,1,1,Normal,NULL,NULL,2,NULL,1
713491e1c67bd940dbd7fdb7c9859359586a1d91,d7cb8aa40bdb08cb4817f960c6d6359d31c0e92c,2,2,0,Normal,NULL,NULL,0,NULL,0
d7cb8aa40bdb08cb4817f960c6d6359d31c0e92c,1cb756741f35d366f8e4435f20c12d37fba0bf11,16,14,2,Normal,NULL,NULL,14,NULL,1
1cb756741f35d366f8e4435f20c12d37fba0bf11,d2bb225101af64e5581502ed1059fff5118f8d7b,1264,1100,164,Normal,NULL,NULL,937,NULL,4
422a0adfdf54d810c4f7d2660373d2fb2330c5d3,a6ba4fe672b2eef7f74c21e5cf19e26eff0c1927,335,111,224,Normal,NULL,NULL,245,NULL,4
a6ba4fe672b2eef7f74c21e5cf19e26eff0c1927,d2bb225101af64e5581502ed1059fff5118f8d7b,1049,1049,0,Normal,NULL,NULL,798,NULL,1
d2bb225101af64e5581502ed1059fff5118f8d7b,379b53cec2887bae73b1ca7c0a3bebc578026783,2,2,0,#,ISSUE,NULL,2,NULL,1
379b53cec2887bae73b1ca7c0a3bebc578026783,7dd757bcbd32529404fcdfcf04f7a16a16b39bb4,7,4,3,fix,NULL,NULL,3,NULL,2
7dd757bcbd32529404fcdfcf04f7a16a16b39bb4,9d3a650cfedac96432f59f969e7dd2ce82a6d383,2,2,0,Normal,NULL,NULL,0,NULL,0
9d3a650cfedac96432f59f969e7dd2ce82a6d383,015a1063687de78d329112c2ec7e7c2969bd4e16,2,1,1,Normal,NULL,NULL,2,NULL,1
015a1063687de78d329112c2ec7e7c2969bd4e16,bf551c79d6a7d2faaf900ac32a9b5391a96ad15b,26611,24911,1700,Document,NULL,NULL,7366,NULL,37
d75951d691fb7a4d288307d9a3943c8dd8a91101,11445c9bd37002012125c08092e431953d8bc2bd,25,10,15,Normal,NULL,NULL,0,NULL,0
11445c9bd37002012125c08092e431953d8bc2bd,123102c8657184e347c199d29f4b1b700245541e,101,66,35,Normal,NULL,NULL,0,NULL,0
b63b6033ed0befafb5b595c5bb57cfb43ecc4d35,c7e7237327b40eb421a5d1023c4cf92d5d4e3211,76,51,25,Normal,NULL,NULL,0,NULL,0
c7e7237327b40eb421a5d1023c4cf92d5d4e3211,ead952382382cce381e8bad88ef065897eea04fe,2,2,0,Normal,NULL,NULL,0,NULL,0
ead952382382cce381e8bad88ef065897eea04fe,2740d3311b26b9257e12802eb96c5e9168f30bf2,25,14,11,Normal,NULL,NULL,0,NULL,0
2740d3311b26b9257e12802eb96c5e9168f30bf2,a441185b0d925c2844413fa4bdf682f4d93dee13,26610,24896,1714,Document,NULL,NULL,7366,NULL,35
123102c8657184e347c199d29f4b1b700245541e,2b7d3af7631a608c89bb8fd32a8810fe755d18f3,2,1,1,Normal,ISSUE,NULL,2,NULL,1
2b7d3af7631a608c89bb8fd32a8810fe755d18f3,6f0c9fe05e8ba820a11136b997b9144b0cc077a0,3,2,1,Normal,NULL,NULL,0,NULL,0
6f0c9fe05e8ba820a11136b997b9144b0cc077a0,7d8c89877069088e4e0baa66e7962401fc5166ef,981,973,8,Normal,NULL,NULL,9,NULL,1
7d8c89877069088e4e0baa66e7962401fc5166ef,89cb8404f81625e1d904073cf8626e3b32cdb273,114,57,57,Normal,NULL,NULL,0,NULL,0
6c8a131ca06d27b44a0970fabf621c6f4e0aeacd,64aaac190d74ecaf02381dede29d4ecc24556722,11,7,4,Normal,ISSUE,NULL,9,NULL,1
64aaac190d74ecaf02381dede29d4ecc24556722,d750c0e714b1e1b0f6be0ba8702a57f059d28210,6,2,4,Normal,NULL,NULL,0,NULL,0
d750c0e714b1e1b0f6be0ba8702a57f059d28210,4cde75153b17c285992e4850b881f72cc5c62342,978,970,8,Normal,NULL,NULL,0,NULL,0
89cb8404f81625e1d904073cf8626e3b32cdb273,4cde75153b17c285992e4850b881f72cc5c62342,10,4,6,Normal,NULL,NULL,0,NULL,0
4cde75153b17c285992e4850b881f72cc5c62342,32757c3b3875a8e0f80dbe76d6ce541465ddecd3,19483,19474,9,Document,NULL,NULL,7365,NULL,9
32757c3b3875a8e0f80dbe76d6ce541465ddecd3,a4b3dcc334b33b20abce27c06b559d4deeab5e67,53,33,20,Normal,NULL,NULL,16,NULL,1
a4b3dcc334b33b20abce27c06b559d4deeab5e67,0f1fa6322ee0715a33d371af560880fae2fb35d3,28,26,2,Normal,NULL,NULL,0,NULL,0
0f1fa6322ee0715a33d371af560880fae2fb35d3,5e5b7a57d08e77e3238887373a6275123c2b105b,24,11,13,Normal,NULL,NULL,24,NULL,2
5e5b7a57d08e77e3238887373a6275123c2b105b,7564858f6c08e262bb08ecea70a1d3678d0853b9,27,21,6,Format,NULL,NULL,23,NULL,2
7564858f6c08e262bb08ecea70a1d3678d0853b9,e381154226a089b3aa9ef7cbcfd4132e4998a6f3,76,60,16,#,ISSUE,NULL,65,NULL,6
e381154226a089b3aa9ef7cbcfd4132e4998a6f3,955770c04f9bb031935fe2661f104270d5748ced,39,31,8,Format,NULL,NULL,37,NULL,2
955770c04f9bb031935fe2661f104270d5748ced,a3764afd6688286a205ad0e8cfe98f221abccc22,29,22,7,Normal,NULL,NULL,23,NULL,1
a3764afd6688286a205ad0e8cfe98f221abccc22,369133e7fc6edc714786da3477efc3243bac8ae3,668,549,119,Format,NULL,NULL,194,NULL,3
369133e7fc6edc714786da3477efc3243bac8ae3,b7c2c0a338e03096f57b1917d4153c08091ba092,215,170,45,Format,NULL,NULL,110,REFACTOR,5
b7c2c0a338e03096f57b1917d4153c08091ba092,99eaca2f2266721d74423e0267fc536c4c2a4aaf,169,130,39,Format,NULL,NULL,99,NULL,2
99eaca2f2266721d74423e0267fc536c4c2a4aaf,39ef50e0f7431d157fb875f02e16c3aa2e4b5203,7,7,0,Normal,ISSUE,BUG,5,NULL,2
39ef50e0f7431d157fb875f02e16c3aa2e4b5203,969b71781e71ef0fb1e0a458f3aefbc49cc3ada0,1,1,0,Normal,NULL,NULL,0,NULL,0
969b71781e71ef0fb1e0a458f3aefbc49cc3ada0,a7de6cd7b642663e5e4be1f67e2b756f02b5db17,2,0,2,#,ISSUE,NULL,2,NULL,1
a7de6cd7b642663e5e4be1f67e2b756f02b5db17,1336c4d5412571cf595817dfc7b7163e20d220dd,55,47,8,#,NULL,NULL,55,NULL,1
1336c4d5412571cf595817dfc7b7163e20d220dd,32bec1c3b0025c1892de70637dc93e5b76d6ccb4,141,130,11,#,NULL,NULL,76,NULL,2
32bec1c3b0025c1892de70637dc93e5b76d6ccb4,d7a998707b228d6cce16f7771ad7656a95f68435,142,85,57,Normal,NULL,NULL,116,NULL,6
d7a998707b228d6cce16f7771ad7656a95f68435,a7d96247952d55488c601921ca6d68f522b6c0ab,18,15,3,Normal,NULL,NULL,9,NULL,2
a7d96247952d55488c601921ca6d68f522b6c0ab,c9cd3b53798a0a96b10d07978764bca748edbc3a,794,522,272,Normal,NULL,NULL,482,NULL,12
c9cd3b53798a0a96b10d07978764bca748edbc3a,1c65d29461e0d974b3ce36c9fb2c018f43f086d6,51,50,1,Normal,NULL,NULL,47,NULL,5
1c65d29461e0d974b3ce36c9fb2c018f43f086d6,13fb8bad8089bd5c4930fef5a9f7e743de256004,22,11,11,Normal,ISSUE,BUG,22,NULL,3
13fb8bad8089bd5c4930fef5a9f7e743de256004,8bb47e5023ffaca4af985cff699c34b3f05b99ce,85,67,18,#,NULL,NULL,61,NULL,2
8bb47e5023ffaca4af985cff699c34b3f05b99ce,d5a9cdc12af23a2bb5c5de3c8749afd4a5452c54,4488,2957,1531,Normal,NULL,NULL,2120,NULL,29
3bc0b964473b6a9aa781b86acb3da3816b89ecd4,4cd3c5ae9f5144d2f5da880bd7a52827d51f978d,177,162,15,Normal,NULL,NULL,133,NULL,4
4cd3c5ae9f5144d2f5da880bd7a52827d51f978d,d20b49ed3c3d3aed58dd88d749207c370be6120c,2,1,1,Normal,ISSUE,BUG,2,NULL,1
d20b49ed3c3d3aed58dd88d749207c370be6120c,b4f9da62e0eb5e359fd9d0334e023bdb6732270d,8,5,3,Normal,NULL,NULL,0,NULL,0
b4f9da62e0eb5e359fd9d0334e023bdb6732270d,2304bf602349045db7b2280a3420fde33c29ca28,502,459,43,Normal,ISSUE,NULL,23,NULL,2
5f45e728d252f775c63900a6616d94dbd308c0e7,2304bf602349045db7b2280a3420fde33c29ca28,8,5,3,Normal,NULL,NULL,0,NULL,0
a1eaed58ead1bf48fd5e4b0b3773061c4f01aef5,7071f98f01aea22020b3a68e80355aaa39d9cdf1,8,5,3,Normal,NULL,NULL,0,NULL,0
2304bf602349045db7b2280a3420fde33c29ca28,c2e82eecc06fef7753eeddd5582ad2d274cac94c,36,20,16,Normal,ISSUE,NULL,36,NULL,3
c2e82eecc06fef7753eeddd5582ad2d274cac94c,dcb597915440ef9008224712e7073cd4d1da2a4c,3,1,2,Normal,NULL,NULL,0,NULL,0
dcb597915440ef9008224712e7073cd4d1da2a4c,b794cbeaad9cb01787645c1d4474b4826fb33b1b,563,280,283,Normal,ISSUE,NULL,555,NULL,3
b794cbeaad9cb01787645c1d4474b4826fb33b1b,c2ad13afec59ae4e9dab1ee5345e5240ad60b383,14,7,7,Normal,NULL,NULL,0,NULL,0
c2ad13afec59ae4e9dab1ee5345e5240ad60b383,65fd81945cff3b0e4b608a1d072f332a0b240c54,136,100,36,Normal,ISSUE,BUG,122,NULL,3
65fd81945cff3b0e4b608a1d072f332a0b240c54,2a999743aa8b0b7515cff0b14187780d77957e84,2,1,1,Normal,NULL,NULL,0,NULL,0
2a999743aa8b0b7515cff0b14187780d77957e84,84914a3a943e285f4bc6c95dbb63d4d50169f8e1,228,169,59,Normal,ISSUE,BUG,179,NULL,10
84914a3a943e285f4bc6c95dbb63d4d50169f8e1,09377105d49d7d948713dc454337c7c78fd1af5e,231,187,44,Normal,NULL,NULL,168,NULL,7
09377105d49d7d948713dc454337c7c78fd1af5e,10d6519b66a43d902cbee4a19358599cfe7cee18,61,57,4,Normal,NULL,NULL,16,NULL,2
10d6519b66a43d902cbee4a19358599cfe7cee18,21228918c828b1e4228df4a0fc28bb047ef6b23b,10,8,2,Normal,NULL,NULL,10,NULL,1
21228918c828b1e4228df4a0fc28bb047ef6b23b,e3ad27f231018535cecd59248ba59705fe35e285,5,4,1,fix #,ISSUE,NULL,5,NULL,1
e3ad27f231018535cecd59248ba59705fe35e285,79a605f4cc1a55405a72b173cb13c57dea9b60d7,598,190,408,Normal,NULL,NULL,190,REFACTOR,5
79a605f4cc1a55405a72b173cb13c57dea9b60d7,687c4f72308e286fb00e3aec512a5819e88cb184,2,1,1,Normal,NULL,NULL,0,NULL,0
687c4f72308e286fb00e3aec512a5819e88cb184,4435ff2b166ba86f14959135a5872a6a9d851238,4,0,4,Normal,NULL,NULL,4,NULL,1
4435ff2b166ba86f14959135a5872a6a9d851238,172ed42123b516f7f6451d34775d0c9be23d7f58,92,58,34,Normal,NULL,NULL,87,NULL,1
172ed42123b516f7f6451d34775d0c9be23d7f58,89ee006fc8b96e678846565b4f38507b0c0ee5c6,111,71,40,Normal,ISSUE,BUG,82,NULL,8
89ee006fc8b96e678846565b4f38507b0c0ee5c6,8b50e33c97a193709be68cd406bcaa0f0b910679,26,1,25,Normal,NULL,NULL,17,NULL,1
8b50e33c97a193709be68cd406bcaa0f0b910679,df2971785ff45943673e81eef3b4035ab582a721,617,431,186,Normal,NULL,NULL,444,NULL,12
df2971785ff45943673e81eef3b4035ab582a721,908cdb4712e32ad051c080fed41c2a4967abedbf,517,242,275,Normal,NULL,NULL,179,NULL,6
908cdb4712e32ad051c080fed41c2a4967abedbf,87590869040654db142922c499c868139e4439f7,96,59,37,Normal,NULL,NULL,21,NULL,4
87590869040654db142922c499c868139e4439f7,e8576ec1068c3c95c2f5030a16da8702a6100940,326,159,167,Normal,NULL,NULL,201,REFACTOR,6
e8576ec1068c3c95c2f5030a16da8702a6100940,e5c617eec6e3ddd92be6eafd26aa0864e3a50e1a,55,29,26,Normal,NULL,NULL,44,NULL,4
e5c617eec6e3ddd92be6eafd26aa0864e3a50e1a,9e41c32bc0a64de94e9ffeeccc4237fa4da992a1,214,142,72,Normal,NULL,NULL,134,NULL,7
9e41c32bc0a64de94e9ffeeccc4237fa4da992a1,f23ddaa1dce0e47f2d94d15307be7a17f327773b,96,67,29,Normal,NULL,NULL,57,NULL,4
f23ddaa1dce0e47f2d94d15307be7a17f327773b,05f3adb9dc0dcfb893629d57d99427225de7aedb,2,1,1,Normal,ISSUE,BUG,2,NULL,1
05f3adb9dc0dcfb893629d57d99427225de7aedb,c93fc238c6db1664910977249e0d8929c1248c24,376,196,180,Normal,NULL,NULL,6,NULL,2
c93fc238c6db1664910977249e0d8929c1248c24,640e5f9cb31cece0d2231b171d43773a94d00b67,195,146,49,Normal,NULL,NULL,89,NULL,4
640e5f9cb31cece0d2231b171d43773a94d00b67,e7dc31dc7636decb5311b2e545e917229db29051,218,193,25,Normal,NULL,NULL,97,NULL,5
e7dc31dc7636decb5311b2e545e917229db29051,dcd066f2b07c20194e3b58da5b8f609b7015bb2b,8,4,4,Normal,ISSUE,BUG,8,NULL,1
dcd066f2b07c20194e3b58da5b8f609b7015bb2b,bf551c79d6a7d2faaf900ac32a9b5391a96ad15b,155,105,50,Normal,NULL,NULL,13,NULL,3
7071f98f01aea22020b3a68e80355aaa39d9cdf1,2385621218f9c7320258005d15d6202d592b1249,93,57,36,Document,NULL,NULL,50,NULL,5
2385621218f9c7320258005d15d6202d592b1249,91fabb1c37e66d09b8325e997b7e532effc0b3a7,4,2,2,fix,NULL,NULL,0,NULL,0
bf551c79d6a7d2faaf900ac32a9b5391a96ad15b,00e967a1b041413b4e62bf459d69a22f1f8e0589,0,0,0,Normal,NULL,NULL,0,NULL,0
a441185b0d925c2844413fa4bdf682f4d93dee13,91fabb1c37e66d09b8325e997b7e532effc0b3a7,93,57,36,Document,NULL,NULL,50,NULL,5
00e967a1b041413b4e62bf459d69a22f1f8e0589,111de08d72d094020152985906bd3434f3782282,85,52,33,Normal,NULL,NULL,50,NULL,5
d5a9cdc12af23a2bb5c5de3c8749afd4a5452c54,9e14f41643df7e4d9de32ae6df3e51388c082dfc,9,5,4,fix #,ISSUE,NULL,9,NULL,3
9e14f41643df7e4d9de32ae6df3e51388c082dfc,9f90cbbc1459d3cfdc81bd88c564315558a89317,1,1,0,Normal,NULL,NULL,1,NULL,1
9f90cbbc1459d3cfdc81bd88c564315558a89317,f2ae2815b283069d22c93cd489b5a50802a53e93,66,40,26,fix #,ISSUE,NULL,40,NULL,2
111de08d72d094020152985906bd3434f3782282,c3f702f99772955cb62e18764f4b907a6057f7b5,8,5,3,Document,NULL,NULL,0,NULL,0
f2ae2815b283069d22c93cd489b5a50802a53e93,1cf847e041bd6a61db2ed2413bbd13d5b1d2a2e4,8,5,3,Document,NULL,NULL,0,NULL,0
1cf847e041bd6a61db2ed2413bbd13d5b1d2a2e4,4a545ab95a07737f2bdb9b7af9a8a2a27e2c9869,9,6,3,Normal,NULL,NULL,0,NULL,0
4a545ab95a07737f2bdb9b7af9a8a2a27e2c9869,474a3f5b118e2b1be216eca05dfb5b94a193de59,10,7,3,Normal,NULL,NULL,0,NULL,0
91fabb1c37e66d09b8325e997b7e532effc0b3a7,6d9fcd278b790911409f530784b39bed52e4bc24,25,14,11,Normal,NULL,NULL,0,NULL,0
6d9fcd278b790911409f530784b39bed52e4bc24,a286e53b4251fa1ee7eec8538e84c8c09c0f532e,264,159,105,Document,NULL,NULL,119,NULL,7
c3f702f99772955cb62e18764f4b907a6057f7b5,b8eb609785d960d1ddc57d582bcb737fb51deaaf,10,7,3,Normal,NULL,NULL,0,NULL,0
b8eb609785d960d1ddc57d582bcb737fb51deaaf,f8a9ffc76b1a8056fe4ccd779f306741c5bda569,261,156,105,Normal,NULL,NULL,119,NULL,7
