081fd7006a3dac9c930d57cac052fa5d12c102e9,d01f4d52859c7a0a06ecceb36b7e3962d0fd26a1,4,2,2,Normal,NULL,NULL,0,NULL,0
d01f4d52859c7a0a06ecceb36b7e3962d0fd26a1,aef37b42f0d5a20cffd227bf01c9cfede84c0284,49,38,11,Normal,NULL,NULL,49,NULL,1
aef37b42f0d5a20cffd227bf01c9cfede84c0284,91b038e906c45d15d9c164d80ec8504721f354e1,38,18,20,Normal,NULL,NULL,38,NULL,1
91b038e906c45d15d9c164d80ec8504721f354e1,cbaf54684d4d3325a9150da3a1f61addf28ec7a5,6,3,3,Document,NULL,NULL,6,NULL,1
c74c914f04f0342bdc95f8566ef09c21408de836,7be667d7f196d5ebcbe70bd5ba1058e13c414830,90,57,33,Normal,NULL,NULL,90,NULL,2
7be667d7f196d5ebcbe70bd5ba1058e13c414830,9845be32648f383442e9cc2566bc8ec8b4f2e6af,17,8,9,Document,NULL,NULL,17,NULL,1
9845be32648f383442e9cc2566bc8ec8b4f2e6af,db6e97ce338ba9e88316475e03384b6a2e820429,108,38,70,Normal,NULL,NULL,108,NULL,16
db6e97ce338ba9e88316475e03384b6a2e820429,fd8fa1467993f04cf43af932b2a69369bf4d69cf,82,21,61,Normal,NULL,NULL,0,NULL,0
402fc73072362dafde708a9e37c28a2b0bd69581,1a8dede8d4ccaf9b322c9a55e721cef77ff53bca,45,0,45,Normal,NULL,NULL,33,NULL,2
1a8dede8d4ccaf9b322c9a55e721cef77ff53bca,8793f9149d6a67e55baf567fe07aa046196106c0,5,3,2,Normal,NULL,NULL,5,NULL,1
fd8fa1467993f04cf43af932b2a69369bf4d69cf,c711b128946120732cfe348d9ebdcf93155ff9b0,8,5,3,Normal,NULL,NULL,0,NULL,0
c711b128946120732cfe348d9ebdcf93155ff9b0,a557b22dff3521f8fd033b0c23ee168ba1a7c766,4,2,2,Normal,NULL,NULL,0,NULL,0
a557b22dff3521f8fd033b0c23ee168ba1a7c766,6b3b7784ebfb02d7f62c000a1e056f0fc3d57bb7,21,3,18,#,NULL,NULL,21,NULL,3
6b3b7784ebfb02d7f62c000a1e056f0fc3d57bb7,76595431917e89ca0ef28b4c02b8f21232d6a08d,43,0,43,Normal,NULL,NULL,31,NULL,1
8793f9149d6a67e55baf567fe07aa046196106c0,cbfdcd720574b85ce0186939509c867449e8dcc6,49,38,11,Normal,NULL,NULL,49,NULL,1
cbfdcd720574b85ce0186939509c867449e8dcc6,732b3258068ab1d1d870195a4154c99cbb640dc4,40,18,22,Normal,NULL,NULL,40,NULL,1
732b3258068ab1d1d870195a4154c99cbb640dc4,76595431917e89ca0ef28b4c02b8f21232d6a08d,6,4,2,Normal,NULL,NULL,0,NULL,0
76595431917e89ca0ef28b4c02b8f21232d6a08d,f8e41d69d896f135c70912b20ec6459e0a68b397,10,3,7,Normal,NULL,NULL,0,NULL,0
f8e41d69d896f135c70912b20ec6459e0a68b397,357aa3d95340dc4fc51937bb6ed4cc9c73389610,16,13,3,Normal,NULL,NULL,16,NULL,1
357aa3d95340dc4fc51937bb6ed4cc9c73389610,22c840c0fb15d56b61f4c08ca53ff7eb12472c9e,39,39,0,Normal,NULL,NULL,33,NULL,2
22c840c0fb15d56b61f4c08ca53ff7eb12472c9e,33e6457a4fd5f4a1628ebe73a3714929d23f54eb,56,52,4,Normal,NULL,NULL,42,NULL,3
33e6457a4fd5f4a1628ebe73a3714929d23f54eb,e7b3d8a87f21af03cf66f507574f55cf157d6018,64,64,0,Normal,NULL,NULL,58,NULL,2
e7b3d8a87f21af03cf66f507574f55cf157d6018,0dca4cb91d784baddd4506706a92c14fd156fc72,81,81,0,Normal,NULL,NULL,75,NULL,2
0dca4cb91d784baddd4506706a92c14fd156fc72,392d1e1337238ca4297652386eb3bf1bf44bde52,2,2,0,Normal,NULL,NULL,2,NULL,1
392d1e1337238ca4297652386eb3bf1bf44bde52,6aeab3871a1a33c6157d815290cfe974a73c59cf,122,122,0,Normal,NULL,NULL,116,NULL,2
6aeab3871a1a33c6157d815290cfe974a73c59cf,21995694719c8c5f83265c291d26d06ee824e461,20,16,4,Normal,NULL,NULL,20,NULL,4
21995694719c8c5f83265c291d26d06ee824e461,43c2bd0bd40baf75b51747a41ddc73fa9d20e656,10,6,4,Normal,NULL,NULL,10,NULL,1
43c2bd0bd40baf75b51747a41ddc73fa9d20e656,a59f737e1d87d03552cd5c914a76ecc2f293c64c,37,25,12,Normal,NULL,NULL,37,NULL,2
a59f737e1d87d03552cd5c914a76ecc2f293c64c,317759cba24032439536b763d2f200568a29de17,101,101,0,Normal,NULL,NULL,95,NULL,2
317759cba24032439536b763d2f200568a29de17,768d54da3f1dbcc2f8819817e115e0978e6376d0,4,2,2,fix,NULL,NULL,4,NULL,1
650a458a9e1e367360d161315736caec6e5b0d6a,2af04a9ecb28d751e9eefdbc5bd21efeb77d4aed,37,25,12,Normal,NULL,NULL,37,NULL,2
4c333853991685244a0f3b275a90cffe30aa02f0,9cd9f57e554e86489c5ee13a6d4fbd40fba341bc,24,9,15,Normal,NULL,NULL,24,NULL,2
9cd9f57e554e86489c5ee13a6d4fbd40fba341bc,e9f9f431934994e7db6c00c2c1a0a6eecb45261c,43,31,12,Normal,NULL,NULL,43,NULL,2
768d54da3f1dbcc2f8819817e115e0978e6376d0,d187e7310730c5aa375c5f07360eeaadb63665d0,6,3,3,Normal,NULL,NULL,6,NULL,3
d187e7310730c5aa375c5f07360eeaadb63665d0,8191a0ffa9c9eeec17fccc53eaed12646f54326d,605,179,426,Normal,NULL,NULL,605,NULL,34
8191a0ffa9c9eeec17fccc53eaed12646f54326d,57dd565734fd1c3dabdcf0ad5f5756b6da9debb9,17,17,0,Normal,NULL,NULL,17,NULL,2
57dd565734fd1c3dabdcf0ad5f5756b6da9debb9,d92da565568bbc04ec9979702d912324f57293d6,8,6,2,Normal,NULL,NULL,8,NULL,4
d92da565568bbc04ec9979702d912324f57293d6,2af04a9ecb28d751e9eefdbc5bd21efeb77d4aed,72,37,35,Normal,NULL,NULL,72,NULL,1
2af04a9ecb28d751e9eefdbc5bd21efeb77d4aed,87fcf69057a1735b8804a1171a3ee3d355d65dce,19,14,5,Normal,NULL,NULL,19,NULL,2
87fcf69057a1735b8804a1171a3ee3d355d65dce,7768bc24990c277bbca9bcfe40e64bbfafb56e81,124,124,0,Normal,NULL,NULL,112,NULL,4
e9f9f431934994e7db6c00c2c1a0a6eecb45261c,f97c28b03e923e08fa43289398784e1048e1031a,2,1,1,Normal,ISSUE,NULL,2,NULL,1
f97c28b03e923e08fa43289398784e1048e1031a,7768bc24990c277bbca9bcfe40e64bbfafb56e81,17,13,4,Normal,NULL,NULL,17,NULL,2
7768bc24990c277bbca9bcfe40e64bbfafb56e81,e613cedbf9aa364b5248a6d57800511e25b2dc67,40,20,20,Normal,NULL,NULL,40,NULL,7
e613cedbf9aa364b5248a6d57800511e25b2dc67,b943fd48514756949cae055e42cb4e8dd3fefd79,43,40,3,Normal,NULL,NULL,43,NULL,1
b943fd48514756949cae055e42cb4e8dd3fefd79,8247525fd73d1c8a2a944f1e00b4d3837c6c88da,13,3,10,Normal,NULL,NULL,13,NULL,1
8247525fd73d1c8a2a944f1e00b4d3837c6c88da,9a9f895f7f818dade13d1e2483fb96ea9caff524,3166,1583,1583,Normal,NULL,NULL,3156,NULL,65
9a9f895f7f818dade13d1e2483fb96ea9caff524,0b4a577f5c62802d440d13da180664b5ab515ab4,84,42,42,Normal,NULL,NULL,84,NULL,11
0b4a577f5c62802d440d13da180664b5ab515ab4,2ad22808bd02663a615fc09f569407e58e77f0e3,14,6,8,Normal,NULL,NULL,14,NULL,2
2ad22808bd02663a615fc09f569407e58e77f0e3,eccc522d8a865699a847550c5d3a4917cefaeb7b,15,0,15,Normal,NULL,NULL,15,NULL,2
eccc522d8a865699a847550c5d3a4917cefaeb7b,ad5620e6e7162d2c70778a0247031034fbc8cbc6,177,130,47,Normal,NULL,NULL,177,NULL,15
ad5620e6e7162d2c70778a0247031034fbc8cbc6,5438dc7ab2f2cbe93366288004447a1a525b605d,76,75,1,fix #,ISSUE,NULL,76,NULL,8
5438dc7ab2f2cbe93366288004447a1a525b605d,abd5e22b95f468cfb912c9f426b594f63e0876ff,56,42,14,Normal,NULL,NULL,56,NULL,1
cbaf54684d4d3325a9150da3a1f61addf28ec7a5,fa8f44a1d94d013565a08f2328e0a32b1b1e0afd,4,2,2,Normal,NULL,NULL,0,NULL,0
fa8f44a1d94d013565a08f2328e0a32b1b1e0afd,95a529c1fb936fd2ab92e7456d5ec289091766cd,5,1,4,Normal,NULL,NULL,5,NULL,1
abd5e22b95f468cfb912c9f426b594f63e0876ff,4af361215880f2d3e96d87711099f1b67b3e654d,21,6,15,Normal,NULL,NULL,21,NULL,1
4af361215880f2d3e96d87711099f1b67b3e654d,6147837871124cbff4982150974b4abadef7bd50,5,1,4,Normal,NULL,NULL,5,NULL,1
6147837871124cbff4982150974b4abadef7bd50,bb09bed9dafbb7b81f27e6ae2e2cfd61c4a936e7,158,135,23,Normal,NULL,NULL,158,NULL,1
bb09bed9dafbb7b81f27e6ae2e2cfd61c4a936e7,3c5dd75c1fdb4315c988351f266ed3734cec8aa8,154,63,91,Normal,NULL,NULL,154,NULL,2
95a529c1fb936fd2ab92e7456d5ec289091766cd,eff3a1cbdfebb9324a113d83e397f497d3922438,8,4,4,Normal,NULL,NULL,8,NULL,1
eff3a1cbdfebb9324a113d83e397f497d3922438,e8b774d2f10a186bd24900418731217db5c63c5f,8,4,4,Normal,NULL,NULL,8,NULL,2
e8b774d2f10a186bd24900418731217db5c63c5f,6c7eeef785e1d93194ad36eb2b239a13b191d8b3,64,34,30,Normal,NULL,NULL,64,NULL,1
6c7eeef785e1d93194ad36eb2b239a13b191d8b3,366c9c48cbb065c89346c880f017c2be5f97187b,35,17,18,Normal,NULL,NULL,35,NULL,1
366c9c48cbb065c89346c880f017c2be5f97187b,74d3fff4ddf0ecd297fb2b0fb52d5a3d95274cce,19,10,9,Normal,NULL,NULL,19,NULL,2
74d3fff4ddf0ecd297fb2b0fb52d5a3d95274cce,786f2194234a44f442f2ed2a17bd81871b0d8106,4,2,2,Normal,NULL,NULL,0,NULL,0
786f2194234a44f442f2ed2a17bd81871b0d8106,276ce22eaefbdd53280f2ca2b2bd9b4c08cb7bd4,14,7,7,Normal,NULL,NULL,14,NULL,2
3c5dd75c1fdb4315c988351f266ed3734cec8aa8,cf2659c80f118d11d94869884d3552ccca573f78,30,15,15,Normal,NULL,NULL,0,NULL,0
cf2659c80f118d11d94869884d3552ccca573f78,14ac210d31ada983918fb8d639d3517ee0e6ec0a,4,2,2,Normal,NULL,NULL,4,NULL,1
14ac210d31ada983918fb8d639d3517ee0e6ec0a,eef4541500f191d6aa4d4a753ba48d03fe95b814,19,12,7,Normal,NULL,NULL,19,NULL,2
eef4541500f191d6aa4d4a753ba48d03fe95b814,b43b548fb46e39c5647e1f6791397f502accd0e4,6,5,1,Normal,NULL,NULL,6,NULL,1
276ce22eaefbdd53280f2ca2b2bd9b4c08cb7bd4,28bef7c2bfb55feb8a79de652a240d7ae26d642f,6,5,1,Normal,ISSUE,BUG,6,NULL,1
b43b548fb46e39c5647e1f6791397f502accd0e4,e9d57c2558541f0022f7d28c6eff1e42863e1d81,2,1,1,Normal,NULL,NULL,2,NULL,1
e9d57c2558541f0022f7d28c6eff1e42863e1d81,7e7700d44eadc59b0413ed28ee63bc35715b22bf,6,3,3,Normal,NULL,NULL,6,NULL,2
7e7700d44eadc59b0413ed28ee63bc35715b22bf,5eea8bf1d2fd0a5740062b1d1f4fa582327f9e33,383,383,0,Normal,NULL,NULL,0,NULL,0
5eea8bf1d2fd0a5740062b1d1f4fa582327f9e33,13b4cc2592acab9518e40451e5cfc31270869905,2,1,1,Normal,NULL,NULL,2,NULL,1
13b4cc2592acab9518e40451e5cfc31270869905,7a84302b8e6f8d5e82108d79e725d6f1d20c0b95,58,39,19,Normal,NULL,NULL,58,NULL,2
7a84302b8e6f8d5e82108d79e725d6f1d20c0b95,a7954c608d9c1b26bcc810caa5a6e0561877aa91,30,30,0,Normal,NULL,NULL,30,NULL,1
a7954c608d9c1b26bcc810caa5a6e0561877aa91,62a40da4280dba36dc44f12c252a112fa9cf0b33,13,5,8,Normal,NULL,NULL,13,NULL,1
62a40da4280dba36dc44f12c252a112fa9cf0b33,aab21a77186f25265a40dd82535066ec1fced938,2,1,1,Normal,NULL,NULL,2,NULL,1
aab21a77186f25265a40dd82535066ec1fced938,288f8f3c7d79affdce2f896dc59e0e2c5b9d9164,5,0,5,Normal,NULL,NULL,5,NULL,2
288f8f3c7d79affdce2f896dc59e0e2c5b9d9164,0e3a831688dd8d4fb196876c46e936c2555d541e,4,4,0,Normal,ISSUE,NULL,4,NULL,1
0e3a831688dd8d4fb196876c46e936c2555d541e,cab13c72301e02a476045b8400cd23dedfa2c6bc,76,38,38,Normal,NULL,NULL,76,NULL,1
cab13c72301e02a476045b8400cd23dedfa2c6bc,a2c7e7a5dcef08561f6da3aaf07097d9dc11f092,8,4,4,Normal,NULL,NULL,8,NULL,1
a2c7e7a5dcef08561f6da3aaf07097d9dc11f092,b7ed7570ca722029cc09f34f0fb07e3c1256feb4,22,11,11,Normal,NULL,NULL,22,NULL,3
b7ed7570ca722029cc09f34f0fb07e3c1256feb4,e829835f8870f7f580b6d013b4a7414a3381e3a0,8,4,4,Normal,NULL,NULL,8,NULL,3
e829835f8870f7f580b6d013b4a7414a3381e3a0,6834167a8057617d73aac7e9cacd29a1561ebf6a,36,18,18,Normal,NULL,NULL,0,NULL,0
6834167a8057617d73aac7e9cacd29a1561ebf6a,79ead0a6d5180c6080f7bea4e90c02b06ce18fca,20,10,10,Normal,NULL,NULL,0,NULL,0
79ead0a6d5180c6080f7bea4e90c02b06ce18fca,716c46e76fd77e0fb3e69319abc5bc41fb90d104,36,17,19,fix,ISSUE,NULL,36,NULL,7
716c46e76fd77e0fb3e69319abc5bc41fb90d104,e8bb9ccd63bcd80c34c384c624fdb9c931dbab41,4,2,2,Normal,NULL,NULL,4,NULL,2
e8bb9ccd63bcd80c34c384c624fdb9c931dbab41,373b3591f80ad1ffbae1a782bfa2e58e2927d97b,2,2,0,Normal,NULL,NULL,2,NULL,1
373b3591f80ad1ffbae1a782bfa2e58e2927d97b,9b3ccd330d3c88e42f5144faea79e974bf586f87,17,6,11,Normal,NULL,NULL,17,NULL,3
9b3ccd330d3c88e42f5144faea79e974bf586f87,05bca1d49368d0370cd9b3084e7c0429efb38f89,342,141,201,Normal,NULL,NULL,342,NULL,3
05bca1d49368d0370cd9b3084e7c0429efb38f89,9d83d98f2da09398e075b54a324f6e53dc14b8f5,15,14,1,Normal,NULL,NULL,15,NULL,2
9d83d98f2da09398e075b54a324f6e53dc14b8f5,476d922f5f9d41fae95e81587d4741d868ee9a5b,89,57,32,Normal,NULL,NULL,89,NULL,2
476d922f5f9d41fae95e81587d4741d868ee9a5b,25e490f78b8b0f5364cc5da6ec411e38d1a7f608,127,54,73,Normal,NULL,NULL,127,NULL,6
25e490f78b8b0f5364cc5da6ec411e38d1a7f608,40e508a91b1ba10dffcaa462ddb406176fdf52cf,9,0,9,Normal,NULL,NULL,9,NULL,1
40e508a91b1ba10dffcaa462ddb406176fdf52cf,fcd11e4acdf874ff85311b51ebb9556d14195a7b,30,0,30,Normal,NULL,NULL,30,NULL,2
fcd11e4acdf874ff85311b51ebb9556d14195a7b,986fcb8671dbc783ebd5d1b86ee33c4a3613059e,63,0,63,Normal,NULL,NULL,39,NULL,2
986fcb8671dbc783ebd5d1b86ee33c4a3613059e,6d605d58d4ca3ca52d29c16a15eacffdc4ee45b1,179,44,135,Normal,NULL,NULL,179,NULL,4
6d605d58d4ca3ca52d29c16a15eacffdc4ee45b1,c082c289faacceb561286fb3a614bba9da1fd978,156,87,69,Normal,NULL,NULL,156,NULL,6
c082c289faacceb561286fb3a614bba9da1fd978,87d922417d613c44a745912c9ab9d01c27250a30,326,247,79,Normal,NULL,NULL,326,NULL,7
87d922417d613c44a745912c9ab9d01c27250a30,2f208a24e9a0138d00f37c011e0f40f1d342f8e0,6,0,6,Normal,NULL,NULL,0,NULL,0
cfd8e42e873e3f8f9b67e71d27b382d2cad1cb0f,ee0b8e29d544179c6853e71945ffc4c204fe5fea,112,75,37,Normal,NULL,NULL,112,NULL,2
28bef7c2bfb55feb8a79de652a240d7ae26d642f,22f5dce2a207f93c29a59e3e922f9dbcdbf37d54,8,3,5,fix,NULL,NULL,8,NULL,1
ee0b8e29d544179c6853e71945ffc4c204fe5fea,60a03301ba7d29c86aa1fb732db58f85d5f18832,189,104,85,Normal,NULL,NULL,189,NULL,3
60a03301ba7d29c86aa1fb732db58f85d5f18832,4fd544fd05385d94a689c4dc81305fcdebce24b8,39,24,15,Normal,NULL,NULL,39,NULL,2
22f5dce2a207f93c29a59e3e922f9dbcdbf37d54,a3102ffae5acfd60c43bc78e522f73268dbb590a,4,2,2,Normal,NULL,NULL,0,NULL,0
a3102ffae5acfd60c43bc78e522f73268dbb590a,54fefea40e89d132753018df7eddd00e628b277c,16,9,7,Normal,NULL,NULL,16,NULL,1
54fefea40e89d132753018df7eddd00e628b277c,fdfb12040871c2021a2113c4f57b5c2eada4b6e5,4,4,0,Normal,NULL,NULL,4,NULL,1
fdfb12040871c2021a2113c4f57b5c2eada4b6e5,5b8b33316c34ef977ec644191f339606458d47ce,4,2,2,Normal,NULL,NULL,4,NULL,1
5b8b33316c34ef977ec644191f339606458d47ce,21a1535ac997a572182d3f962a4141d55e2e16b2,5,0,5,Normal,NULL,NULL,5,NULL,1
21a1535ac997a572182d3f962a4141d55e2e16b2,74ac5a6391ab39f2c952be37d9ce3d507e02384c,10,9,1,Normal,NULL,NULL,10,NULL,2
74ac5a6391ab39f2c952be37d9ce3d507e02384c,a1f518878a6591837c985d828016aa5aa7073fc4,4,2,2,Normal,NULL,NULL,0,NULL,0
2f208a24e9a0138d00f37c011e0f40f1d342f8e0,8453f242094a14e9c434c68b7c740a67b2d1dc34,327,139,188,Normal,NULL,NULL,327,NULL,2
8453f242094a14e9c434c68b7c740a67b2d1dc34,782143713ddd4b1ab6520b78b6133d01917ea4c2,4,2,2,Normal,NULL,NULL,4,NULL,1
782143713ddd4b1ab6520b78b6133d01917ea4c2,463c5d7dc06486e2ac6e3a3aac5e8ac6ed452f70,432,225,207,Normal,NULL,NULL,432,NULL,3
463c5d7dc06486e2ac6e3a3aac5e8ac6ed452f70,d7a41eb058d3efaec8c2b29c4bf48391e471c5c3,10,5,5,Normal,NULL,NULL,10,NULL,2
4fd544fd05385d94a689c4dc81305fcdebce24b8,e516cd7a8a82443596e52ad770cb2f45f44b935f,92,32,60,Normal,NULL,NULL,92,NULL,2
e516cd7a8a82443596e52ad770cb2f45f44b935f,11f34fa9f805f72a53c4bc31bb46eae1488fadd7,234,187,47,Normal,NULL,NULL,234,NULL,4
11f34fa9f805f72a53c4bc31bb46eae1488fadd7,c146546dd9fd1c6b76f31e52c037123db0623c06,8,3,5,Normal,NULL,NULL,8,NULL,1
a1f518878a6591837c985d828016aa5aa7073fc4,3fa3e7b445be79e9e175f835140905ef060d672a,2,0,2,Normal,ISSUE,BUG,2,NULL,1
3fa3e7b445be79e9e175f835140905ef060d672a,fec634364b7809de06c5e79fb4098c8422b6e934,2,1,1,Normal,NULL,NULL,2,NULL,1
d7a41eb058d3efaec8c2b29c4bf48391e471c5c3,d8c056f3607f0da1cc3a45008eb25165d2521bf6,18,14,4,Normal,NULL,NULL,18,NULL,1
fec634364b7809de06c5e79fb4098c8422b6e934,6c65d22b99ef11f0e74d833bbf6de8505aca6594,4,2,2,Normal,NULL,NULL,4,NULL,1
c146546dd9fd1c6b76f31e52c037123db0623c06,3a5467488b28dcaada3523c777a28da5144de350,18,14,4,Normal,NULL,NULL,18,NULL,1
6c65d22b99ef11f0e74d833bbf6de8505aca6594,6cb072691cf4646e220f8b213bc8d590e167211e,5,2,3,Normal,NULL,NULL,0,NULL,0
d8c056f3607f0da1cc3a45008eb25165d2521bf6,18f81a0f6f34195b7d4a0891de350b5c8423e09e,4,2,2,Normal,NULL,NULL,4,NULL,2
6cb072691cf4646e220f8b213bc8d590e167211e,4299e7b4d32561e180a491df2f05a972a49f96ff,4,2,2,fix,NULL,NULL,4,NULL,2
3a5467488b28dcaada3523c777a28da5144de350,f0b0581381de5d6452dad32b849dbb2d7642925b,4,2,2,Normal,NULL,NULL,4,NULL,2
18f81a0f6f34195b7d4a0891de350b5c8423e09e,1b82b33a37418d76952d141f7b2f2bd77dd6325c,44,20,24,Normal,NULL,NULL,24,NULL,3
f0b0581381de5d6452dad32b849dbb2d7642925b,ca697dc9f95eea70f131b0edf91e9b7786aac4d9,4,2,2,Normal,NULL,NULL,4,NULL,2
4299e7b4d32561e180a491df2f05a972a49f96ff,4ec0ab588863688d127198991e2c9c1147dcef96,4,2,2,Normal,NULL,NULL,4,NULL,2
ca697dc9f95eea70f131b0edf91e9b7786aac4d9,da8def4bdfc374cda196810eca933eb775eb4bdc,20,10,10,Normal,NULL,NULL,0,NULL,0
da8def4bdfc374cda196810eca933eb775eb4bdc,0e153392600888550b45a690cf972c1c4cff4775,12,4,8,Normal,NULL,NULL,12,NULL,1
1b82b33a37418d76952d141f7b2f2bd77dd6325c,8112c82609b3307c193ffefae01690ecd6e99968,165,54,111,Normal,NULL,NULL,165,NULL,3
0e153392600888550b45a690cf972c1c4cff4775,97d3b26f0a2d1db40bfe12aeeb1783ea723fffe3,8,4,4,Normal,NULL,NULL,8,NULL,1
8112c82609b3307c193ffefae01690ecd6e99968,97d3b26f0a2d1db40bfe12aeeb1783ea723fffe3,2,1,1,Normal,NULL,NULL,2,NULL,1
97d3b26f0a2d1db40bfe12aeeb1783ea723fffe3,9cdf210f616b9403f81796810567d49899c4834d,76,16,60,Normal,NULL,NULL,76,NULL,2
9cdf210f616b9403f81796810567d49899c4834d,4cb78e4b8debc70774758f1e2f4942ac4e3bfbce,125,125,0,Normal,NULL,NULL,101,NULL,2
4cb78e4b8debc70774758f1e2f4942ac4e3bfbce,38d39e1d1c7c84576e7fce0813e2fa5f280febab,2,2,0,Normal,NULL,NULL,2,NULL,1
38d39e1d1c7c84576e7fce0813e2fa5f280febab,44bf3ad4acff11dc4f4d3f34e2a5ab49adbaad9d,4,2,2,Normal,NULL,NULL,4,NULL,2
4ec0ab588863688d127198991e2c9c1147dcef96,ec85d254057923b553a00d722a22bca8b0128172,4,2,2,Normal,NULL,NULL,4,NULL,2
44bf3ad4acff11dc4f4d3f34e2a5ab49adbaad9d,5d9bc32a0f9506f37ccf0d802cef8031bcfbaf57,1098,1098,0,Normal,NULL,NULL,1042,NULL,4
ec85d254057923b553a00d722a22bca8b0128172,813cb14cd855dc329f31ab88bd246734307e7ea4,13,13,0,Normal,NULL,NULL,0,NULL,0
813cb14cd855dc329f31ab88bd246734307e7ea4,1acb3b0f8802a59644d3d701002929af722a5ab0,9,0,9,Normal,NULL,NULL,0,NULL,0
1acb3b0f8802a59644d3d701002929af722a5ab0,f989e6b34eb44132c675ded4bf9dc62c3f2d2877,0,0,0,Normal,NULL,NULL,0,NULL,0
f989e6b34eb44132c675ded4bf9dc62c3f2d2877,eaf5de3415ecd7fba31126f7041422cf3d35b722,13,6,7,Normal,NULL,NULL,13,NULL,1
eaf5de3415ecd7fba31126f7041422cf3d35b722,b56e5abd836f8d8ca14a2a73d32247d6aa57cf35,90,4,86,Normal,NULL,NULL,90,NULL,2
b56e5abd836f8d8ca14a2a73d32247d6aa57cf35,533a04da0fe87573764d39b435f147db9d7c8c85,0,0,0,Normal,NULL,NULL,0,NULL,0
533a04da0fe87573764d39b435f147db9d7c8c85,1cca49f884f08c7f532551b2a49074662b8b0955,22,13,9,Normal,NULL,NULL,22,NULL,1
1cca49f884f08c7f532551b2a49074662b8b0955,988faf874845a8ce27a1fe73e3cba7843329d2c7,26,21,5,Normal,NULL,NULL,12,NULL,2
988faf874845a8ce27a1fe73e3cba7843329d2c7,bcc2e7e0022ecef26a1d732bc66212e0d9d8b4b1,0,0,0,Normal,NULL,NULL,0,NULL,0
bcc2e7e0022ecef26a1d732bc66212e0d9d8b4b1,ba5e7b027ac9804c46e0fe880cad94dc50e3923a,4,4,0,Normal,ISSUE,BUG,4,NULL,1
ba5e7b027ac9804c46e0fe880cad94dc50e3923a,8ae0b762e9e0b2aa80cd6ad4ed636f41f2a6141e,103,94,9,Document,NULL,NULL,103,NULL,3
8ae0b762e9e0b2aa80cd6ad4ed636f41f2a6141e,cb5a784bef82287afd78100a88b2b89cf09c800a,201,157,44,Document,NULL,NULL,201,NULL,1
5d9bc32a0f9506f37ccf0d802cef8031bcfbaf57,112ff9365e49e0d635e674839d785dac7a640b93,23,23,0,Normal,NULL,NULL,0,NULL,0
112ff9365e49e0d635e674839d785dac7a640b93,e1e937666699109b84c6a6f13d8ed3372206bee1,4,3,1,fix #,ISSUE,NULL,4,NULL,1
e1e937666699109b84c6a6f13d8ed3372206bee1,bfc3c5ca9ad2cc83ab4ac46f64232a05c39e683d,6,3,3,Normal,NULL,NULL,0,NULL,0
bfc3c5ca9ad2cc83ab4ac46f64232a05c39e683d,be692cf7eaf284b77db9ba62ce37ab7d889b2d50,56,53,3,fix #,ISSUE,NULL,54,NULL,2
27dba99e0985620abe9c88a87c31dde76050c1d9,73126e7460b6b3b4cc2fa57e508b109746398339,2,1,1,Normal,NULL,NULL,0,NULL,0
73126e7460b6b3b4cc2fa57e508b109746398339,be692cf7eaf284b77db9ba62ce37ab7d889b2d50,54,52,2,Normal,NULL,NULL,54,NULL,2
cb5a784bef82287afd78100a88b2b89cf09c800a,8b73f867d9854fb947a2e010bea7dc34b8d08bae,14,6,8,Normal,NULL,NULL,14,NULL,2
8b73f867d9854fb947a2e010bea7dc34b8d08bae,9433841dfb9dd3188b877cb5557202657a2076ec,21,21,0,Normal,NULL,NULL,21,NULL,1
9433841dfb9dd3188b877cb5557202657a2076ec,847be509daaf18e6ecdc21a677c4c4793fae0b12,19,13,6,Normal,NULL,NULL,19,NULL,1
847be509daaf18e6ecdc21a677c4c4793fae0b12,eb8950a143c844b2810b2e8669beea112ee365ed,10,10,0,Normal,NULL,NULL,10,NULL,1
eb8950a143c844b2810b2e8669beea112ee365ed,b65071777e6c0617d58a0f27611909412377faeb,30,11,19,Normal,NULL,NULL,30,NULL,1
b65071777e6c0617d58a0f27611909412377faeb,681aa2d01bbcc034eb2252d9063fc1f564b0f44a,2,0,2,Normal,NULL,NULL,2,NULL,1
681aa2d01bbcc034eb2252d9063fc1f564b0f44a,5f1aaae98d774ff25c2f3df5da4f55b5b9d5172f,6,5,1,Normal,NULL,NULL,6,NULL,1
5f1aaae98d774ff25c2f3df5da4f55b5b9d5172f,ad898e60f4cd6ce3130afe33a7ea665e48ca5aa6,8,3,5,Normal,NULL,NULL,8,NULL,1
ad898e60f4cd6ce3130afe33a7ea665e48ca5aa6,7981c8abc9b590763993dccf4837522c48d3c0d8,5,2,3,Normal,NULL,NULL,5,NULL,1
7981c8abc9b590763993dccf4837522c48d3c0d8,22287870d70514a591923a7e6c8c6cf49bfcfb25,78,38,40,Normal,NULL,NULL,78,NULL,1
22287870d70514a591923a7e6c8c6cf49bfcfb25,bf52cfc1b8c8f870e94155273b164f4c2c05d986,16,13,3,Normal,NULL,NULL,16,NULL,1
bf52cfc1b8c8f870e94155273b164f4c2c05d986,6b2f51587ad9d1246040f11ac4a41f539b30ffea,20,10,10,fix,NULL,NULL,20,NULL,1
6b2f51587ad9d1246040f11ac4a41f539b30ffea,4a38e858d058089e1aba39d8057e7578388c0e6a,18,0,18,Normal,NULL,NULL,0,NULL,0
