db57e822188df01d029343abdfa1d14892620a8e,9e4a84e6f619f26087318d7defb08ddb2dace601,1,0,1,Normal,NULL,NULL,0,NULL,0
33935fd795f7cad48694ad31dc6e2ae652c7ab75,114b5048d6c5d07c181c5888657f9d08d2d7d934,69,41,28,Normal,NULL,NULL,0,NULL,0
9e4a84e6f619f26087318d7defb08ddb2dace601,80970a1740f3c877715201f7cf04f3502321f4ba,9,6,3,Normal,NULL,NULL,0,NULL,0
80970a1740f3c877715201f7cf04f3502321f4ba,022a87c07ecc2ea0aad9e3f8055f8ba7ce8b9dc9,22,6,16,Normal,NULL,NULL,0,NULL,0
022a87c07ecc2ea0aad9e3f8055f8ba7ce8b9dc9,9abdcc8a2dfe6821d295f36ba4fcf72e7ed594f1,8,3,5,Normal,NULL,NULL,0,NULL,0
9abdcc8a2dfe6821d295f36ba4fcf72e7ed594f1,9feac3ce14f6eac55db3da6118982bc917355ad8,5,3,2,Normal,NULL,NULL,0,NULL,0
9feac3ce14f6eac55db3da6118982bc917355ad8,288e4ec6b35f66df7fdbcedf7b120d1c2658141b,11,10,1,Normal,NULL,NULL,0,NULL,0
288e4ec6b35f66df7fdbcedf7b120d1c2658141b,32fc4a9dec26b34260de22205cf18cc7d54ff809,2,1,1,Normal,NULL,NULL,0,NULL,0
32fc4a9dec26b34260de22205cf18cc7d54ff809,a42ca4671b905820491aab99d8e4659054779b39,14,13,1,Normal,NULL,NULL,0,NULL,0
a42ca4671b905820491aab99d8e4659054779b39,108033d8ab90699299cfa991b792726d08895d1a,8,4,4,Normal,NULL,NULL,0,NULL,0
114b5048d6c5d07c181c5888657f9d08d2d7d934,dc6dffc4087a6437a426859725d35997d76009e9,9,9,0,Normal,NULL,NULL,0,NULL,0
108033d8ab90699299cfa991b792726d08895d1a,f36c722306bf86826d5a263feb94295be0b93d6c,9,9,0,Normal,NULL,NULL,0,NULL,0
f36c722306bf86826d5a263feb94295be0b93d6c,4a724d06365fecb514e054641e69b2e438c6cce7,18,13,5,Normal,NULL,NULL,0,NULL,0
4a724d06365fecb514e054641e69b2e438c6cce7,244f68ac37cf7a4fefeb38a130500f8026f0ca87,9,4,5,Normal,NULL,NULL,0,NULL,0
244f68ac37cf7a4fefeb38a130500f8026f0ca87,ede3affc3b9bf7470e5e4245bf119685e4c9498d,24,10,14,Normal,NULL,NULL,0,NULL,0
ede3affc3b9bf7470e5e4245bf119685e4c9498d,492cadc7b4f0e6f68622e46ae004e6a95bdc48b4,2,1,1,Normal,NULL,NULL,0,NULL,0
492cadc7b4f0e6f68622e46ae004e6a95bdc48b4,e21dafdb98843d1a833aa910ec231bf85df15c63,7,6,1,Normal,NULL,NULL,0,NULL,0
e21dafdb98843d1a833aa910ec231bf85df15c63,22a202b8f189205b8a791175441f8365e18b0b9c,8,4,4,Normal,NULL,NULL,0,NULL,0
dc6dffc4087a6437a426859725d35997d76009e9,af3d4582451d62494284ef2a6d16923fbcb3468e,2,0,2,Normal,NULL,NULL,0,NULL,0
af3d4582451d62494284ef2a6d16923fbcb3468e,c50f6d46cdc0252ca5c5944c6507a40bde68a248,18,13,5,Normal,NULL,NULL,0,NULL,0
c50f6d46cdc0252ca5c5944c6507a40bde68a248,763380633347d896f7e99c041077991c831527d3,9,4,5,Normal,NULL,NULL,0,NULL,0
763380633347d896f7e99c041077991c831527d3,455fb7c95b2d56f5cbdaff1ea4f26316e3b2f73d,24,10,14,Normal,NULL,NULL,0,NULL,0
455fb7c95b2d56f5cbdaff1ea4f26316e3b2f73d,ae98d84a4de30a68578ce4ae3c284a9704bdd71e,2,1,1,Normal,NULL,NULL,0,NULL,0
ae98d84a4de30a68578ce4ae3c284a9704bdd71e,1b7bb595c702d182cbd0a1df757eeb5b044c222b,7,6,1,Normal,NULL,NULL,0,NULL,0
1b7bb595c702d182cbd0a1df757eeb5b044c222b,e83dfe17faeb35ac35374cbf40cb5948d706a2cf,8,4,4,Normal,NULL,NULL,0,NULL,0
e83dfe17faeb35ac35374cbf40cb5948d706a2cf,32be33f22cddf5f83d4084a363570f33a9bdca7e,2,2,0,Normal,NULL,NULL,0,NULL,0
32be33f22cddf5f83d4084a363570f33a9bdca7e,2619b7bc0613bb9b48205dedb523ddaafb8b64a8,141,141,0,Document,NULL,NULL,0,NULL,1
22a202b8f189205b8a791175441f8365e18b0b9c,e0889c9b3ce4fab23c45712acd23a24c85173474,29,14,15,Normal,NULL,NULL,0,NULL,0
e0889c9b3ce4fab23c45712acd23a24c85173474,22252f8127612be78a7ec1f2ec8b5d981a5cefd1,44,31,13,Normal,NULL,NULL,0,NULL,0
22252f8127612be78a7ec1f2ec8b5d981a5cefd1,52f9a2e426aadda58c058378cc8cd5b74c7c3826,12,6,6,Normal,NULL,NULL,0,NULL,0
52f9a2e426aadda58c058378cc8cd5b74c7c3826,5e8cf9aecb8d5ca57d90ee5b5a992aea201dfad6,7,5,2,Format,NULL,NULL,0,NULL,0
5e8cf9aecb8d5ca57d90ee5b5a992aea201dfad6,29471014c28dfd08501a56d2447217c31afce3b1,2,1,1,Normal,NULL,NULL,0,NULL,0
29471014c28dfd08501a56d2447217c31afce3b1,bfe84e9cbdd898b8ccabe2f5002e7401b0dc1a18,7,7,0,Normal,NULL,NULL,0,NULL,0
bfe84e9cbdd898b8ccabe2f5002e7401b0dc1a18,0deb2b413f9fd5dd57139efcf8d0725e16795b40,8,1,7,Normal,NULL,NULL,0,NULL,0
0deb2b413f9fd5dd57139efcf8d0725e16795b40,aace5410b7146cbc3b7764a5bddccc2a8747bc12,37,18,19,Normal,NULL,NULL,0,NULL,0
aace5410b7146cbc3b7764a5bddccc2a8747bc12,e7b3a82996d819b7cfb943ecfb260cce49320f5b,8,6,2,Normal,NULL,NULL,0,NULL,0
e7b3a82996d819b7cfb943ecfb260cce49320f5b,6b7c49e6b84895bceebd48308a134257c771eb66,2,1,1,Normal,NULL,NULL,0,NULL,0
6b7c49e6b84895bceebd48308a134257c771eb66,b2745557cf365305483f00d076ddd698178d1044,17,16,1,Normal,NULL,NULL,0,NULL,0
2619b7bc0613bb9b48205dedb523ddaafb8b64a8,bff390e05d55dd734842abeeacfd3d06f14be94e,167,152,15,#,NULL,NULL,167,NULL,3
b2745557cf365305483f00d076ddd698178d1044,aa338389f29c4ce6e690185d5cf475bfe9ba660f,44,13,31,Normal,NULL,NULL,0,NULL,0
aa338389f29c4ce6e690185d5cf475bfe9ba660f,28f89e907ebc898065026245dabda619df357c74,85,47,38,Normal,NULL,NULL,0,NULL,0
4f8d03772d39db7f811f51d502af72cd942e3edf,803b570b33eac22773a094456680f447a93a7e14,8,4,4,Normal,NULL,NULL,8,NULL,1
803b570b33eac22773a094456680f447a93a7e14,e55f5d8eac968066db7c3159125f21baef01a318,18,9,9,Normal,NULL,NULL,18,NULL,3
e55f5d8eac968066db7c3159125f21baef01a318,8e2af30011cc52acf550bfb763c95f2755a1b242,1,0,1,Normal,NULL,NULL,1,NULL,1
8e2af30011cc52acf550bfb763c95f2755a1b242,800e16d60a3c0302736b35b89ec134646f4d0c42,15,11,4,fix #,ISSUE,NULL,15,NULL,2
b240d3003f52f67e365c7a205d231a41150cdc23,e7fb1b5c3e492e198b8d3c078afc3e051548b0f2,2,1,1,Normal,NULL,NULL,2,NULL,1
e7fb1b5c3e492e198b8d3c078afc3e051548b0f2,598c43834807800f9abd06437d36abc56ada0bac,7,3,4,Normal,NULL,NULL,7,NULL,1
598c43834807800f9abd06437d36abc56ada0bac,2c50cdfad44a63529ebe28dc94afe32200116549,1,1,0,Normal,NULL,NULL,1,NULL,1
2c50cdfad44a63529ebe28dc94afe32200116549,722860a2ceebf439576279a35f4954ca889dad70,18,1,17,Normal,NULL,NULL,18,NULL,2
722860a2ceebf439576279a35f4954ca889dad70,4b0cbf7db623da90e87b435e7ffc0eb13739a247,3,1,2,fix,NULL,NULL,3,NULL,1
4b0cbf7db623da90e87b435e7ffc0eb13739a247,37effc068a39b25e1e2ddf718e401484ac50291f,11,8,3,Normal,NULL,NULL,11,NULL,1
37effc068a39b25e1e2ddf718e401484ac50291f,3f0ffd3a73fa2d7d0f7c6951c1a08a250a552ef1,7,4,3,Normal,NULL,NULL,7,NULL,1
3f0ffd3a73fa2d7d0f7c6951c1a08a250a552ef1,1e42f310ef10ebdfa9e141f16a5965652cf57396,11,11,0,Normal,NULL,NULL,11,NULL,2
1e42f310ef10ebdfa9e141f16a5965652cf57396,800e16d60a3c0302736b35b89ec134646f4d0c42,9,8,1,Normal,NULL,NULL,9,NULL,1
800e16d60a3c0302736b35b89ec134646f4d0c42,fc94d73c8d12e9c3a52ef25412f30b2bf3d07f86,231,0,231,Normal,NULL,NULL,49,NULL,1
fc94d73c8d12e9c3a52ef25412f30b2bf3d07f86,1a09e8584698fb0bf1bcf995dcee2491b21cd3cd,59,0,59,Normal,NULL,NULL,0,NULL,0
1a09e8584698fb0bf1bcf995dcee2491b21cd3cd,f4333d6303bf4d5847cdbbba1b9cc32c201e1521,18,2,16,Normal,NULL,NULL,0,NULL,0
f4333d6303bf4d5847cdbbba1b9cc32c201e1521,0117a79dd902dd8454187ff549a0dd2675dd413a,4,1,3,Normal,NULL,NULL,0,NULL,0
0117a79dd902dd8454187ff549a0dd2675dd413a,282bb092ed8ad4226d0374078bca2fcf8f80a7c2,4,3,1,Normal,NULL,NULL,0,NULL,0
282bb092ed8ad4226d0374078bca2fcf8f80a7c2,f71f8381e5bee1a0096de8aff7c93a23d8b91b48,18,16,2,Normal,NULL,NULL,0,NULL,0
f71f8381e5bee1a0096de8aff7c93a23d8b91b48,4dc5ade14b10709bac8067b8a43c978678720657,59,59,0,Normal,NULL,NULL,0,NULL,0
4dc5ade14b10709bac8067b8a43c978678720657,c3a75e17070453957f36139434804a42d12d8768,3,3,0,Normal,NULL,NULL,2,NULL,1
c3a75e17070453957f36139434804a42d12d8768,c7fd1e1c8599f6fe751a449e1a740cb9878776b6,230,230,0,Normal,NULL,NULL,49,NULL,1
bff390e05d55dd734842abeeacfd3d06f14be94e,edfb48608582e62e90cb4db4089cf06cd8b8104a,8,4,4,Document,ISSUE,NULL,8,NULL,1
c7fd1e1c8599f6fe751a449e1a740cb9878776b6,b1e263cb61d499622c78dba3cb435e23f923cbcd,13,13,0,Normal,NULL,NULL,13,NULL,1
b1e263cb61d499622c78dba3cb435e23f923cbcd,dadf1cd7b019c9b8a1092e710776b1ad756d0c7e,40,27,13,Normal,NULL,NULL,40,NULL,2
dadf1cd7b019c9b8a1092e710776b1ad756d0c7e,06fd5e22aba1a3992c979d214701c88310c14605,4,2,2,Normal,NULL,NULL,4,NULL,1
06fd5e22aba1a3992c979d214701c88310c14605,d8bc045a10106f984569f8158627a50e46e49ea7,4,2,2,Normal,NULL,NULL,4,NULL,1
d8bc045a10106f984569f8158627a50e46e49ea7,edfb48608582e62e90cb4db4089cf06cd8b8104a,122,112,10,Normal,NULL,NULL,122,NULL,2
44b1056a523412e1feb40ce0749f001388fb23c2,edfb48608582e62e90cb4db4089cf06cd8b8104a,8,4,4,Document,ISSUE,NULL,8,NULL,1
edf767a4b996d10281c8a48a0ab8143175a4133f,cbb3d8cb0096761f8543960dd7ce2d1ec592d5ed,2,1,1,Normal,NULL,NULL,2,NULL,1
cbb3d8cb0096761f8543960dd7ce2d1ec592d5ed,166ca42ca4fa1bd57949261479f17b91871f291d,2,1,1,Normal,ISSUE,NULL,2,NULL,1
166ca42ca4fa1bd57949261479f17b91871f291d,ba02934b086076dfcdde7d3f6e0552effd49bda3,16,15,1,Normal,NULL,NULL,16,NULL,2
ba02934b086076dfcdde7d3f6e0552effd49bda3,e8d2dea987e4160de9980967d8b2e946a6209d14,111,95,16,Normal,NULL,NULL,111,NULL,5
e8d2dea987e4160de9980967d8b2e946a6209d14,e0c0017b1c6f36f38d156f70aef5b5472ead2601,40,31,9,Normal,NULL,NULL,40,NULL,5
e0c0017b1c6f36f38d156f70aef5b5472ead2601,f90abb36849db916390905e0576fb4454cb5ea39,33,19,14,Normal,NULL,NULL,33,NULL,1
f90abb36849db916390905e0576fb4454cb5ea39,edfb48608582e62e90cb4db4089cf06cd8b8104a,52,40,12,Normal,NULL,NULL,52,NULL,2
edfb48608582e62e90cb4db4089cf06cd8b8104a,cc93cf0f1095407d4e96e09a101e7c618227fb0e,1639,1156,483,Document,NULL,NULL,1577,NULL,16
30204e1aa5d5a1e3fd37e47689dce8b319b6124d,3a302edb60060e7850b0dc01f6de3e1c73e009d2,2,1,1,Normal,NULL,NULL,2,NULL,1
3a302edb60060e7850b0dc01f6de3e1c73e009d2,916239648650b49e6bbfd2fc93d981476a0cd6ea,25,13,12,fix,NULL,NULL,25,NULL,4
916239648650b49e6bbfd2fc93d981476a0cd6ea,dc718cfa0731433e7c13c450ed40a53afb4a8084,26,12,14,Document,NULL,NULL,26,NULL,1
dc718cfa0731433e7c13c450ed40a53afb4a8084,26937f6b0893648e128183490aa482e42978e252,35,35,0,Normal,NULL,NULL,35,NULL,3
26937f6b0893648e128183490aa482e42978e252,48c7ed072443c2480301b3922f3e2a9a665d9b6b,91,59,32,Normal,NULL,NULL,91,NULL,2
48c7ed072443c2480301b3922f3e2a9a665d9b6b,6d8f3447ba62817c1821240c952935d7f62adee7,4,3,1,Normal,NULL,NULL,4,NULL,1
6d8f3447ba62817c1821240c952935d7f62adee7,34b96b3a0e31fe051e7fd605519b2988bf80a3eb,29,5,24,Normal,NULL,NULL,29,NULL,6
34b96b3a0e31fe051e7fd605519b2988bf80a3eb,8f20f45aedc5641ce0cba561b9ae792dab387938,10,6,4,Normal,NULL,NULL,10,NULL,1
8f20f45aedc5641ce0cba561b9ae792dab387938,221d86ca352ba24f77be2e67570897c950d3dc82,16,8,8,Normal,NULL,NULL,16,NULL,2
221d86ca352ba24f77be2e67570897c950d3dc82,2a61a897984a1472c475b3e8dc852b40a72beca9,26,18,8,fix,NULL,NULL,26,NULL,4
2a61a897984a1472c475b3e8dc852b40a72beca9,0bbd8e8ee79e0d32d8a651b8125c48a53a57b9c9,4,2,2,Normal,NULL,NULL,4,NULL,2
0bbd8e8ee79e0d32d8a651b8125c48a53a57b9c9,e3c60a2a865c5bfe8c736ce3eae6a611f5d2ee8e,2,1,1,Normal,ISSUE,NULL,2,NULL,1
e3c60a2a865c5bfe8c736ce3eae6a611f5d2ee8e,dc3b5d9840493fb2eca311a1e361f5d702b60fb5,42,30,12,Normal,NULL,NULL,42,NULL,1
dc3b5d9840493fb2eca311a1e361f5d702b60fb5,5292f876d71663e9441928ececfc2441621be18a,490,315,175,Normal,NULL,NULL,478,REFACTOR,3
5292f876d71663e9441928ececfc2441621be18a,7f019b33e57e62f5524b7bec1e91791a116c466a,51,41,10,Normal,NULL,NULL,51,NULL,4
7f019b33e57e62f5524b7bec1e91791a116c466a,1dede6fcebb2206024f492d380089d5e3ad91e9d,86,44,42,Normal,NULL,NULL,86,NULL,3
1dede6fcebb2206024f492d380089d5e3ad91e9d,6b9c7432e256858175205d5dc7798aa81739def4,112,81,31,Normal,NULL,NULL,112,REFACTOR,2
6b9c7432e256858175205d5dc7798aa81739def4,6f6504e3b2d5cb316050b59f2a2e3237bbc56b7e,6,6,0,Normal,NULL,NULL,0,NULL,0
6f6504e3b2d5cb316050b59f2a2e3237bbc56b7e,9924585c9872c06fcae90922cb9c631847a48129,39,37,2,Normal,NULL,NULL,39,NULL,3
9924585c9872c06fcae90922cb9c631847a48129,8ab0d1459797c25e6f77de7ede26b7bceebd7dbb,7,7,0,Normal,NULL,NULL,7,NULL,1
8ab0d1459797c25e6f77de7ede26b7bceebd7dbb,801fc7d485be324c68f4e83a91868269c92d68c3,19,19,0,Normal,NULL,NULL,19,NULL,2
801fc7d485be324c68f4e83a91868269c92d68c3,16a92d4913673831ef36a4bad1208324008cc13f,65,49,16,Normal,NULL,NULL,65,NULL,1
16a92d4913673831ef36a4bad1208324008cc13f,26c41264bee3156eca04bc3286a5f7dad5f59587,75,54,21,Normal,NULL,NULL,75,REFACTOR,2
26c41264bee3156eca04bc3286a5f7dad5f59587,1f3e9932dde0f529352635f8419f3261dc0a3bdd,121,119,2,Normal,NULL,NULL,121,NULL,3
1f3e9932dde0f529352635f8419f3261dc0a3bdd,be3071ea1f81f1fe600bf9e7e69b2459897d00e3,1,1,0,Comment,NULL,NULL,1,NULL,1
be3071ea1f81f1fe600bf9e7e69b2459897d00e3,10c995a92879177fa2b9e53a01c88115deee158e,115,113,2,Normal,NULL,NULL,115,NULL,2
10c995a92879177fa2b9e53a01c88115deee158e,0abcfe82b4d22a6d222dbd9a3e675bcab39c1c82,2,2,0,Normal,NULL,NULL,2,NULL,1
0abcfe82b4d22a6d222dbd9a3e675bcab39c1c82,00cc1b3fc35fcd32d5a13c916ae22aff80d22b53,141,0,141,Normal,NULL,NULL,141,NULL,1
00cc1b3fc35fcd32d5a13c916ae22aff80d22b53,d3ef65c9338f513d1b400b25fa98e5370e0349c6,3,3,0,Normal,NULL,NULL,3,NULL,1
d3ef65c9338f513d1b400b25fa98e5370e0349c6,80381215a005962f85ee6952bf5cf3e608329676,173,108,65,Normal,NULL,NULL,161,NULL,4
80381215a005962f85ee6952bf5cf3e608329676,372c928d6e4c5835474ac018f9f747a55f4fd992,98,0,98,Normal,NULL,NULL,86,NULL,3
372c928d6e4c5835474ac018f9f747a55f4fd992,f3d3ceb02155b8146ca15451459028d83e23fa8e,45,42,3,Normal,NULL,NULL,45,NULL,1
f3d3ceb02155b8146ca15451459028d83e23fa8e,0149f7d01f6b7c6c86d48bc908096f03d45b0e2c,53,50,3,Normal,NULL,NULL,53,NULL,1
0149f7d01f6b7c6c86d48bc908096f03d45b0e2c,43c9895f19340a45ffdcd37cc34a94952cbef7d0,4,2,2,Normal,NULL,NULL,4,NULL,1
43c9895f19340a45ffdcd37cc34a94952cbef7d0,93ad06422b46aeddde5abf22666ce8111a0a7dd6,8,4,4,Normal,NULL,NULL,8,NULL,2
93ad06422b46aeddde5abf22666ce8111a0a7dd6,cc93cf0f1095407d4e96e09a101e7c618227fb0e,123,121,2,Normal,NULL,NULL,79,NULL,5
28f89e907ebc898065026245dabda619df357c74,701cf5b90b508f17cff9dd122cec6b79138c61da,101,101,0,Normal,NULL,NULL,0,NULL,0
701cf5b90b508f17cff9dd122cec6b79138c61da,959313883cc3b2831696af445dc3c3b02222b6e9,10,10,0,Normal,NULL,NULL,0,NULL,0
959313883cc3b2831696af445dc3c3b02222b6e9,null,0,0,0,Document,NULL,NULL,0,NULL,1
cc93cf0f1095407d4e96e09a101e7c618227fb0e,86cbea63c4a7ffaf0aa26b87216323ff564cb0d0,2,1,1,fix,NULL,NULL,0,NULL,0
86cbea63c4a7ffaf0aa26b87216323ff564cb0d0,cf8874bd0febc84cb5edb54e7e15017dca994f7d,23,0,23,#,NULL,NULL,0,NULL,0
64eee00cadfb171317227178c87849d7757be0bc,cf8874bd0febc84cb5edb54e7e15017dca994f7d,23,0,23,Normal,NULL,NULL,0,NULL,0
cf8874bd0febc84cb5edb54e7e15017dca994f7d,0f43202000e0bc6435ea2ebd21d67ea76901a3a9,73,73,0,#,NULL,NULL,73,NULL,7
051c164eeb701441416d137acb87f1a5dee8eaf3,218f491bb15f8087c6cb90b46a5f465bb529e39c,12,9,3,Normal,NULL,NULL,12,NULL,3
0f43202000e0bc6435ea2ebd21d67ea76901a3a9,90e2524c40a4af4ebb011956ff1aba5b760b7356,2,1,1,Normal,NULL,NULL,0,NULL,0
218f491bb15f8087c6cb90b46a5f465bb529e39c,90e2524c40a4af4ebb011956ff1aba5b760b7356,67,67,0,Normal,NULL,NULL,67,NULL,7
90e2524c40a4af4ebb011956ff1aba5b760b7356,66bf4ff998b71bc55013678f015977f4a184f65f,2,1,1,Normal,NULL,NULL,0,NULL,0
66bf4ff998b71bc55013678f015977f4a184f65f,276edfcfa95052c402ebaaef3932941207c8af92,10,5,5,#,NULL,NULL,0,NULL,0
d9b500f6b12e9651ce2dc760250c2b123d0780b9,36927bd7dc33add0aae358314de43e2d94fff331,88,50,38,Document,NULL,NULL,35,NULL,3
36927bd7dc33add0aae358314de43e2d94fff331,cbe5f26731da577a57c2ed6944ca24de788c3551,2,1,1,Normal,NULL,NULL,0,NULL,0
cbe5f26731da577a57c2ed6944ca24de788c3551,105aa2fb0cb07ba43d578f492e317c6c9b2253b6,2,1,1,Normal,NULL,NULL,0,NULL,0
105aa2fb0cb07ba43d578f492e317c6c9b2253b6,2343614ab3f87186859018160b0df56678e0bc4a,2,1,1,Normal,NULL,NULL,0,NULL,0
2343614ab3f87186859018160b0df56678e0bc4a,372ada7600bae75628d330b69a0b40f60b809433,2,1,1,Normal,NULL,NULL,0,NULL,0
372ada7600bae75628d330b69a0b40f60b809433,e42a39cee5463fdb096b5abf1c4aba9b9c20b393,4,2,2,Normal,NULL,NULL,0,NULL,0
276edfcfa95052c402ebaaef3932941207c8af92,0bf5d85ab2cfb1bf7600251bc1e9e8d4d514c76a,2,1,1,Normal,NULL,NULL,2,NULL,1
0bf5d85ab2cfb1bf7600251bc1e9e8d4d514c76a,777f42bf2f1d8d70fe2b29228aaaed35eb3255ee,33,12,21,#,NULL,NULL,22,NULL,1
f175aa35efa9c0da42b724039f6140a6c6690726,aedc4242930b69f174d5b40ece7083ece7bb2ad5,22,11,11,Normal,NULL,NULL,22,NULL,1
aedc4242930b69f174d5b40ece7083ece7bb2ad5,4a0a508d8d29f22e859fad20394b34015ca93094,6,0,6,Normal,NULL,NULL,0,NULL,0
4a0a508d8d29f22e859fad20394b34015ca93094,a70bd8264c29110dfad564e4ccd428d6312e55a7,3,0,3,Normal,NULL,NULL,0,NULL,0
a70bd8264c29110dfad564e4ccd428d6312e55a7,777f42bf2f1d8d70fe2b29228aaaed35eb3255ee,2,1,1,Normal,NULL,NULL,0,NULL,0
777f42bf2f1d8d70fe2b29228aaaed35eb3255ee,fb96503e3c0d1c40f5a662b2f723ae85bbcf41d8,50,36,14,Normal,NULL,NULL,0,NULL,0
7e0010ccb95ef8bc29e810b686464205867adb8e,fb96503e3c0d1c40f5a662b2f723ae85bbcf41d8,50,36,14,Normal,NULL,NULL,0,NULL,0
fb96503e3c0d1c40f5a662b2f723ae85bbcf41d8,e42a39cee5463fdb096b5abf1c4aba9b9c20b393,11,5,6,Document,NULL,NULL,11,NULL,1
ebc4aabd9524127fd0b0b8bef6ba99299abbca89,16aa7ac4a227ba950b55afd93145c8c816035767,5,3,2,Document,NULL,NULL,5,NULL,1
16aa7ac4a227ba950b55afd93145c8c816035767,e42a39cee5463fdb096b5abf1c4aba9b9c20b393,10,4,6,Document,NULL,NULL,10,NULL,1
e42a39cee5463fdb096b5abf1c4aba9b9c20b393,c81ff5614b2900e28e73e2600af68c3b4d0be0a3,2,1,1,Normal,NULL,NULL,0,NULL,0
c81ff5614b2900e28e73e2600af68c3b4d0be0a3,cc0f4fc0859b773be2aee0be7e28f78855f98256,2,1,1,fix,NULL,NULL,0,NULL,0
cc0f4fc0859b773be2aee0be7e28f78855f98256,dccc68ec1bc56f85c9d3d554760d5935d3eb1103,2,2,0,#,NULL,NULL,0,NULL,0
54e5c88a69c94fbc28ac45219959aa49872a8d8e,dccc68ec1bc56f85c9d3d554760d5935d3eb1103,2,2,0,Normal,NULL,NULL,0,NULL,0
dccc68ec1bc56f85c9d3d554760d5935d3eb1103,d54639dd8e3849454c81a61b16add2537a5620a1,2,1,1,Normal,NULL,NULL,0,NULL,0
d54639dd8e3849454c81a61b16add2537a5620a1,b91e75c329790a0e5ee22b23ac70453a4cab1c4c,6,3,3,#,NULL,NULL,0,NULL,0
b8d08afcdc7ac62a38b295c09a55eb4a9dcfc630,b91e75c329790a0e5ee22b23ac70453a4cab1c4c,6,3,3,Normal,NULL,NULL,0,NULL,0
b91e75c329790a0e5ee22b23ac70453a4cab1c4c,9397f461dda38b7c105c7bd92dc3a53e81f8483e,31,23,8,Document,NULL,NULL,31,NULL,2
c45991fac48cbd23bf7becd09c15af91da431ac7,fd9e181894ec98efff098e7bce455336c27c774a,2,1,1,Normal,NULL,NULL,2,NULL,1
fd9e181894ec98efff098e7bce455336c27c774a,d3826e3ca48d2f954f29ebe1dba08dd4ff516d36,5,5,0,Normal,NULL,NULL,5,NULL,1
d3826e3ca48d2f954f29ebe1dba08dd4ff516d36,3fa7e041ae527cb6f23fe3c5f6bf3db5baf7cd48,2,1,1,Normal,NULL,NULL,2,NULL,1
3fa7e041ae527cb6f23fe3c5f6bf3db5baf7cd48,67a63429890785d376ba494bf74dd50e637bda89,10,5,5,Normal,NULL,NULL,10,NULL,1
67a63429890785d376ba494bf74dd50e637bda89,6a46757d0232dd2f764bc4454272dc6c626c4d01,2,2,0,Normal,NULL,NULL,2,NULL,1
6a46757d0232dd2f764bc4454272dc6c626c4d01,9397f461dda38b7c105c7bd92dc3a53e81f8483e,24,16,8,Document,NULL,NULL,24,NULL,2
9397f461dda38b7c105c7bd92dc3a53e81f8483e,9c632b069b1dec74c99530a8e43d7ea96519ef20,6,4,2,#,NULL,NULL,6,NULL,1
f4bc59f14109b0f5c8ab83b07f8df6ebe1fae50d,9c632b069b1dec74c99530a8e43d7ea96519ef20,6,4,2,Normal,NULL,NULL,6,NULL,1
9c632b069b1dec74c99530a8e43d7ea96519ef20,0c2f724280aa86dcbf24eb261ce3aef1300d6f18,2,1,1,fix,NULL,NULL,0,NULL,0
0c2f724280aa86dcbf24eb261ce3aef1300d6f18,b92905e43dc034207b9fd4356658e89ab5560deb,6,3,3,Document,ISSUE,NULL,6,NULL,1
75c5e6dc1d96bf560d12c605efbece2547a29577,e2328b100aa1604a2d0aafbc90abbac70bbfb33d,4,2,2,Document,NULL,NULL,4,NULL,1
e2328b100aa1604a2d0aafbc90abbac70bbfb33d,b92905e43dc034207b9fd4356658e89ab5560deb,2,1,1,Document,ISSUE,NULL,2,NULL,1
b92905e43dc034207b9fd4356658e89ab5560deb,7a88271edc013a0bad1d5c3e23f99b9ed3bd3026,44,44,0,#,NULL,NULL,44,NULL,3
c6d34491683dd3c8a6836e986e29ef702a71c283,d84fa5457436caa1e94514c3e109acac8f4757ab,8,4,4,Normal,NULL,NULL,8,NULL,1
7a88271edc013a0bad1d5c3e23f99b9ed3bd3026,fb4fa2e7187889f6f248f90cce417ca83f4923eb,312,302,10,Document,NULL,NULL,312,NULL,1
d84fa5457436caa1e94514c3e109acac8f4757ab,4add32e1dc930137cfb7cb3aa767e69394eaeeda,18,4,14,Normal,NULL,NULL,18,NULL,1
70827d19a9a94197f2a913fb36182812897794c3,4a24c12fc2ae6a3bc6113684828f0760f2eb165f,22,11,11,Document,NULL,NULL,22,NULL,1
4a24c12fc2ae6a3bc6113684828f0760f2eb165f,9b6453ceaa4551f8d4d0cb9492c5ca845c10ff27,3,0,3,Document,NULL,NULL,3,NULL,1
9b6453ceaa4551f8d4d0cb9492c5ca845c10ff27,84bf59d76fceba19950c5d27f3d02bfc7f02ef75,12,11,1,Document,NULL,NULL,12,NULL,1
84bf59d76fceba19950c5d27f3d02bfc7f02ef75,fb4fa2e7187889f6f248f90cce417ca83f4923eb,303,294,9,Document,NULL,NULL,303,NULL,1
4add32e1dc930137cfb7cb3aa767e69394eaeeda,4a408fb3e868d1f30462adf01e1b55acb5d064fe,53,37,16,Comment,NULL,NULL,53,REFACTOR,3
fb4fa2e7187889f6f248f90cce417ca83f4923eb,9e9a0d462c56ae4b302f514bc34260d563137f87,98,98,0,#,NULL,NULL,82,NULL,4
0f606189f4bea6181cce28f0961c82999dc64c35,9764210e7b941456c362345d2a0d3a35345ea70a,9,9,0,Normal,NULL,NULL,9,NULL,1
9764210e7b941456c362345d2a0d3a35345ea70a,65b93f6721c172185d6fac8d5d523b0353464629,32,16,16,Normal,NULL,NULL,32,NULL,2
