c2946b4016d9d6e6381a89712b70b1d30672d464,4eb89134c7376ec0e006fe989af16ae11ae7f057,2,1,1,fix #,ISSUE,NULL,2,NULL,1
0c52fa6ddf6858773967e604e7fcf25ba5a6ee9e,4eb89134c7376ec0e006fe989af16ae11ae7f057,2,1,1,Normal,NULL,NULL,2,NULL,1
49c9423adea135c22926b3e9f144223e37742015,b973be79d2cc330d0688ae1b90806869bdbb071e,21,16,5,Normal,NULL,NULL,0,NULL,0
b973be79d2cc330d0688ae1b90806869bdbb071e,4eb89134c7376ec0e006fe989af16ae11ae7f057,5,5,0,Normal,NULL,NULL,0,NULL,0
4eb89134c7376ec0e006fe989af16ae11ae7f057,11f44c0f7b56cbb44892ab6672c5690a1bcc71b0,34,29,5,#,NULL,NULL,0,NULL,0
1ef130b80bf608d3d33273be02a57455692e84f8,497d672e1f3b038d6aa936ddc5498c2679f6ad70,30,7,23,Normal,ISSUE,NULL,0,NULL,0
497d672e1f3b038d6aa936ddc5498c2679f6ad70,19f7b1c49f089ae1be13d1809d7643caee5affe5,30,28,2,Normal,NULL,NULL,0,NULL,0
11f44c0f7b56cbb44892ab6672c5690a1bcc71b0,7e55f92ae07702946fa1488f45e3dbda38d4af58,15,13,2,#,NULL,NULL,15,NULL,1
7e55f92ae07702946fa1488f45e3dbda38d4af58,c2be1dce18c0f245fe527a36820cd5e3de26d8ef,1,1,0,Normal,NULL,NULL,1,NULL,1
c2be1dce18c0f245fe527a36820cd5e3de26d8ef,d557083f4cfd24365d8322c480319793c529e913,2,1,1,Normal,NULL,NULL,2,NULL,1
94816ad0916b2e4d15bbeaf2d0fb86e8fdcf13e8,d557083f4cfd24365d8322c480319793c529e913,15,13,2,Normal,NULL,NULL,15,NULL,1
19f7b1c49f089ae1be13d1809d7643caee5affe5,8c490570f6ffe3c699ab227fbddbac9de88273c7,12,5,7,Normal,NULL,NULL,0,NULL,0
8c490570f6ffe3c699ab227fbddbac9de88273c7,fd1c8746aa42b7f1856e2e774c7f8002619cb297,12,6,6,Normal,NULL,NULL,0,NULL,0
fd1c8746aa42b7f1856e2e774c7f8002619cb297,d557083f4cfd24365d8322c480319793c529e913,22,19,3,Normal,NULL,NULL,0,NULL,0
d557083f4cfd24365d8322c480319793c529e913,c072c161824f5c56337a34ccc20277b8ada2fb60,22,11,11,Document,NULL,NULL,0,NULL,0
c072c161824f5c56337a34ccc20277b8ada2fb60,70fff0474154d7b53cefb7d3aed7b00527c8abba,22,11,11,Document,NULL,NULL,0,NULL,0
70fff0474154d7b53cefb7d3aed7b00527c8abba,6a09dc4c9bc8f88a25fb34c19c7845e5d129c17d,13,13,0,Normal,NULL,NULL,0,NULL,0
6a09dc4c9bc8f88a25fb34c19c7845e5d129c17d,5836ee907d40553573bee6f7d463961f51c06bc4,5,2,3,fix #,ISSUE,NULL,5,NULL,1
f1d7acb377874a102a5e14eb64a70271975c167a,5836ee907d40553573bee6f7d463961f51c06bc4,5,2,3,fix,NULL,NULL,5,NULL,1
5836ee907d40553573bee6f7d463961f51c06bc4,adb14fe71c9bc49730b548e3dfc36867cec436bd,192,179,13,Document,ISSUE,NULL,159,NULL,3
98592adaac6234ccb1a5b0eb75970e678901c817,9b593bd6a8d8c134c6c05a6dea797d096a6b575f,148,146,2,Document,NULL,NULL,115,NULL,2
9b593bd6a8d8c134c6c05a6dea797d096a6b575f,adb14fe71c9bc49730b548e3dfc36867cec436bd,48,35,13,Normal,ISSUE,NULL,48,NULL,2
adb14fe71c9bc49730b548e3dfc36867cec436bd,033587f2ca5bf93644891f2c59e0fb76f4108997,33,33,0,#,NULL,NULL,33,NULL,1
be39047c20a6b1212824374d3fc4a3a433891c84,e31c0a06dcb76348caa11751b9e7b10aa4c14418,33,33,0,Normal,NULL,NULL,33,NULL,1
033587f2ca5bf93644891f2c59e0fb76f4108997,e31c0a06dcb76348caa11751b9e7b10aa4c14418,23,22,1,#,NULL,NULL,23,NULL,2
8a3c9fe596b0b2f4e7ffe70092e2098e8379faa6,9159571ec483f5b798e85c2ee94673fa1075384c,19,19,0,fix #,ISSUE,NULL,19,NULL,1
5fb0b389a4d9674c141c9fd96dfe0e2b7740ed4d,9159571ec483f5b798e85c2ee94673fa1075384c,19,19,0,fix,NULL,NULL,19,NULL,1
9159571ec483f5b798e85c2ee94673fa1075384c,e31c0a06dcb76348caa11751b9e7b10aa4c14418,4,3,1,Normal,NULL,NULL,4,NULL,1
e31c0a06dcb76348caa11751b9e7b10aa4c14418,5f9cfe17c9dfb506877154d7900eb164d81774ba,2,1,1,fix #,ISSUE,NULL,0,NULL,0
4258e3166f8612cb77c1124d364bbecc45a12c3a,5f9cfe17c9dfb506877154d7900eb164d81774ba,2,1,1,Normal,NULL,NULL,0,NULL,0
5f9cfe17c9dfb506877154d7900eb164d81774ba,61ae410c87a8022af98b8a837d542c8b4dcdfb17,344,323,21,Document,NULL,NULL,300,NULL,7
5590cade0203bebe3d6e900eaee3b66d70ff487a,ab1f9310813775ca1acb91ba07ae6ceb32ccf8f2,344,323,21,Document,NULL,NULL,300,NULL,7
61ae410c87a8022af98b8a837d542c8b4dcdfb17,ab1f9310813775ca1acb91ba07ae6ceb32ccf8f2,3,1,2,#,NULL,NULL,3,NULL,1
01f9b5aff97508fafcd4f9a621bf1f02dee57d18,ab1f9310813775ca1acb91ba07ae6ceb32ccf8f2,3,1,2,Normal,NULL,NULL,3,NULL,1
ab1f9310813775ca1acb91ba07ae6ceb32ccf8f2,e8731b32950c28600813d4f11cea340832e2aa7b,107,84,23,#,NULL,NULL,107,NULL,2
25c15a7e3fd60f0b581a0ae6b1c2d6beb777b47d,e8731b32950c28600813d4f11cea340832e2aa7b,107,84,23,Normal,NULL,NULL,107,NULL,2
e8731b32950c28600813d4f11cea340832e2aa7b,9a7bb99241e02cf55087388b01738f20b32b31b4,4,2,2,Document,NULL,NULL,0,NULL,0
c83f06ac9be9e8dc37663f210d0f9b0ffdc25bbb,d9489514b811581f3d700f97990006c59e80d3ad,4,2,2,Document,NULL,NULL,0,NULL,0
9a7bb99241e02cf55087388b01738f20b32b31b4,d9489514b811581f3d700f97990006c59e80d3ad,2,1,1,#,NULL,NULL,2,NULL,1
1f0920af8eb159eec3c41f159adb3d790fdff5b8,d9489514b811581f3d700f97990006c59e80d3ad,2,1,1,Normal,NULL,NULL,2,NULL,1
d9489514b811581f3d700f97990006c59e80d3ad,5cbe9f247ddc1b14f637f89d7830b594db51c96b,1223,1176,47,Document,NULL,NULL,1170,NULL,9
5cbe9f247ddc1b14f637f89d7830b594db51c96b,e2b396ff9df176b2e32ecd1674f7d7d32c93c1fe,6,5,1,#,NULL,NULL,6,NULL,1
a8f9e1f84c68bc11a1681a9842c0a3a213cf8063,e2b396ff9df176b2e32ecd1674f7d7d32c93c1fe,6,5,1,Normal,NULL,NULL,6,NULL,1
464011a2c1c095ac00c63960fe13def9839de75d,e2b396ff9df176b2e32ecd1674f7d7d32c93c1fe,1223,1176,47,Document,NULL,NULL,1170,NULL,9
e2b396ff9df176b2e32ecd1674f7d7d32c93c1fe,96ad8fd0dab75a51b6f11530821cc33d2e6655de,104,74,30,#,NULL,NULL,104,NULL,3
ced0bfba2f7af45ded23629f3639d065289d7380,93bb08c5c6fa7e44c3525cd0bccd0bd2a436251d,2,1,1,Normal,NULL,NULL,2,NULL,1
93bb08c5c6fa7e44c3525cd0bccd0bd2a436251d,b51157e4a98514fbc3ffdd59f458fb855dad1813,12,6,6,Format,NULL,NULL,12,NULL,1
b51157e4a98514fbc3ffdd59f458fb855dad1813,184578c24c4d4acea14b32c6031b67e5dd30ae50,4,2,2,fix,ISSUE,NULL,4,NULL,2
184578c24c4d4acea14b32c6031b67e5dd30ae50,44a9c3aa0ddf9776b4764678c35430d38184b738,257,129,128,fix,NULL,NULL,257,REFACTOR,2
44a9c3aa0ddf9776b4764678c35430d38184b738,96ad8fd0dab75a51b6f11530821cc33d2e6655de,241,142,99,Normal,NULL,NULL,241,NULL,3
96ad8fd0dab75a51b6f11530821cc33d2e6655de,7fd6ede963868034932993aeb8ae752b35d29b44,251,250,1,Document,NULL,NULL,199,NULL,2
6eb605e8be8add7e3a9c3d0047e3c6d5e7e183a9,c6776aa9d6f1ef7708e285b785921d1d69d7dbe6,9,2,7,Document,NULL,NULL,7,NULL,2
c6776aa9d6f1ef7708e285b785921d1d69d7dbe6,7fd6ede963868034932993aeb8ae752b35d29b44,256,255,1,Document,NULL,NULL,204,NULL,2
7fd6ede963868034932993aeb8ae752b35d29b44,2b6c719c6645f8e48dca6d0047c752069d321bc4,5,3,2,#,NULL,NULL,5,NULL,1
d08bfa59f0c28879517f122da4e2eadd0c8f06c8,2b6c719c6645f8e48dca6d0047c752069d321bc4,5,3,2,Normal,NULL,NULL,5,NULL,1
2b6c719c6645f8e48dca6d0047c752069d321bc4,784a32be3a2a3ddf6f114fd7d8e87c1eb7434a35,4,2,2,#,NULL,NULL,4,NULL,1
784a32be3a2a3ddf6f114fd7d8e87c1eb7434a35,7780666f70e208359818650a38adee03f3982705,43,26,17,#,NULL,NULL,43,NULL,3
2e15cf9e75e4204aa492ecc1cbe53053f95a2a8f,7780666f70e208359818650a38adee03f3982705,43,26,17,Normal,NULL,NULL,43,NULL,3
e60fd394ef841fecdcbd747d0ac07158931065a0,7780666f70e208359818650a38adee03f3982705,4,2,2,Normal,NULL,NULL,4,NULL,1
7780666f70e208359818650a38adee03f3982705,387deccf4c2c25d756559a91a77ceaa0edd87061,16,8,8,Document,NULL,NULL,0,NULL,0
387deccf4c2c25d756559a91a77ceaa0edd87061,b56c3269efe0f0a5f396d7700396e753857d8188,16,8,8,Document,NULL,NULL,0,NULL,0
b56c3269efe0f0a5f396d7700396e753857d8188,5ff177fca780db0ee08de5212a1f0103ac8aa911,7,7,0,Normal,NULL,NULL,0,NULL,0
5ff177fca780db0ee08de5212a1f0103ac8aa911,6b492785a22338a2fa0c5f3cb09a1bc21adb4a2d,12,3,9,Format,NULL,NULL,12,NULL,2
6b492785a22338a2fa0c5f3cb09a1bc21adb4a2d,96b6f094e94ff56068c55284e3f500cb553574c9,16,12,4,Normal,NULL,NULL,16,NULL,1
96b6f094e94ff56068c55284e3f500cb553574c9,2ebf5b597b9d72121d184079c2c0467a7a069d8c,6,6,0,Normal,NULL,NULL,6,NULL,1
2ebf5b597b9d72121d184079c2c0467a7a069d8c,1bb877947bfe135d6e4bce6d28367a7ffb237b5c,34,32,2,fix,ISSUE,BUG,34,NULL,3
1bb877947bfe135d6e4bce6d28367a7ffb237b5c,5e0683454afcafad4e81b45510e1245327c7445f,29,17,12,Document,NULL,NULL,27,NULL,4
411b9aefe7e2472eab6587120c4e30ac02059f18,5e0683454afcafad4e81b45510e1245327c7445f,29,17,12,Document,NULL,NULL,27,NULL,4
5e0683454afcafad4e81b45510e1245327c7445f,8bb570b78827a0746be23e75ac0717b2e55b1d26,16,8,8,Document,NULL,NULL,0,NULL,0
8bb570b78827a0746be23e75ac0717b2e55b1d26,88672e34fd185c9908de22c5481dd5ac00295c18,16,8,8,Document,NULL,NULL,0,NULL,0
88672e34fd185c9908de22c5481dd5ac00295c18,b59e7dbd2da08455d49a8b8c1e621664319beff1,6,6,0,Normal,NULL,NULL,0,NULL,0
b59e7dbd2da08455d49a8b8c1e621664319beff1,5fc1e18d41cf1286ffc418590ee475b8af4dcb35,32,11,21,Document,NULL,NULL,30,NULL,1
b50e0a84e67331236c66852b4496820dda0a7852,9d244d0e37a3f601d0c51dccf25001aff8c2adc6,12,11,1,Normal,NULL,NULL,12,NULL,1
5fc1e18d41cf1286ffc418590ee475b8af4dcb35,3cd3654c7503010889269973538bee937ec92cae,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ed212885a33cddfc0038c1b9a547c2f59c21ff92,3cd3654c7503010889269973538bee937ec92cae,2,1,1,Normal,ISSUE,NULL,0,NULL,0
9d244d0e37a3f601d0c51dccf25001aff8c2adc6,75d5399073d275846c254a356cf760b4d942821b,2,1,1,Document,NULL,NULL,0,NULL,0
75d5399073d275846c254a356cf760b4d942821b,3cd3654c7503010889269973538bee937ec92cae,24,2,22,Document,NULL,NULL,22,NULL,1
3cd3654c7503010889269973538bee937ec92cae,c2e65d243bc87d0908a465f366d5a07386a3eff8,6,6,0,#,NULL,NULL,6,NULL,1
2343a341988f7de24f0b502739101343d9276055,c2e65d243bc87d0908a465f366d5a07386a3eff8,6,6,0,Normal,NULL,NULL,6,NULL,1
c2e65d243bc87d0908a465f366d5a07386a3eff8,23f19353ca57c7b570261a53cf7ea0fc9a6066c8,422,421,1,Document,NULL,NULL,367,NULL,3
d9c8796473f50722c92746be37a90c8504c8fe86,23f19353ca57c7b570261a53cf7ea0fc9a6066c8,422,421,1,Document,NULL,NULL,367,NULL,3
23f19353ca57c7b570261a53cf7ea0fc9a6066c8,617d6b88688a84e846093f88253704c9aef25031,14,7,7,Document,NULL,NULL,0,NULL,0
617d6b88688a84e846093f88253704c9aef25031,f2437fa9dd8f7a559975ba5708c699eab6bcfa7f,14,7,7,Document,NULL,NULL,0,NULL,0
f2437fa9dd8f7a559975ba5708c699eab6bcfa7f,27fd2382fe2b08296acfc8614f85b41a806d22a2,11,9,2,Normal,NULL,NULL,0,NULL,0
27fd2382fe2b08296acfc8614f85b41a806d22a2,1d77c0c9ef977085c071d04fe81271f67d082e7f,99,78,21,fix #,ISSUE,NULL,99,NULL,2
dea55b54a1ea55d7324cb76a53332f54eae30cbb,1d77c0c9ef977085c071d04fe81271f67d082e7f,99,78,21,Normal,NULL,NULL,99,NULL,2
1d77c0c9ef977085c071d04fe81271f67d082e7f,12ff56237dcd056aea7f66990bede9e580ece4e2,97,94,3,#,NULL,NULL,97,NULL,2
cf26c7a185a10d74c50f31e4aafee046a6f3e155,12ff56237dcd056aea7f66990bede9e580ece4e2,97,94,3,Normal,NULL,NULL,97,NULL,2
12ff56237dcd056aea7f66990bede9e580ece4e2,3c38654d819295c2e8abe99cb895ca24be6c1ccb,8,4,4,#,NULL,NULL,8,NULL,1
e83ec80a75ab14d6b69d6c112a3846dcc84b746a,3c38654d819295c2e8abe99cb895ca24be6c1ccb,8,4,4,Normal,NULL,NULL,8,NULL,1
3c38654d819295c2e8abe99cb895ca24be6c1ccb,e1278d2d76f7594d5b34692b1a00a2f32e549005,154,151,3,#,NULL,NULL,154,NULL,3
734f29a1ea5094fe26db4cba2799fe7807b271f2,e1278d2d76f7594d5b34692b1a00a2f32e549005,154,151,3,Normal,NULL,NULL,154,NULL,3
e1278d2d76f7594d5b34692b1a00a2f32e549005,5a3c114114eb902f3154ffc2e89a5065f85e61b8,5,3,2,Format,NULL,NULL,5,NULL,1
5a3c114114eb902f3154ffc2e89a5065f85e61b8,c7138b284fa5ebf80f9c6bf6a381023716780473,22,19,3,#,NULL,NULL,22,NULL,2
b25337b598b142672983c02e29b9c1dc23c74ecb,c7138b284fa5ebf80f9c6bf6a381023716780473,22,19,3,Normal,NULL,NULL,22,NULL,2
c7138b284fa5ebf80f9c6bf6a381023716780473,a98a834938c31f196a05b3f8cca9d4466b02cbcc,2,2,0,Normal,NULL,NULL,2,NULL,1
a98a834938c31f196a05b3f8cca9d4466b02cbcc,c5124b4edf95403783183fc674f7bfe3a6d17aaa,90,89,1,Normal,NULL,NULL,90,NULL,4
c5124b4edf95403783183fc674f7bfe3a6d17aaa,989d69f0cf365895a13e41e913c4871feca1dea9,57,48,9,Normal,NULL,NULL,57,NULL,15
989d69f0cf365895a13e41e913c4871feca1dea9,d99bf426f7e18b863c1da009f3ec3e4fc7eb3384,42,42,0,Normal,NULL,NULL,42,NULL,1
d99bf426f7e18b863c1da009f3ec3e4fc7eb3384,2dd924c1df9c0e291ee86ad2713d3b34d7df98b8,10,8,2,Normal,NULL,NULL,10,NULL,2
2dd924c1df9c0e291ee86ad2713d3b34d7df98b8,613e85c7a3b7a813abbc645fa5550f5608ca4627,159,150,9,Normal,NULL,NULL,159,NULL,8
c2a85f8eb8f6acf1d3a12dfdf5f3f63709535dfc,613e85c7a3b7a813abbc645fa5550f5608ca4627,57,48,9,#,NULL,NULL,57,NULL,15
0eec22fe40a833db4a30c8c4dcbdf14dc5c8e715,613e85c7a3b7a813abbc645fa5550f5608ca4627,57,48,9,Normal,NULL,NULL,57,NULL,15
e704b800878b2e37f5ac98b0139cb4994618ace0,613e85c7a3b7a813abbc645fa5550f5608ca4627,90,89,1,fix #,ISSUE,NULL,90,NULL,4
613e85c7a3b7a813abbc645fa5550f5608ca4627,cd06cd25b701a5b4770cc64028433a42a56d8968,16,12,4,Normal,NULL,NULL,16,NULL,1
cd06cd25b701a5b4770cc64028433a42a56d8968,50e26c36c18315f2b80c31f58cc644921ccc2d4d,14,11,3,Normal,NULL,NULL,14,NULL,1
50e26c36c18315f2b80c31f58cc644921ccc2d4d,6f24a41a4c121e8a32e79303585434d8a436a618,208,208,0,Document,NULL,NULL,157,NULL,2
6f24a41a4c121e8a32e79303585434d8a436a618,1cbe64801e33d072bd9a677b8d4ebb59abec06d8,13,10,3,Normal,NULL,NULL,13,NULL,1
f148597e293c82e7fec60eb2d0b17bd936ac7804,b3208cbeccee54549dfb08cba90cb62d24f684d3,8,5,3,Normal,NULL,NULL,8,NULL,1
b3208cbeccee54549dfb08cba90cb62d24f684d3,1cbe64801e33d072bd9a677b8d4ebb59abec06d8,206,206,0,Document,NULL,NULL,155,NULL,2
1cbe64801e33d072bd9a677b8d4ebb59abec06d8,ffdba2388ae8b28bb9a34e0d5546296312173c15,762,760,2,Document,NULL,NULL,660,NULL,3
46c858869a3c06dcd9a003710fd114c4061c1831,82d7a917b510cf954783a9a1d385d079ca4fd738,8,4,4,fix,NULL,NULL,8,NULL,1
ffdba2388ae8b28bb9a34e0d5546296312173c15,b54de2ee929595a3c7f4595eed76878dcdcf81cd,27,24,3,#,NULL,NULL,27,NULL,1
ba551e6bcf168a61a7abb296c9d52c9f8f77dcf8,b54de2ee929595a3c7f4595eed76878dcdcf81cd,27,24,3,Normal,NULL,NULL,27,NULL,1
ebf8c26a7b350dd9eb03b0240f9aaf75e0833d30,b54de2ee929595a3c7f4595eed76878dcdcf81cd,762,760,2,Document,NULL,NULL,660,NULL,3
11af54c071784f391774c79bbd8c1338946a0ae1,99ff6670a16bf24540e715479952da0797279da6,32,15,17,Normal,NULL,NULL,32,NULL,5
b54de2ee929595a3c7f4595eed76878dcdcf81cd,86753a5353a9a295474f83873e0c4a21880d9140,2,1,1,Document,NULL,NULL,0,NULL,0
99ff6670a16bf24540e715479952da0797279da6,de8ffd99fb27296b64055e8ba9ed793983e8cd1a,76,76,0,Normal,NULL,NULL,76,NULL,2
de8ffd99fb27296b64055e8ba9ed793983e8cd1a,16bca3e7afe22e6868315f3a6d083464f5b082bf,111,70,41,Normal,NULL,NULL,111,NULL,7
86753a5353a9a295474f83873e0c4a21880d9140,97970a19d26fb16582b851d4738c0579c937f46c,285,191,94,#,NULL,NULL,285,NULL,3
54363686dc5d6ce11adc6d8339383193b04a0080,97970a19d26fb16582b851d4738c0579c937f46c,285,191,94,Normal,NULL,NULL,285,NULL,3
16bca3e7afe22e6868315f3a6d083464f5b082bf,97970a19d26fb16582b851d4738c0579c937f46c,60,49,11,Normal,NULL,NULL,60,NULL,6
97970a19d26fb16582b851d4738c0579c937f46c,cb996cb639f52e0cad3ea4d83e12647a876fb9b1,6,5,1,#,NULL,NULL,0,NULL,0
cb996cb639f52e0cad3ea4d83e12647a876fb9b1,a9dd5b77ea3d414d077372c547cf4753d86a6ac1,8,5,3,#,NULL,NULL,8,NULL,1
0f108faecca0c4ca8e74efbe88a5793709d24be7,a9dd5b77ea3d414d077372c547cf4753d86a6ac1,8,5,3,Normal,NULL,NULL,8,NULL,1
01e6ae4c80406709668156c7921724dcc8e4453c,a9dd5b77ea3d414d077372c547cf4753d86a6ac1,6,5,1,Normal,NULL,NULL,0,NULL,0
a9dd5b77ea3d414d077372c547cf4753d86a6ac1,9a2f308d6fe53b19007c5785b4ef5c522f388434,5,5,0,Normal,NULL,NULL,5,NULL,1
9a2f308d6fe53b19007c5785b4ef5c522f388434,5d4e4c41b6ec01028c914a0c1038b91f5ad6a97f,158,111,47,#,NULL,NULL,150,NULL,2
8d5e022f4866cadbab4c5d67b28bd2fd6f7bd71d,8ac2687af226f6694bc784434adaaea695d714e1,158,111,47,Normal,NULL,NULL,150,NULL,2
5d4e4c41b6ec01028c914a0c1038b91f5ad6a97f,8ac2687af226f6694bc784434adaaea695d714e1,4,2,2,#,NULL,NULL,4,NULL,1
9fd4efb16c021df0d94a7dab3d23b24d4188787a,8ac2687af226f6694bc784434adaaea695d714e1,4,2,2,Normal,NULL,NULL,4,NULL,1
8ac2687af226f6694bc784434adaaea695d714e1,43fd239bf4c4288679fcb5a3ce58cf291713e96a,70,69,1,#,NULL,NULL,70,NULL,3
55299b7eea167f35a89c4c01a8b0a88037cf18e7,2c963003286ad91b0ee5cbf0a317578c4bce4025,4,1,3,Comment,NULL,NULL,4,NULL,1
2c963003286ad91b0ee5cbf0a317578c4bce4025,43fd239bf4c4288679fcb5a3ce58cf291713e96a,72,71,1,Normal,NULL,NULL,72,NULL,3
82d7a917b510cf954783a9a1d385d079ca4fd738,409cf14a9c4cdeece9a00db03f1d2c6660936f1d,124,59,65,Normal,NULL,NULL,124,NULL,1
43fd239bf4c4288679fcb5a3ce58cf291713e96a,c822c69f64df6c5d4997238af1579f6060fc6fec,15,10,5,#,NULL,NULL,15,NULL,3
183bb3af5e69b5a1403978d22ad7e91971105032,c822c69f64df6c5d4997238af1579f6060fc6fec,15,10,5,Normal,NULL,NULL,15,NULL,3
c822c69f64df6c5d4997238af1579f6060fc6fec,6906eaf833063ccb464e7646c0643e1c818ec47e,2,1,1,Normal,NULL,NULL,2,NULL,1
6906eaf833063ccb464e7646c0643e1c818ec47e,47f388d8e8687a19e5768beaec544b8dc4c282ae,8,4,4,Document,NULL,NULL,0,NULL,0
47f388d8e8687a19e5768beaec544b8dc4c282ae,147f8cab4231e054f12b2eace6f462ef261d24bf,8,4,4,Document,NULL,NULL,0,NULL,0
147f8cab4231e054f12b2eace6f462ef261d24bf,a53865ef4532c6b738bf7f036c0e3ea7b03204cc,9,9,0,Normal,NULL,NULL,0,NULL,0
a53865ef4532c6b738bf7f036c0e3ea7b03204cc,37b2290403a2840147c8c70f07c4cde111f5f9ed,52,41,11,#,NULL,NULL,52,NULL,3
7eebe9675f808e0abb1eef343ff80d015b062ee4,37b2290403a2840147c8c70f07c4cde111f5f9ed,52,41,11,Normal,NULL,NULL,52,NULL,3
37b2290403a2840147c8c70f07c4cde111f5f9ed,b65819161a4e102c3c631c6e02f0918f805a52c9,102,99,3,#,NULL,NULL,102,NULL,2
9cb4bb9b8d7d778f476809b4eb9bc7c195813d2d,b65819161a4e102c3c631c6e02f0918f805a52c9,102,99,3,Normal,NULL,NULL,102,NULL,2
409cf14a9c4cdeece9a00db03f1d2c6660936f1d,b65819161a4e102c3c631c6e02f0918f805a52c9,116,65,51,#,NULL,NULL,116,NULL,1
b65819161a4e102c3c631c6e02f0918f805a52c9,c7484864352c6367300a5ae398880450d6b843ff,29,26,3,#,NULL,NULL,29,NULL,4
654f3f0eb47ec33ec5a5a7240c5c12ec2fa58c35,c7484864352c6367300a5ae398880450d6b843ff,29,26,3,Normal,NULL,NULL,29,NULL,4
c7484864352c6367300a5ae398880450d6b843ff,63fee412503bafdd23c63b0521d04857901bffd2,8,4,4,Document,NULL,NULL,0,NULL,0
63fee412503bafdd23c63b0521d04857901bffd2,a7d05d3b57d2a04a0faad505a7829721a43b149d,8,4,4,Document,NULL,NULL,0,NULL,0
a7d05d3b57d2a04a0faad505a7829721a43b149d,3cbaaf2a3092daa617b60aa44b62eabe36e23dd7,7,5,2,Normal,NULL,NULL,0,NULL,0
3cbaaf2a3092daa617b60aa44b62eabe36e23dd7,b1dc27cb52903b298af02324f1df6468dac37945,639,309,330,Document,NULL,NULL,623,NULL,8
7ddaabb80d098909e3c809c865f9938d8a6eb18e,b1dc27cb52903b298af02324f1df6468dac37945,639,309,330,Document,NULL,NULL,623,NULL,8
b1dc27cb52903b298af02324f1df6468dac37945,4b36afef0eba46e05401560581d8ad14369d8c19,200,196,4,#,NULL,NULL,200,NULL,3
7ca5b518bccbe7c725a2e987887a1624187188be,4b36afef0eba46e05401560581d8ad14369d8c19,200,196,4,fix #,ISSUE,NULL,200,NULL,3
4b36afef0eba46e05401560581d8ad14369d8c19,77cb60aea75ea76df05f1ec9067e7d76a4348c5d,11,6,5,Document,NULL,NULL,0,NULL,1
77cb60aea75ea76df05f1ec9067e7d76a4348c5d,516e56a7402191f7a14a8e77ea27ba7c5e209d16,2,1,1,Normal,NULL,NULL,2,NULL,1
516e56a7402191f7a14a8e77ea27ba7c5e209d16,6203ad9f81028f68e4b8b67100d9c7c0bab80b31,48,37,11,Normal,NULL,NULL,48,NULL,1
6203ad9f81028f68e4b8b67100d9c7c0bab80b31,054d165acd9a4ce34e6cceb99246ac080b13b858,100,70,30,Normal,NULL,NULL,100,NULL,3
054d165acd9a4ce34e6cceb99246ac080b13b858,67346413fead6306a0f7a7cb82e166c298575723,119,114,5,Normal,NULL,NULL,119,NULL,3
67346413fead6306a0f7a7cb82e166c298575723,434f9759fe122dd18240dc1c14230e824d709a47,8,4,4,Document,NULL,NULL,0,NULL,0
434f9759fe122dd18240dc1c14230e824d709a47,fd2e0326b8a39515bd766d8afc07a20908f91a28,8,4,4,Document,NULL,NULL,0,NULL,0
fd2e0326b8a39515bd766d8afc07a20908f91a28,d9bc556486c00734e3c0ef2fdc17806d7fcca383,14,14,0,Normal,NULL,NULL,0,NULL,0
d9bc556486c00734e3c0ef2fdc17806d7fcca383,dffda87e73ea2f91b076c001b3550291cce92f56,63,45,18,#,NULL,NULL,63,NULL,2
5da95585b59bd911d1c147cbddd171576ee96f98,71f622ce51031b152a0be6ad5facfb27a654bf5a,63,45,18,Normal,NULL,NULL,63,NULL,2
dffda87e73ea2f91b076c001b3550291cce92f56,71f622ce51031b152a0be6ad5facfb27a654bf5a,7,3,4,Document,NULL,NULL,0,NULL,0
71f622ce51031b152a0be6ad5facfb27a654bf5a,e5a6738c3b52d8bcaf4952389dae702c8d6e0cfd,134,122,12,#,NULL,NULL,134,NULL,8
931e29caa3478c546632d29baad3cb250e0c7b52,89a60f7f15a9200e0cf8fe157a61caaeba104f7c,134,122,12,#,NULL,NULL,134,NULL,8
e5a6738c3b52d8bcaf4952389dae702c8d6e0cfd,89a60f7f15a9200e0cf8fe157a61caaeba104f7c,17,15,2,#,NULL,NULL,17,NULL,2
0297f7476a50a694cfdad0fb5a80d67f99abd5d5,89a60f7f15a9200e0cf8fe157a61caaeba104f7c,7,3,4,Document,NULL,NULL,0,NULL,0
298a2481e101b3ab3ae677887b324e6094bf4c85,89a60f7f15a9200e0cf8fe157a61caaeba104f7c,17,15,2,#,NULL,NULL,17,NULL,2
89a60f7f15a9200e0cf8fe157a61caaeba104f7c,a2f4b53575a05001e515e64e1ce8306df663fedf,8,4,4,Document,NULL,NULL,0,NULL,0
a2f4b53575a05001e515e64e1ce8306df663fedf,9a01fc33b0f716ae4fa09f5206589ddfcb71e62a,8,4,4,Document,NULL,NULL,0,NULL,0
9a01fc33b0f716ae4fa09f5206589ddfcb71e62a,0488684468895123c0a9784cb4660dd9b1df0144,8,7,1,#,NULL,NULL,2,NULL,1
476c5341f99dabd92ca26451c453028504eaed5c,0488684468895123c0a9784cb4660dd9b1df0144,8,7,1,Normal,NULL,NULL,2,NULL,1
0488684468895123c0a9784cb4660dd9b1df0144,ece261be29a18d979ccc3cafb4703e4505f8e66a,4,2,2,fix #,ISSUE,NULL,2,NULL,1
