d7a124449d7d5d79fb4a9e88ff8dccc91615bc25,9240a8cd64bc9e5ac86939a444f7e43fea85929a,2,1,1,Document,NULL,NULL,0,NULL,0
9240a8cd64bc9e5ac86939a444f7e43fea85929a,59d3a79c82762b1d32684cbee664257f3004ea47,2,1,1,Document,NULL,NULL,0,NULL,0
205faa195086cf20e2006ab73cbadc0603bf2c5e,373474f8f6f9f6f7458c7f3356fa37c520a55e7c,213,174,39,Normal,NULL,NULL,213,NULL,4
70472b36f15753f0190ac52a1e483084c5b7b4c9,4390c81115aa428b7e39560e15ad4b1f07947493,214,175,39,Normal,NULL,NULL,214,NULL,4
59d3a79c82762b1d32684cbee664257f3004ea47,8a326a871399c8bbf7dea575e5076e513e21f9bb,214,175,39,Normal,NULL,NULL,214,NULL,4
373474f8f6f9f6f7458c7f3356fa37c520a55e7c,9fc79692a7d4dd604988340ee24c8644e7757c38,297,114,183,Normal,NULL,NULL,297,NULL,2
4390c81115aa428b7e39560e15ad4b1f07947493,68af8310593f3cc1a82c4bc9884bd9e343a3f948,297,114,183,Normal,NULL,NULL,297,NULL,2
8a326a871399c8bbf7dea575e5076e513e21f9bb,b443b745fb21203d127caf88426547141e3ab724,297,114,183,Normal,NULL,NULL,297,NULL,2
9fc79692a7d4dd604988340ee24c8644e7757c38,c0cb6c30a39e32e38a4e0a0cc44d766dfc06e416,1123,1107,16,Document,NULL,NULL,996,NULL,14
68af8310593f3cc1a82c4bc9884bd9e343a3f948,e36a60dcadf2a0bb7040644eafbc3aa0ae3c274e,1154,1112,42,Document,NULL,NULL,1019,NULL,15
c0cb6c30a39e32e38a4e0a0cc44d766dfc06e416,36fb0ed3836db525b70333e6cba566fd56939b80,0,0,0,Normal,NULL,NULL,0,NULL,0
e36a60dcadf2a0bb7040644eafbc3aa0ae3c274e,19b4833c3322c415ca24b7fc92eccfc40918a66a,2,1,1,Document,NULL,NULL,0,NULL,0
b443b745fb21203d127caf88426547141e3ab724,21ca1af6777b6335c69344c298c077df6f6e082a,1154,1112,42,Document,NULL,NULL,1019,NULL,15
36fb0ed3836db525b70333e6cba566fd56939b80,d7367172ffa9944dba296e201e8bfa58a3a0e133,96,88,8,Normal,NULL,NULL,96,NULL,2
19b4833c3322c415ca24b7fc92eccfc40918a66a,d3fe9821ed6404773b6691efa3eb34b81cc85818,96,88,8,Normal,NULL,NULL,96,NULL,2
d7367172ffa9944dba296e201e8bfa58a3a0e133,8163cd45032b5a2ec3d660e02f9296d3c2ad1343,0,0,0,Normal,NULL,NULL,0,NULL,0
d3fe9821ed6404773b6691efa3eb34b81cc85818,36cb8b9e0ce92a82775c30eb48bf915e6eecc391,2,1,1,Document,NULL,NULL,0,NULL,0
21ca1af6777b6335c69344c298c077df6f6e082a,66e6671dcb0cff1d488d9936c9ca82217989e2fb,2,1,1,Document,NULL,NULL,0,NULL,0
8163cd45032b5a2ec3d660e02f9296d3c2ad1343,e20219aac9ee760773512dea704556aebd05c4c2,0,0,0,Normal,NULL,NULL,0,NULL,0
36cb8b9e0ce92a82775c30eb48bf915e6eecc391,ebd3a65c9df5b4cb2b094ef5ea070d29b7ea67d2,2,1,1,Document,NULL,NULL,0,NULL,0
ebd3a65c9df5b4cb2b094ef5ea070d29b7ea67d2,545b29552d185ceed6b441661e82fe57a5673c61,0,0,0,Normal,NULL,NULL,0,NULL,0
66e6671dcb0cff1d488d9936c9ca82217989e2fb,51e7c2eec9023e84ea62bbbf0e470014f42d978b,2,1,1,Document,NULL,NULL,0,NULL,0
e20219aac9ee760773512dea704556aebd05c4c2,20bd0f94d631fd4c0f4f24a3421e1898b3083a00,34,27,7,Normal,NULL,NULL,34,NULL,2
545b29552d185ceed6b441661e82fe57a5673c61,f014be59f774301871cbbc57944ca7c9351f1443,34,27,7,Normal,NULL,NULL,34,NULL,2
51e7c2eec9023e84ea62bbbf0e470014f42d978b,47a59a92d16525b003957d1fca61867d4c55c711,38,29,9,#,NULL,NULL,38,NULL,2
98cf35d48e25f834e2bae012047511e1c59759fa,8f18df8a9c4484e8dcd00ec925dbc752deaf21a5,38,29,9,Normal,NULL,NULL,38,NULL,2
8f18df8a9c4484e8dcd00ec925dbc752deaf21a5,47a59a92d16525b003957d1fca61867d4c55c711,4,2,2,Normal,NULL,NULL,4,NULL,1
20bd0f94d631fd4c0f4f24a3421e1898b3083a00,cf64d9fd35c3ea19289e4f7cc9a7e4c4bca558ed,18,18,0,Normal,NULL,NULL,0,NULL,0
f014be59f774301871cbbc57944ca7c9351f1443,627edc0f7a1c22bcc7d1a923704a26e5b99736e0,18,18,0,#,NULL,NULL,0,NULL,0
fa4ecff9e045144a0ab1bb2d2f0d66015e534b5e,627edc0f7a1c22bcc7d1a923704a26e5b99736e0,18,18,0,Normal,NULL,NULL,0,NULL,0
cf64d9fd35c3ea19289e4f7cc9a7e4c4bca558ed,deaa6089b0019da0f4ada042da91c857c46d1551,198,169,29,Normal,NULL,NULL,198,NULL,6
deaa6089b0019da0f4ada042da91c857c46d1551,23cda9012c1ba846c6cc714ddb1f0bfb2bfdc62b,306,150,156,Normal,NULL,NULL,304,NULL,4
23cda9012c1ba846c6cc714ddb1f0bfb2bfdc62b,1c24d89be739671f9f250426976800d5fbb657f4,109,101,8,Document,NULL,NULL,104,NULL,2
627edc0f7a1c22bcc7d1a923704a26e5b99736e0,d1184bf180bc7c874e625a35156c44bfafbef282,109,101,8,Document,NULL,NULL,104,NULL,2
1c24d89be739671f9f250426976800d5fbb657f4,a4bcd20b642fd2dc6847fd02346ff74758ca1d14,0,0,0,Normal,NULL,NULL,0,NULL,0
d1184bf180bc7c874e625a35156c44bfafbef282,ca1540cefe2006aece1a671bc9ddfbeda2ecb373,2,1,1,Document,NULL,NULL,0,NULL,0
47a59a92d16525b003957d1fca61867d4c55c711,47b00c086ce199823dc6045575a750473daf81c1,2,1,1,Document,NULL,NULL,0,NULL,0
a4bcd20b642fd2dc6847fd02346ff74758ca1d14,d1d70b020709826c6565345ec4d30713157564c3,774,424,350,Document,NULL,NULL,767,NULL,121
ca1540cefe2006aece1a671bc9ddfbeda2ecb373,77f6ed8357baa13901fd8d7f83ac33c62496a335,202,101,101,Normal,NULL,NULL,202,NULL,101
77f6ed8357baa13901fd8d7f83ac33c62496a335,7ed1a26c2ddbbb634981986e8632a64672b990cb,341,166,175,Normal,NULL,NULL,341,NULL,5
7ed1a26c2ddbbb634981986e8632a64672b990cb,5867cd61758231e2e362d772dcb3ae0a5c6bfcff,39,39,0,Normal,NULL,NULL,39,NULL,3
5867cd61758231e2e362d772dcb3ae0a5c6bfcff,47fd5f4fac66a8d844a04d7b917531eedc608f55,193,113,80,Document,NULL,NULL,188,NULL,18
47fd5f4fac66a8d844a04d7b917531eedc608f55,0435f122d4e16aafbd142d3525abb1c7aee79c1b,35,23,12,Normal,NULL,NULL,33,NULL,12
47b00c086ce199823dc6045575a750473daf81c1,f6db1cbcb2871f5571578173ea41e2918b952775,28,14,14,Normal,NULL,NULL,26,NULL,12
f6db1cbcb2871f5571578173ea41e2918b952775,99683dff6f7aba612be1b196eed68a657e3386a6,13,12,1,Normal,NULL,NULL,13,NULL,2
d1d70b020709826c6565345ec4d30713157564c3,c333ccfe209750f9da339e33e9ad9d7f90162561,128,77,51,Normal,NULL,NULL,128,NULL,2
0435f122d4e16aafbd142d3525abb1c7aee79c1b,d8f62c46ad7f1e84823bb4c8dbe304501004578d,128,77,51,Normal,NULL,NULL,128,NULL,2
c333ccfe209750f9da339e33e9ad9d7f90162561,c5595f296c1cdbb566a8464f41b5e9a74da8431f,9,7,2,Normal,NULL,NULL,9,NULL,1
d8f62c46ad7f1e84823bb4c8dbe304501004578d,f032d2fe03229ef8b0bd60b4686f4774c4a6c55b,9,7,2,Normal,NULL,NULL,9,NULL,1
c5595f296c1cdbb566a8464f41b5e9a74da8431f,30564eb6190ac4a02e81b2b71c72ab282f3cceb5,1159,1123,36,Document,NULL,NULL,1142,NULL,33
30564eb6190ac4a02e81b2b71c72ab282f3cceb5,3a8be10be8a0e85632273ea4c6a2beb34a202220,2,1,1,Normal,NULL,NULL,0,NULL,0
f032d2fe03229ef8b0bd60b4686f4774c4a6c55b,4aa99b95310e5b6a6215715d5c3f825b64b53d83,2,1,1,Normal,NULL,NULL,0,NULL,0
3a8be10be8a0e85632273ea4c6a2beb34a202220,f1d4d8434b92f29d714528ac4d62f8884a831104,37,36,1,Normal,NULL,NULL,37,NULL,2
f1d4d8434b92f29d714528ac4d62f8884a831104,f12a63484366410190968e40f774bee5ef0c01e1,52,45,7,Normal,NULL,NULL,52,NULL,2
f12a63484366410190968e40f774bee5ef0c01e1,d1eafa29da0806eac7e1aa76b2d3ba8e349d67cd,2,1,1,Document,ISSUE,NULL,0,NULL,0
d1eafa29da0806eac7e1aa76b2d3ba8e349d67cd,12397edbd45b23b1c65da27d5f61ad45e8868ca3,10,10,0,Document,NULL,NULL,0,NULL,0
12397edbd45b23b1c65da27d5f61ad45e8868ca3,c1e93d8991516229771ab123b9ad1409396f5e25,241,216,25,Document,NULL,NULL,233,NULL,4
c1e93d8991516229771ab123b9ad1409396f5e25,54939e8e3cf5995cca2f08e931c08d86b3f67a26,220,220,0,Document,NULL,NULL,165,NULL,4
54939e8e3cf5995cca2f08e931c08d86b3f67a26,8317977e1bf7430c95c9b42b39006f35b6454960,303,291,12,Document,NULL,NULL,298,NULL,11
8317977e1bf7430c95c9b42b39006f35b6454960,656b509f0329a37701755c633268f0c68160d912,835,835,0,Document,NULL,NULL,828,NULL,5
656b509f0329a37701755c633268f0c68160d912,dc98d909ab14a99aa1874770cde352c0d32d0250,2053,2053,0,Document,NULL,NULL,2039,NULL,19
dc98d909ab14a99aa1874770cde352c0d32d0250,0b162e894b8f05f914debf74c828b60806793ddf,83,81,2,Normal,NULL,NULL,83,REFACTOR,3
0b162e894b8f05f914debf74c828b60806793ddf,21878f8528603cbe483da2a4ff1e7910045bc45a,217,194,23,Normal,NULL,NULL,217,NULL,5
21878f8528603cbe483da2a4ff1e7910045bc45a,f331ac133f4648af298341fc6fcf76d901dd7bc4,38,24,14,Document,NULL,NULL,0,NULL,0
f331ac133f4648af298341fc6fcf76d901dd7bc4,a38d2456c37c41f7d6406a58961c5a6480462075,637,586,51,Normal,NULL,NULL,636,REFACTOR,9
a38d2456c37c41f7d6406a58961c5a6480462075,31643301398b186751e781435ae0924ab873b947,410,406,4,Normal,NULL,NULL,410,NULL,4
4aa99b95310e5b6a6215715d5c3f825b64b53d83,50bc32162176f45bfb0c99c26f188b59d3410cd8,412,407,5,Normal,NULL,NULL,412,NULL,4
31643301398b186751e781435ae0924ab873b947,7e6ad316aa24086471db76ee4925a1d54f3e2188,2,1,1,Normal,NULL,NULL,2,NULL,1
7e6ad316aa24086471db76ee4925a1d54f3e2188,466f8926b51b2728b1c7d17fd548e24c082ea6d8,12,8,4,Document,NULL,NULL,0,NULL,0
466f8926b51b2728b1c7d17fd548e24c082ea6d8,145e2d206c0a3c42a3c9ea4fffbeb2514d3a6625,6,6,0,Document,NULL,NULL,0,NULL,0
145e2d206c0a3c42a3c9ea4fffbeb2514d3a6625,9cbb8571111ac62526c904ca284a8d7960327bb5,4,2,2,Document,NULL,NULL,0,NULL,0
9cbb8571111ac62526c904ca284a8d7960327bb5,233e6151b94fde0f32578a66c4cf5cb9a42f7045,5,5,0,Document,NULL,NULL,0,NULL,0
233e6151b94fde0f32578a66c4cf5cb9a42f7045,89845fb2eb5fa80e3316c9a22ac40264e5de5fb2,2,1,1,Document,NULL,NULL,0,NULL,0
89845fb2eb5fa80e3316c9a22ac40264e5de5fb2,008953adc95f0d28295345207900e64a8f7936c0,2,1,1,Document,NULL,NULL,0,NULL,0
008953adc95f0d28295345207900e64a8f7936c0,d0fb8fc46a6821b10f3b76d8c764c8a8a1a07899,2,1,1,Document,NULL,NULL,0,NULL,0
d0fb8fc46a6821b10f3b76d8c764c8a8a1a07899,ab06600fa9eb8da1829e0277ac7a33f3cfa1cfcb,2,1,1,Document,NULL,NULL,0,NULL,0
ab06600fa9eb8da1829e0277ac7a33f3cfa1cfcb,4b7f90a0c68258bb75ac72e9b114ec6b27b47a18,2,1,1,Document,NULL,NULL,0,NULL,0
4b7f90a0c68258bb75ac72e9b114ec6b27b47a18,7cb5edf5908e35e373bc71c487573ab111fd1234,2,1,1,Document,NULL,NULL,0,NULL,0
7cb5edf5908e35e373bc71c487573ab111fd1234,f52449b5f562f713df402f9efe3e50ccd9d19fcd,2,1,1,Document,NULL,NULL,0,NULL,0
f52449b5f562f713df402f9efe3e50ccd9d19fcd,5bace9dff6f41692663e4f6276df94a7bae89795,2,1,1,Document,NULL,NULL,0,NULL,0
5bace9dff6f41692663e4f6276df94a7bae89795,4ff159adbee4a28747f7af34b5d178472833fedf,12,6,6,Document,NULL,NULL,0,NULL,0
50bc32162176f45bfb0c99c26f188b59d3410cd8,cbffc51b48e5d4dafbbde9b93cd5e570cc703105,2,1,1,Document,NULL,NULL,0,NULL,0
cbffc51b48e5d4dafbbde9b93cd5e570cc703105,73b7b3d7be23e7b0bfa04c74afcdc3b0ce42638e,2,1,1,Document,NULL,NULL,0,NULL,0
73b7b3d7be23e7b0bfa04c74afcdc3b0ce42638e,e211602f4a7fee05a5bf8991e189d9111044afcb,2,1,1,Document,NULL,NULL,0,NULL,0
e211602f4a7fee05a5bf8991e189d9111044afcb,e5c05b3193d2115db22d7518488ec09c19985d23,2,1,1,Document,NULL,NULL,0,NULL,0
e5c05b3193d2115db22d7518488ec09c19985d23,789257b76b58e72ab60ea2e6329da723df94b579,2,1,1,Document,NULL,NULL,0,NULL,0
789257b76b58e72ab60ea2e6329da723df94b579,1f6c52022dfebeaaf5071fbca6573082d172244e,2,1,1,Document,NULL,NULL,0,NULL,0
1f6c52022dfebeaaf5071fbca6573082d172244e,b034a505a5e256463a88fcbc38b5e55575a0fe82,2,1,1,Document,NULL,NULL,0,NULL,0
4ff159adbee4a28747f7af34b5d178472833fedf,5e6ff9a8556049bd7ade7d21a8345572eaf0d1e8,125,67,58,Normal,NULL,NULL,125,NULL,3
b034a505a5e256463a88fcbc38b5e55575a0fe82,f4eb45ac6d30836f347335837bdd9b44c9f029eb,125,67,58,Format,NULL,NULL,125,NULL,3
5e6ff9a8556049bd7ade7d21a8345572eaf0d1e8,c544aff72fc746c209e20921e3bd50655af91434,6,3,3,Document,NULL,NULL,0,NULL,0
f4eb45ac6d30836f347335837bdd9b44c9f029eb,0f42c5dd949e70c741b18d193aa20e7ff2d94d62,6,3,3,Document,NULL,NULL,0,NULL,0
99683dff6f7aba612be1b196eed68a657e3386a6,6af4b10b9dc6f2fb968b1013b5b6517ba8cdd2af,8,4,4,Comment,ISSUE,BUG,0,NULL,0
c544aff72fc746c209e20921e3bd50655af91434,c9f45e3ffa8f2798a03ce4c4675dad1865ad6119,193,154,39,Normal,NULL,NULL,193,NULL,3
0f42c5dd949e70c741b18d193aa20e7ff2d94d62,f952b2492ad30861ffe41e57b6553cdf07a822f1,193,154,39,fix,NULL,NULL,193,NULL,3
c9f45e3ffa8f2798a03ce4c4675dad1865ad6119,0de66a19f286606e060b06a27cac276346f111c5,2,1,1,Document,NULL,NULL,0,NULL,0
f952b2492ad30861ffe41e57b6553cdf07a822f1,1e4830e7136ab88d751bee665b95328a65618f69,2,1,1,Document,NULL,NULL,0,NULL,0
6af4b10b9dc6f2fb968b1013b5b6517ba8cdd2af,b3d0b3330b878c152994084c111ca4242e215526,2,1,1,Document,NULL,NULL,0,NULL,0
0de66a19f286606e060b06a27cac276346f111c5,fcd1eb79fc721cc36fdb9b98221b425579663f49,18,9,9,Document,NULL,NULL,0,NULL,0
1e4830e7136ab88d751bee665b95328a65618f69,8318177b0d8a2c75a1514f5ee3767affd282706f,20,10,10,Document,NULL,NULL,0,NULL,0
b3d0b3330b878c152994084c111ca4242e215526,357667e97db9d07f4895da4ea4c0469d8d407557,2,1,1,Document,NULL,NULL,0,NULL,0
357667e97db9d07f4895da4ea4c0469d8d407557,3bf7bf86fb57b9ce9ce13500cba8dc86b443cbda,2,1,1,Document,NULL,NULL,0,NULL,0
3bf7bf86fb57b9ce9ce13500cba8dc86b443cbda,6ed5204874fbbc958960400ef83caa66870670aa,2,1,1,Document,NULL,NULL,0,NULL,0
6ed5204874fbbc958960400ef83caa66870670aa,bdf4181e352845e99788d8261c1c852dc1f5ddf8,2,1,1,Document,NULL,NULL,0,NULL,0
bdf4181e352845e99788d8261c1c852dc1f5ddf8,0a2ef8331ab253ef94b014a70bf8c3598f8705d9,2,1,1,Document,NULL,NULL,0,NULL,0
0a2ef8331ab253ef94b014a70bf8c3598f8705d9,686047f39e9666078a554ee7d3dd5be6bf501925,2,1,1,Document,NULL,NULL,0,NULL,0
686047f39e9666078a554ee7d3dd5be6bf501925,637a1a98d98aa3699a62de8ae1ef0a1a247c3dc9,2,1,1,Document,NULL,NULL,0,NULL,0
637a1a98d98aa3699a62de8ae1ef0a1a247c3dc9,95db8d2a3187e6ab70ce18e1feb611772a620464,2,1,1,Document,NULL,NULL,0,NULL,0
95db8d2a3187e6ab70ce18e1feb611772a620464,55dd975c774e62c66fe3bc469b0189a5426ddd05,2,1,1,Document,NULL,NULL,0,NULL,0
55dd975c774e62c66fe3bc469b0189a5426ddd05,05113d059d8e4e30ad4b88e3dc5b365ac570d005,2,1,1,Document,NULL,NULL,0,NULL,0
05113d059d8e4e30ad4b88e3dc5b365ac570d005,70e802fba5566618e31dada0bba26dfb4038e422,2,1,1,Document,NULL,NULL,0,NULL,0
fcd1eb79fc721cc36fdb9b98221b425579663f49,1e806bbbd285415836298a8f9bc4f3f3e7628a4f,4,2,2,Normal,NULL,NULL,4,NULL,1
1e806bbbd285415836298a8f9bc4f3f3e7628a4f,b8a38d60b782085f6c4cdc82bda3cad7f4c85667,95,82,13,Normal,NULL,NULL,95,NULL,3
8318177b0d8a2c75a1514f5ee3767affd282706f,67810abd9e58cfab42cb0ecb17c9834a674ac2ba,97,83,14,Normal,NULL,NULL,97,NULL,3
70e802fba5566618e31dada0bba26dfb4038e422,1abd91dc232a1cf49969ca43f14dafd763a4e4d2,97,83,14,Normal,NULL,NULL,97,NULL,3
b8a38d60b782085f6c4cdc82bda3cad7f4c85667,923393d5af80077c558b5b1bdc5cc882a12334a0,14,14,0,Normal,NULL,NULL,14,NULL,2
67810abd9e58cfab42cb0ecb17c9834a674ac2ba,98a2ae3b91d87676319f19e3bcfda6f55807c9dc,14,14,0,Normal,NULL,NULL,14,NULL,2
923393d5af80077c558b5b1bdc5cc882a12334a0,91009cfc01dbdc427e977b90ea44af464e1d083e,9,5,4,Normal,NULL,NULL,9,NULL,2
98a2ae3b91d87676319f19e3bcfda6f55807c9dc,3b886094cb51fd9b5a0e7873a6976f8ea9327a1e,10,5,5,Document,NULL,NULL,8,NULL,2
1abd91dc232a1cf49969ca43f14dafd763a4e4d2,461d5613abe5910a75c0282bbfc059fd8e75ad6e,10,5,5,Document,NULL,NULL,8,NULL,2
91009cfc01dbdc427e977b90ea44af464e1d083e,8181870900ff8498bbb805a507943f933b6bd40a,120,117,3,Normal,NULL,NULL,86,NULL,3
3b886094cb51fd9b5a0e7873a6976f8ea9327a1e,4b0c64ed88d734d121f84e36b1c1d6234ce36482,120,117,3,#,NULL,NULL,86,NULL,3
43a534f4ca67a70446584eee21765ea34e7e549a,fa8f0a61364127dc6dc2455642f66c8f5de33f3d,40,24,16,Normal,NULL,NULL,30,NULL,2
fa8f0a61364127dc6dc2455642f66c8f5de33f3d,4b0c64ed88d734d121f84e36b1c1d6234ce36482,106,106,0,Normal,NULL,NULL,82,NULL,3
8181870900ff8498bbb805a507943f933b6bd40a,ad30ad808bd6d19595c20cef80b2e883199ff8e9,2,1,1,Document,NULL,NULL,0,NULL,0
4b0c64ed88d734d121f84e36b1c1d6234ce36482,4f29bc9c14b59c626d962e166594e97f9060f9d4,2,1,1,Document,NULL,NULL,0,NULL,0
ad30ad808bd6d19595c20cef80b2e883199ff8e9,ef8846770b76a8049c8848006bf2ae9b1431028e,39,7,32,Document,NULL,NULL,13,NULL,1
4f29bc9c14b59c626d962e166594e97f9060f9d4,92606081952f076de9e7bb69c88ca1404d996d1a,39,7,32,Document,NULL,NULL,13,NULL,1
ef8846770b76a8049c8848006bf2ae9b1431028e,3c956441b5dfaee09167c20ff4e12be840539356,2,1,1,Normal,NULL,NULL,0,NULL,0
92606081952f076de9e7bb69c88ca1404d996d1a,121ab0a71ec0091abdc291169d10bc51fa2245c3,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a5a2c04d23d5f2ff4af6b9fea2959a66c2183349,121ab0a71ec0091abdc291169d10bc51fa2245c3,2,1,1,Normal,NULL,NULL,0,NULL,0
3c956441b5dfaee09167c20ff4e12be840539356,ff9788c6251861f77313e1822b7c45f9c568ab86,5,3,2,Document,NULL,NULL,0,NULL,0
121ab0a71ec0091abdc291169d10bc51fa2245c3,f67dd957b19711c3b6e6962d313df9aa722640d5,5,3,2,Document,NULL,NULL,0,NULL,0
461d5613abe5910a75c0282bbfc059fd8e75ad6e,9e1238e286c402a5faa3b2503f74a47cb8dff3da,5,3,2,Document,ISSUE,NULL,0,NULL,0
1c8f1c709ca330106e16beb06dc0bb54243e1e71,9e1238e286c402a5faa3b2503f74a47cb8dff3da,5,3,2,Document,NULL,NULL,0,NULL,0
ff9788c6251861f77313e1822b7c45f9c568ab86,4304cdb91a81244e5693c0c7ffef2508a088e709,99,64,35,Normal,NULL,NULL,88,NULL,2
f67dd957b19711c3b6e6962d313df9aa722640d5,f57ddff478eff45706550b01485315ed4f913a98,99,64,35,Normal,NULL,NULL,88,NULL,2
4304cdb91a81244e5693c0c7ffef2508a088e709,04a87ee4c195f1ffe429da18788a788f8254a429,275,225,50,Document,NULL,NULL,273,NULL,7
f57ddff478eff45706550b01485315ed4f913a98,b4134e239ec97da7cf55ff25b7e4400da712715b,13,1,12,Normal,NULL,NULL,13,NULL,1
b4134e239ec97da7cf55ff25b7e4400da712715b,01729cc1d2d5101b9b3c48c545c5f97b2727e8ad,264,225,39,Document,NULL,NULL,262,NULL,6
04a87ee4c195f1ffe429da18788a788f8254a429,4301265dbab6eb676715cf2549179ab12272f124,82,80,2,Normal,NULL,NULL,82,NULL,2
01729cc1d2d5101b9b3c48c545c5f97b2727e8ad,d4d45a1009ebca5d76012b0f80324853a1ec1a22,82,80,2,Normal,NULL,NULL,82,NULL,2
9e1238e286c402a5faa3b2503f74a47cb8dff3da,abc9f7c1e1e73b287fd9220f24d143b4752b6d1a,82,80,2,Normal,NULL,NULL,82,NULL,2
4301265dbab6eb676715cf2549179ab12272f124,e9c3568fa3dcc0f85b8326935e78e693ab120fe1,2,1,1,Normal,NULL,NULL,0,NULL,0
d4d45a1009ebca5d76012b0f80324853a1ec1a22,79205434800d2a6c5f430a0949a908d08fd42ed5,2,1,1,Normal,NULL,NULL,0,NULL,0
abc9f7c1e1e73b287fd9220f24d143b4752b6d1a,6f3b4db7b370c5fc6af202531a770096fe03d14b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
0f5fefd561fad172f05a2b9285103288d1e85dce,6f3b4db7b370c5fc6af202531a770096fe03d14b,2,1,1,Normal,NULL,NULL,0,NULL,0
e9c3568fa3dcc0f85b8326935e78e693ab120fe1,6e6d9e4eddfdfdf361fe800dc2c4583121e26985,6,1,5,Document,NULL,NULL,0,NULL,0
6e6d9e4eddfdfdf361fe800dc2c4583121e26985,57fe8b966e874edf9417d4715a4fb994145d0c37,11,6,5,Normal,NULL,NULL,11,NULL,4
57fe8b966e874edf9417d4715a4fb994145d0c37,fe6320db420b3f90e6f10d3ca22111bd367827fb,71,70,1,Normal,NULL,NULL,71,NULL,3
fe6320db420b3f90e6f10d3ca22111bd367827fb,f57dae639df1ea1adf890acfa619ccb7495c328b,7,5,2,Normal,NULL,NULL,7,NULL,2
f57dae639df1ea1adf890acfa619ccb7495c328b,d1a77b64893ef1d19f748985c8610ef42aee6e15,45,13,32,Normal,NULL,NULL,45,NULL,3
d1a77b64893ef1d19f748985c8610ef42aee6e15,7cb451b934910b3346fe9139d4a1cf63126314e9,6,6,0,Document,NULL,NULL,0,NULL,0
7cb451b934910b3346fe9139d4a1cf63126314e9,a5bdbd0dc2eb274f1903cf3ab3f1c82157ea6105,5,5,0,Normal,NULL,NULL,0,NULL,0
79205434800d2a6c5f430a0949a908d08fd42ed5,6993854c55bf21628947055926163ba842578f58,5,5,0,Normal,NULL,NULL,0,NULL,0
a5bdbd0dc2eb274f1903cf3ab3f1c82157ea6105,924397ff949196060955a656faf77acc474bd486,100,68,32,Format,NULL,NULL,100,NULL,6
924397ff949196060955a656faf77acc474bd486,54b95973bb874ca9fd7236ae3a41694cbcce4f41,0,0,0,Normal,NULL,NULL,0,NULL,0
6993854c55bf21628947055926163ba842578f58,e2a12e77b775d199fbeecbd5defe63c9748c23fd,6,6,0,Normal,NULL,NULL,0,NULL,0
54b95973bb874ca9fd7236ae3a41694cbcce4f41,ce6372c46fab8f6c8ccc903770fda3894225ae68,32,30,2,Normal,NULL,NULL,32,NULL,2
e2a12e77b775d199fbeecbd5defe63c9748c23fd,a0ef61a27d4bf2d724528269ab67d432985568b4,32,30,2,Normal,NULL,NULL,32,NULL,2
6f3b4db7b370c5fc6af202531a770096fe03d14b,9499658bc3b804cd5aa1b45659dc07cd1d5a71ba,32,30,2,#,NULL,NULL,32,NULL,2
bbe93942283bbb5c1af7ea3231b8835ba34bbfe7,88afc43d446f4edbe0b87b9481d21a4ec1057fc2,29,29,0,Normal,NULL,NULL,29,NULL,1
88afc43d446f4edbe0b87b9481d21a4ec1057fc2,9499658bc3b804cd5aa1b45659dc07cd1d5a71ba,3,1,2,Normal,NULL,NULL,3,NULL,1
ce6372c46fab8f6c8ccc903770fda3894225ae68,50553137d383828e32fdd8086d1bacfa1de6b5e1,109,107,2,Document,NULL,NULL,91,NULL,3
50553137d383828e32fdd8086d1bacfa1de6b5e1,c99ac2f13da38c2f69205e31a9d368cf13f65197,74,73,1,Normal,NULL,NULL,74,NULL,3
a0ef61a27d4bf2d724528269ab67d432985568b4,4aecf19c921ced8a7b7318372e22121dfd07bad8,74,73,1,Normal,NULL,NULL,74,NULL,3
c99ac2f13da38c2f69205e31a9d368cf13f65197,f9015be619b1922eaf378116db6d905618335aaa,0,0,0,Normal,NULL,NULL,0,NULL,0
4aecf19c921ced8a7b7318372e22121dfd07bad8,e0b355d31306c09495ea0b8aea013fc5dff515de,2,1,1,Document,NULL,NULL,0,NULL,0
9499658bc3b804cd5aa1b45659dc07cd1d5a71ba,bcbcb9c00bb258e7dc84cf72977947f069b94140,2,1,1,Document,NULL,NULL,0,NULL,0
f9015be619b1922eaf378116db6d905618335aaa,fe552fc920df882a93ae685b5c1a731e765a3366,7,3,4,Normal,NULL,NULL,7,NULL,1
e0b355d31306c09495ea0b8aea013fc5dff515de,bd6d1b74c0da42962b88c582e8bb351658eb15ac,7,3,4,Normal,NULL,NULL,7,NULL,1
fe552fc920df882a93ae685b5c1a731e765a3366,093140ae4498111af6f757d28cc59af86fc7f730,6,6,0,Normal,NULL,NULL,0,NULL,0
bd6d1b74c0da42962b88c582e8bb351658eb15ac,842170768d4db32b4eb7de8633de88a4ca44bdba,6,6,0,Normal,NULL,NULL,0,NULL,0
bcbcb9c00bb258e7dc84cf72977947f069b94140,661940033a2aac0743b0b77fd7db56b435fb0edb,6,6,0,Normal,NULL,NULL,0,NULL,0
093140ae4498111af6f757d28cc59af86fc7f730,53fcd5422e3fcc372952e2bc1e377557276e8478,8,4,4,Document,NULL,NULL,0,NULL,0
