c944995873d8ed0d85f3c40b26cad342476856ce,0082ef5b74662885c02329552209d1e83dd548a6,2,1,1,Document,NULL,NULL,0,NULL,0
0082ef5b74662885c02329552209d1e83dd548a6,39d3d2f1a05be82bcc093d71bb5444409a47df83,2,1,1,Document,NULL,NULL,0,NULL,0
39d3d2f1a05be82bcc093d71bb5444409a47df83,983ce5c4606a6b1e0e59600bce6064eddfdc3c88,2,1,1,Document,NULL,NULL,0,NULL,0
983ce5c4606a6b1e0e59600bce6064eddfdc3c88,2204b5e07a5f07974c085a0ea78996c0390f855b,98,98,0,Document,NULL,NULL,0,NULL,0
2204b5e07a5f07974c085a0ea78996c0390f855b,498a8ec9f279a2441d88f0454dc48de4132ae70f,27,20,7,Document,NULL,NULL,0,NULL,0
498a8ec9f279a2441d88f0454dc48de4132ae70f,a7dc51b215e026ef3add715a43cb11de737f3228,79,48,31,fix,NULL,NULL,79,NULL,3
76d73ce9d844170b1c5fef57db9396281cb791ac,a7dc51b215e026ef3add715a43cb11de737f3228,27,20,7,Document,NULL,NULL,0,NULL,0
a7dc51b215e026ef3add715a43cb11de737f3228,c5066229b73650f17bb506161b4a0115871ce61d,0,0,0,Normal,NULL,NULL,0,NULL,0
c5066229b73650f17bb506161b4a0115871ce61d,5307c5bd51715a9fa5ab1ccf8f695547be8c891c,10,4,6,Document,NULL,NULL,0,NULL,0
5307c5bd51715a9fa5ab1ccf8f695547be8c891c,04f44ac3ee93a6d1b3070e40fec245fa83ce74e4,0,0,0,Normal,NULL,NULL,0,NULL,0
1fd11a938eef1c527a57e9b1cf38f14b0259f843,102da0fd2a2757e7c4610b94ab727221404f0afe,6,3,3,Document,NULL,NULL,0,NULL,0
102da0fd2a2757e7c4610b94ab727221404f0afe,efa99ce88d0d73188da0cb5df838e3855bc87469,2,1,1,Document,NULL,NULL,0,NULL,0
efa99ce88d0d73188da0cb5df838e3855bc87469,e364b4152dd944a3134fc287596e1110e09cbf80,8,0,8,Document,NULL,NULL,0,NULL,0
e364b4152dd944a3134fc287596e1110e09cbf80,04f44ac3ee93a6d1b3070e40fec245fa83ce74e4,8,7,1,Document,NULL,NULL,0,NULL,0
04f44ac3ee93a6d1b3070e40fec245fa83ce74e4,3bbb2b47fd61a9a359a83f34a4b80e2a76b63bb5,52,38,14,Document,NULL,NULL,2,NULL,1
3bbb2b47fd61a9a359a83f34a4b80e2a76b63bb5,9f68376046ee075098d8d11e387de253103b0a64,26,23,3,Document,NULL,NULL,0,NULL,0
9f68376046ee075098d8d11e387de253103b0a64,72e380ad9d10ba294fc4f38f34573419c7c7a952,2,1,1,Normal,NULL,NULL,0,NULL,0
79b520f318e0b6f31aa4f5141954d8ce5881ad35,5f2c25f4aa2a2aec7e64e8b5be475df9be8fb844,2,1,1,Document,NULL,NULL,0,NULL,0
5f2c25f4aa2a2aec7e64e8b5be475df9be8fb844,72e380ad9d10ba294fc4f38f34573419c7c7a952,24,22,2,Document,NULL,NULL,0,NULL,0
72e380ad9d10ba294fc4f38f34573419c7c7a952,74e17fcb11fe2cd088a8a1d886afb7a505f8ecaa,22,22,0,Document,NULL,NULL,0,NULL,0
74e17fcb11fe2cd088a8a1d886afb7a505f8ecaa,61f4394dd475319d4d0909fa2d738042851afc81,406,388,18,Document,NULL,NULL,380,NULL,9
a9e5efde6738cce7a3a670756c885eaf48404290,f3ee9cdd87c774f17f34bc536115ab81791b71fe,1,1,0,Document,NULL,NULL,0,NULL,0
f3ee9cdd87c774f17f34bc536115ab81791b71fe,43d905ad7191776f8459d03fd17b2ff50988967e,2,1,1,Document,NULL,NULL,0,NULL,0
43d905ad7191776f8459d03fd17b2ff50988967e,61f4394dd475319d4d0909fa2d738042851afc81,21,21,0,Document,NULL,NULL,0,NULL,0
61f4394dd475319d4d0909fa2d738042851afc81,6a1b7d490bf25629018af32b5cb183b6a0e01bf8,44,44,0,Document,NULL,NULL,0,NULL,0
6a1b7d490bf25629018af32b5cb183b6a0e01bf8,933726b4886d8d6d72debbb8e6a4e8cfa6d7bdfb,9,5,4,Normal,NULL,NULL,9,NULL,1
9dd98b216f30237806e8d50e26e5e3e0dfd47138,933726b4886d8d6d72debbb8e6a4e8cfa6d7bdfb,44,44,0,Document,NULL,NULL,0,NULL,0
933726b4886d8d6d72debbb8e6a4e8cfa6d7bdfb,1fd4f621664b225a307975432442b5e7f04cfa4a,5,4,1,Normal,NULL,NULL,5,NULL,1
1fd4f621664b225a307975432442b5e7f04cfa4a,null,1664,1664,0,Document,NULL,NULL,945,NULL,11
