b174344a66665bd5c7e6ad3eff11cd2c9d13a1ec,c0a31d3362cbc2c0d62b90256df3eca8bbbe1dfc,17,14,3,Normal,NULL,NULL,17,NULL,1
3e12dea27ca068079ede1e8e6da392166873ce38,efa18d88cb747a36000e614f2737dddb4add646b,2,0,2,Normal,NULL,NULL,0,NULL,0
efa18d88cb747a36000e614f2737dddb4add646b,78eee0d369f76ca9480c258292c1a959a4da648c,4,2,2,Normal,NULL,NULL,0,NULL,0
718f01c14bb585470af0c7e4d63e7ca062f7dd3e,c0a31d3362cbc2c0d62b90256df3eca8bbbe1dfc,45,44,1,#,NULL,NULL,44,NULL,1
a114b3fdbcf86fcf88a423a5e0d9a8e667167ce2,c2cbe6b6474678a3ba194838707b4573ed71cb74,131,129,2,#,NULL,NULL,131,REFACTOR,2
33809bf10d860eee6fa67ef00958da0eae1aef01,2741354ebcdaa911d5e8d73a77c5b85f2d0ff1c1,8,5,3,Normal,NULL,NULL,8,REFACTOR,1
2741354ebcdaa911d5e8d73a77c5b85f2d0ff1c1,c0a31d3362cbc2c0d62b90256df3eca8bbbe1dfc,1314,774,540,Format,ISSUE,NULL,1298,REFACTOR,10
c0a31d3362cbc2c0d62b90256df3eca8bbbe1dfc,65dc6f22a927b6c103b48f6e98d77992918ca2e7,17,11,6,#,NULL,NULL,17,NULL,1
bce069da009b30e44174d1b73d00c516794e605e,65dc6f22a927b6c103b48f6e98d77992918ca2e7,17,11,6,Normal,NULL,NULL,17,NULL,1
78eee0d369f76ca9480c258292c1a959a4da648c,197aadebb650055891286891f79732d660050997,42,38,4,Normal,NULL,NULL,42,NULL,2
197aadebb650055891286891f79732d660050997,d8f606cb1fdd4a97073ab37700e4858daef94e8b,8,5,3,Normal,NULL,NULL,0,NULL,0
d8f606cb1fdd4a97073ab37700e4858daef94e8b,65dc6f22a927b6c103b48f6e98d77992918ca2e7,33,17,16,Normal,NULL,NULL,33,NULL,2
65dc6f22a927b6c103b48f6e98d77992918ca2e7,65f0045e00282d3a331bca96b08463aa1bff19df,6,6,0,fix #,ISSUE,NULL,6,NULL,1
337cbed5a9caae2eb6cdfb71b239ea5359ecfb3f,65f0045e00282d3a331bca96b08463aa1bff19df,6,6,0,#,ISSUE,NULL,6,NULL,1
c2cbe6b6474678a3ba194838707b4573ed71cb74,21e182a3098d1b5a8e6b1a45a8798c4429571539,675,369,306,fix,NULL,NULL,674,NULL,4
65f0045e00282d3a331bca96b08463aa1bff19df,f854f62633726ab38d2795d0c1e805212a4f0d76,6,5,1,#,NULL,NULL,6,NULL,1
15c0acf8de4240c2b51257cae37d7ea461d782b7,f854f62633726ab38d2795d0c1e805212a4f0d76,6,5,1,fix,NULL,NULL,6,NULL,1
f854f62633726ab38d2795d0c1e805212a4f0d76,c3831084c3d0ac13cd6bd08a9963e1c2a2a351da,17,12,5,fix #,ISSUE,NULL,17,NULL,1
bd4cd3a98f696990fbfba20c0d4db6929aac5815,c3831084c3d0ac13cd6bd08a9963e1c2a2a351da,17,12,5,fix,ISSUE,NULL,17,NULL,1
c3831084c3d0ac13cd6bd08a9963e1c2a2a351da,9636386ed6c6477a4b7ac7c2eae1f1de1ea3d213,123,122,1,#,NULL,NULL,123,NULL,2
4e1cb7b3f46d544e3f8cfd13956d29bd6444dded,9636386ed6c6477a4b7ac7c2eae1f1de1ea3d213,123,122,1,Normal,NULL,NULL,123,NULL,2
21e182a3098d1b5a8e6b1a45a8798c4429571539,8022805a08e04997d01e153c38fdf375475ca42a,27,16,11,fix,NULL,NULL,27,NULL,1
8022805a08e04997d01e153c38fdf375475ca42a,a6af758f66249bb4ede8f874188dbcecb61b4f2a,84,59,25,fix,NULL,NULL,84,NULL,1
a6af758f66249bb4ede8f874188dbcecb61b4f2a,9636386ed6c6477a4b7ac7c2eae1f1de1ea3d213,592,371,221,Format,NULL,NULL,575,REFACTOR,8
9636386ed6c6477a4b7ac7c2eae1f1de1ea3d213,55c7128c3b7ac0bb8d63df04d340797901c68023,1,1,0,#,NULL,NULL,1,NULL,1
e2e8742dc0069b5f73eb2f8e4388fba5a058e30e,55c7128c3b7ac0bb8d63df04d340797901c68023,1,1,0,Normal,NULL,NULL,1,NULL,1
55c7128c3b7ac0bb8d63df04d340797901c68023,c7c3f858c0a568bf72c7968e527a9eeacd8a3494,21,20,1,#,NULL,NULL,21,NULL,3
ebaeff5a26a5fc1b58a7c7c1cb4483aceddace9d,d179fa33ab2b03bb3ddf5260426ce758fc97ad4c,1,1,0,Normal,NULL,NULL,1,NULL,1
d179fa33ab2b03bb3ddf5260426ce758fc97ad4c,5a336aac457fc47ede3f612641c763d3dc05e406,18,18,0,Normal,NULL,NULL,18,NULL,1
5a336aac457fc47ede3f612641c763d3dc05e406,c7c3f858c0a568bf72c7968e527a9eeacd8a3494,2,1,1,Normal,NULL,NULL,2,NULL,1
c7c3f858c0a568bf72c7968e527a9eeacd8a3494,32ae848fab462d87c92c9b97d3d973c52f37e123,110,76,34,#,NULL,NULL,110,NULL,3
8d2ed57a9e482d90cb6e90cf663cdecbace2bb62,a80e40854af44872300ef8c729c11b90cc08e1ef,49,30,19,Document,NULL,NULL,32,NULL,3
32ae848fab462d87c92c9b97d3d973c52f37e123,94443509542dbc8761597aa97edf6890a36cdea9,1,0,1,Document,NULL,NULL,0,NULL,0
94443509542dbc8761597aa97edf6890a36cdea9,5edc1ba44cbc3e0fcdaf3fd46bb954f28c639191,2,1,1,#,ISSUE,NULL,2,NULL,1
5edc1ba44cbc3e0fcdaf3fd46bb954f28c639191,fa45764be6874817aa9a480f7001bf79aa61e65f,2,1,1,fix #,ISSUE,NULL,2,NULL,1
fa45764be6874817aa9a480f7001bf79aa61e65f,0b05b95a5a71fbdbd36df84494e6797cf6b5acb0,16,14,2,Document,NULL,NULL,0,NULL,0
0b05b95a5a71fbdbd36df84494e6797cf6b5acb0,9272f3e6bcca61f09fb84810661deff984ce91f5,15,6,9,fix #,ISSUE,NULL,15,NULL,1
61f227e60607d0feea9f94445a67c862fc86f36a,9272f3e6bcca61f09fb84810661deff984ce91f5,16,14,2,Document,NULL,NULL,0,NULL,0
7b15fc96b005247efa30975917e212143302956b,9272f3e6bcca61f09fb84810661deff984ce91f5,16,14,2,Document,NULL,NULL,0,NULL,0
9272f3e6bcca61f09fb84810661deff984ce91f5,eccbce25dfc1dc4e655238de3a1b35b7597d394e,13,8,5,fix #,ISSUE,NULL,13,NULL,1
425b2d4f25805cb88cce8edd1c766ebdfcb278ef,eccbce25dfc1dc4e655238de3a1b35b7597d394e,13,8,5,Normal,NULL,NULL,13,NULL,1
a80e40854af44872300ef8c729c11b90cc08e1ef,eccbce25dfc1dc4e655238de3a1b35b7597d394e,120,81,39,Normal,NULL,NULL,120,NULL,3
eccbce25dfc1dc4e655238de3a1b35b7597d394e,bf3072842824ba55cf0009d68637b1e118610637,40,27,13,#,NULL,NULL,40,NULL,2
bf3072842824ba55cf0009d68637b1e118610637,266318fd365592eda67861931ed16645976143f9,4,2,2,Document,NULL,NULL,2,NULL,1
266318fd365592eda67861931ed16645976143f9,20732c9df50c4bea1f57afdc2ce67ed015c689d2,58,40,18,#,NULL,NULL,58,NULL,1
262d88a208096fc2743f1e465c16ba2ac495409f,9f8c301b7e0ef69a433d16a44e931d8efc90c5de,39,22,17,Normal,NULL,NULL,39,NULL,1
9f8c301b7e0ef69a433d16a44e931d8efc90c5de,20732c9df50c4bea1f57afdc2ce67ed015c689d2,37,27,10,Normal,NULL,NULL,37,NULL,1
20732c9df50c4bea1f57afdc2ce67ed015c689d2,a1703aeb49884e17a578ea455eaddfaf49ad1c89,3,2,1,Normal,NULL,NULL,0,NULL,0
a1703aeb49884e17a578ea455eaddfaf49ad1c89,cff7425c117a4238d11ad2193574757f7472f775,26,23,3,#,NULL,NULL,26,NULL,1
a568241a6fced13d0b9e516346473014ab5d4f58,cff7425c117a4238d11ad2193574757f7472f775,26,23,3,Comment,NULL,NULL,26,NULL,1
514d160a85d197b6c0f6d3211fbce8cb773b670a,cff7425c117a4238d11ad2193574757f7472f775,40,27,13,Format,NULL,NULL,40,NULL,2
04a14d0a89638a0a74c07e61e4f6923b024bc9c4,cff7425c117a4238d11ad2193574757f7472f775,45,44,1,Normal,NULL,NULL,44,NULL,1
cff7425c117a4238d11ad2193574757f7472f775,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,3,1,2,fix #,ISSUE,NULL,3,NULL,1
7fcc6e3083e10781b64c6b3ef0abc26f2997fbc5,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,3,1,2,#,NULL,NULL,3,NULL,1
d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,ad6954f84adaf4fc6f9a375062be346f417d4c75,4,2,2,Document,NULL,NULL,2,NULL,1
ad6954f84adaf4fc6f9a375062be346f417d4c75,046af5ed4218a0d1ab15686c6bfd2cd356c20760,180,76,104,Document,NULL,NULL,164,NULL,6
046af5ed4218a0d1ab15686c6bfd2cd356c20760,03f71e824f67585ccfba60d0caecf21ac71dd5e2,2,2,0,Normal,ISSUE,BUG,2,NULL,1
03f71e824f67585ccfba60d0caecf21ac71dd5e2,bc116a5c9f08571062a8d7bff533766cbd2db99c,227,225,2,Normal,NULL,NULL,227,NULL,3
93e58d945228f79a2b538a4ea92bd8c9e871f1dd,bf0fc6b3f52b98beb1646399ae01e65d6165d6f2,49,1,48,Normal,NULL,NULL,49,NULL,1
bc116a5c9f08571062a8d7bff533766cbd2db99c,d144f41e34a12d1bb0cfe50cbe1f32c3db6c0513,28,26,2,#,NULL,NULL,28,NULL,1
7e9e60cd634d2bcde02ecef82314ef8d552fff41,1eee4663cdfe4303118f8f5bda7c07e283a0ad4f,20,10,10,fix,NULL,NULL,20,NULL,1
1eee4663cdfe4303118f8f5bda7c07e283a0ad4f,d144f41e34a12d1bb0cfe50cbe1f32c3db6c0513,24,24,0,Normal,NULL,NULL,24,NULL,1
d144f41e34a12d1bb0cfe50cbe1f32c3db6c0513,baca1fc05cf8fea0f095c028ae88c3f082a2c9f9,9,9,0,Normal,NULL,NULL,9,NULL,1
baca1fc05cf8fea0f095c028ae88c3f082a2c9f9,c40ade9dcda3d73ab9cb0e469d235f5c1aebf434,2,1,1,#,NULL,NULL,2,NULL,1
c1dfa295c04c3adb7d01f79ca552b1ad6cbf344f,c40ade9dcda3d73ab9cb0e469d235f5c1aebf434,2,1,1,Normal,NULL,NULL,2,NULL,1
c40ade9dcda3d73ab9cb0e469d235f5c1aebf434,f2fd6dbe97105889b8ebeeebcb879165cf3a2690,5,4,1,#,NULL,NULL,5,NULL,2
6cf3742404df45ee2186f2bc7faf0eb7aaf99279,f2fd6dbe97105889b8ebeeebcb879165cf3a2690,5,4,1,Normal,NULL,NULL,5,NULL,2
f2fd6dbe97105889b8ebeeebcb879165cf3a2690,e7ea2ad89f8cfd69449222389fbd3174e5b531d9,35,27,8,Document,ISSUE,NULL,0,NULL,0
ad8946545a0ff6e59049f1ba67d5e54bb81c305b,b8821b38a5ec87ad6bbffa7d5f121623688d34c5,38,19,19,Document,NULL,NULL,0,NULL,0
b8821b38a5ec87ad6bbffa7d5f121623688d34c5,3d69125352954c9ca2ca7ce02cdde39b3b4e9fb3,1,1,0,Document,NULL,NULL,0,NULL,0
3d69125352954c9ca2ca7ce02cdde39b3b4e9fb3,4ff6b9086d9090b94e03aef94eb7e6b0080c73a8,3,2,1,Normal,NULL,NULL,0,NULL,0
4ff6b9086d9090b94e03aef94eb7e6b0080c73a8,e15fc1b145545d4fd39fa5e5d559206ef5e1f6ed,31,24,7,Document,NULL,NULL,0,NULL,0
e7ea2ad89f8cfd69449222389fbd3174e5b531d9,e15fc1b145545d4fd39fa5e5d559206ef5e1f6ed,25,25,0,#,NULL,NULL,25,NULL,1
1dd3e6c96f332f2751b38105aa3a0958765c06f2,797b3b8ee114dc34dc401fe37a05a129a8c82fa1,8,6,2,fix,ISSUE,NULL,8,NULL,1
797b3b8ee114dc34dc401fe37a05a129a8c82fa1,c7745276853ecd2e3838655f3ef93e683e80723d,21,21,0,Normal,NULL,NULL,21,NULL,1
e15fc1b145545d4fd39fa5e5d559206ef5e1f6ed,f574f8a6bf8ea0a4b5d324266a8ab657aa0648fc,6,4,2,Document,NULL,NULL,2,NULL,1
b30a2c6c5befeae90771a149c0e20f063ef13db6,622bf0498600554a2b0acb11233c987e8dbb0d2e,22,17,5,Document,NULL,NULL,2,NULL,1
f574f8a6bf8ea0a4b5d324266a8ab657aa0648fc,622bf0498600554a2b0acb11233c987e8dbb0d2e,16,13,3,Document,NULL,NULL,0,NULL,0
622bf0498600554a2b0acb11233c987e8dbb0d2e,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,91,87,4,Normal,NULL,NULL,91,NULL,2
6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,e898750079123e51a2121c9e0a0d104e67860e9f,6,3,3,Document,NULL,NULL,2,NULL,1
a90f8bcf392592dadf06001037db7a72f2a16898,f78aa608036cc5302f0562fbda92e9ad90e7a382,3,2,1,#,NULL,NULL,3,NULL,1
e453ba00ebeac4c9c584149fd5c160a792f5a8b7,99944edcb2de98d8a748dece858c22d897c9cd4b,3,2,1,Normal,NULL,NULL,3,NULL,1
f78aa608036cc5302f0562fbda92e9ad90e7a382,32909bce1d2f2672cfeb60e5bcec53481c43f614,11,11,0,#,NULL,NULL,11,NULL,1
99944edcb2de98d8a748dece858c22d897c9cd4b,32909bce1d2f2672cfeb60e5bcec53481c43f614,11,11,0,Normal,NULL,NULL,11,NULL,1
32909bce1d2f2672cfeb60e5bcec53481c43f614,2532bcb3d6c0e1bdcb4b21b44f06a7e55db15b97,7,5,2,#,NULL,NULL,7,NULL,1
1e99f6b3893b9476ef5723b245f8ca8c24373912,2532bcb3d6c0e1bdcb4b21b44f06a7e55db15b97,7,5,2,Normal,NULL,NULL,7,NULL,1
2532bcb3d6c0e1bdcb4b21b44f06a7e55db15b97,e898750079123e51a2121c9e0a0d104e67860e9f,72,70,2,#,NULL,NULL,72,NULL,1
00b523ff9a124dbe2e2abc39c0322a17bfabd072,e898750079123e51a2121c9e0a0d104e67860e9f,72,70,2,Normal,NULL,NULL,72,NULL,1
bf0fc6b3f52b98beb1646399ae01e65d6165d6f2,5d2c25f7fe3e183c2393091f3c8c903d253016e1,5,2,3,Normal,NULL,NULL,2,NULL,1
5d2c25f7fe3e183c2393091f3c8c903d253016e1,4baffcd81efb575d5a431cf4ed6dd0ecccab0343,23,18,5,Normal,NULL,NULL,20,NULL,3
4baffcd81efb575d5a431cf4ed6dd0ecccab0343,6407f0468869b5189fc4d897c33a0fcdd6e6520a,33,32,1,Normal,NULL,NULL,33,NULL,1
6407f0468869b5189fc4d897c33a0fcdd6e6520a,e898750079123e51a2121c9e0a0d104e67860e9f,227,227,0,Normal,NULL,NULL,227,NULL,1
e898750079123e51a2121c9e0a0d104e67860e9f,19eccb1c220b44328e2dd48fa69af3bf4f822a1b,2,1,1,Normal,ISSUE,NULL,2,NULL,1
19eccb1c220b44328e2dd48fa69af3bf4f822a1b,c7745276853ecd2e3838655f3ef93e683e80723d,1,1,0,Normal,NULL,NULL,1,NULL,1
da76755b67ee26cef47fcf5de5729d693cef419f,253edc9ca8e28adda76494d7fdc33c4832524de0,2,2,0,Normal,NULL,NULL,2,NULL,1
253edc9ca8e28adda76494d7fdc33c4832524de0,c7745276853ecd2e3838655f3ef93e683e80723d,20,15,5,Document,NULL,NULL,0,NULL,0
c7745276853ecd2e3838655f3ef93e683e80723d,cd212a08a8e8d02a3bef2c200a9464fe93505e83,18,12,6,fix #,ISSUE,NULL,18,NULL,1
a468992a7976ae5173c81cda62c816c02b20a5a1,cd212a08a8e8d02a3bef2c200a9464fe93505e83,18,12,6,Normal,NULL,NULL,18,NULL,1
cd212a08a8e8d02a3bef2c200a9464fe93505e83,63e0a56d502a3ceabf80d6c51495c7e4dddc3949,56,35,21,#,NULL,NULL,56,NULL,3
63e0a56d502a3ceabf80d6c51495c7e4dddc3949,e050d5dd790b66e37f1a357fcdb92cb99bcf4731,2,2,0,#,NULL,NULL,2,NULL,1
d30e7e7d1a5d651aa271ab180f956b816c1e9149,e050d5dd790b66e37f1a357fcdb92cb99bcf4731,2,2,0,Normal,NULL,NULL,2,NULL,1
e050d5dd790b66e37f1a357fcdb92cb99bcf4731,0d4fcb264722a8bdf6f32d300ea348f222115299,3,0,3,Normal,NULL,NULL,3,NULL,1
0d4fcb264722a8bdf6f32d300ea348f222115299,22d68388884407ce7aab34a3f36027c6b47b0dd0,20,13,7,#,NULL,NULL,20,NULL,2
f21ad546d96a560b95046e1d476fcbbf1975498c,22d68388884407ce7aab34a3f36027c6b47b0dd0,20,13,7,Normal,NULL,NULL,20,NULL,2
22d68388884407ce7aab34a3f36027c6b47b0dd0,3c8262b1c1754ce8adaccf293feb38ca494c44ff,7,7,0,Normal,NULL,NULL,7,NULL,1
3c8262b1c1754ce8adaccf293feb38ca494c44ff,42fa5273445de0fe6c56ae0af7caaafcd304f429,2,1,1,Normal,NULL,NULL,0,NULL,0
2c189b9d02ed3306dc61c6f3d16f5f1f3c3723a7,42fa5273445de0fe6c56ae0af7caaafcd304f429,56,35,21,Normal,NULL,NULL,56,NULL,3
42fa5273445de0fe6c56ae0af7caaafcd304f429,93a45147aa439dc473b7ca70cf30dd1f99349d6d,108,81,27,Document,NULL,NULL,46,NULL,5
80fde0d6d395ffb307a618d56cf40726fedf39ea,299b19035106b4326131dbabdd5e56a1f3ac1ab4,46,22,24,Normal,NULL,NULL,46,NULL,5
299b19035106b4326131dbabdd5e56a1f3ac1ab4,9fa23d6c68c61b69fa84ec6c0c2b8a0414df0084,2,1,1,Document,NULL,NULL,0,NULL,0
9fa23d6c68c61b69fa84ec6c0c2b8a0414df0084,93a45147aa439dc473b7ca70cf30dd1f99349d6d,60,58,2,Document,NULL,NULL,0,NULL,0
93a45147aa439dc473b7ca70cf30dd1f99349d6d,900e8bfe8870a8535bb70b7989170b218dca1c99,14,8,6,Normal,NULL,NULL,14,NULL,1
900e8bfe8870a8535bb70b7989170b218dca1c99,9ecd147ca2c50c3101341e5c6b9453f691aa0afc,24,18,6,Normal,NULL,NULL,24,NULL,1
9ecd147ca2c50c3101341e5c6b9453f691aa0afc,6186f586a015f19ac61621aa4d6f4db3e3109a67,4,2,2,fix #,ISSUE,NULL,4,NULL,1
e63492ba46f1f42ca663254f40eef4aac4523e50,6186f586a015f19ac61621aa4d6f4db3e3109a67,4,2,2,Normal,NULL,NULL,4,NULL,1
6186f586a015f19ac61621aa4d6f4db3e3109a67,e39d40e4c236fa96f604e11a5ca3e02caa7be3dc,2,1,1,Document,NULL,NULL,0,NULL,0
e39d40e4c236fa96f604e11a5ca3e02caa7be3dc,70ac4f0298d26d392c439f41e95c11bb4d94ce0f,8,7,1,Format,NULL,NULL,0,NULL,0
70ac4f0298d26d392c439f41e95c11bb4d94ce0f,f422ec83f57dac8bd17b110c4b64f8dabaf1b3ff,14,5,9,Document,NULL,NULL,12,NULL,1
f422ec83f57dac8bd17b110c4b64f8dabaf1b3ff,152cf2409f97df7622aef90c5bcb2ad9a9b26ed7,2,1,1,Normal,NULL,NULL,2,NULL,1
152cf2409f97df7622aef90c5bcb2ad9a9b26ed7,177281d806b03fc22f440c190a4c8424d962c732,2,1,1,Document,NULL,NULL,0,NULL,0
177281d806b03fc22f440c190a4c8424d962c732,8db120b973349e284216fd60a974f0770d8f849b,55,42,13,Document,NULL,NULL,51,NULL,5
8db120b973349e284216fd60a974f0770d8f849b,dfd4bd9bda2a1afbf3fcbf4bd2102d82d6bbcbd9,54,47,7,Comment,NULL,NULL,54,NULL,2
dfd4bd9bda2a1afbf3fcbf4bd2102d82d6bbcbd9,26880ac91539e7025a32aad06a81b618477fa06e,4,2,2,Comment,NULL,NULL,4,NULL,1
26880ac91539e7025a32aad06a81b618477fa06e,55524067009583f6b79793359daf638b7c27784c,3,1,2,Document,NULL,NULL,2,NULL,1
55524067009583f6b79793359daf638b7c27784c,eaf68005007da25722d3f29f3bcdbadd4a9b8871,33,22,11,Normal,NULL,NULL,33,NULL,1
eaf68005007da25722d3f29f3bcdbadd4a9b8871,18629aefd5cdf9cbfb69516e98a14d7767df0def,37,20,17,Normal,NULL,NULL,37,NULL,1
18629aefd5cdf9cbfb69516e98a14d7767df0def,ee71123d36e682ffdc1277f1475b37035fbefbac,2,2,0,Document,NULL,NULL,0,NULL,0
ee71123d36e682ffdc1277f1475b37035fbefbac,ffc03f3c52a0f3ed22b7c6e623d3fa953f4eacb0,277,204,73,Document,NULL,NULL,276,NULL,7
ffc03f3c52a0f3ed22b7c6e623d3fa953f4eacb0,063b78c4f957c3d8b27fd4d0bea74f088e868f27,179,161,18,Normal,NULL,NULL,179,NULL,3
063b78c4f957c3d8b27fd4d0bea74f088e868f27,7cfe8d72cbbea8532c70c10a1a6bd636ab7ae00b,26,22,4,Document,NULL,NULL,4,NULL,1
7cfe8d72cbbea8532c70c10a1a6bd636ab7ae00b,cf65136ccb023763bab1534722fba682b138f625,135,92,43,Normal,NULL,NULL,135,NULL,1
cf65136ccb023763bab1534722fba682b138f625,e8c1d6148f6bfe5a76e4e65a27c265c249c49d47,10,8,2,Document,NULL,NULL,2,NULL,1
e8c1d6148f6bfe5a76e4e65a27c265c249c49d47,9072890c5e5510efa35a28633e1357cd87582721,290,281,9,Normal,NULL,NULL,290,NULL,2
9072890c5e5510efa35a28633e1357cd87582721,0b77d222fb0af7ffd76506f122d4f1309d0f4777,23,17,6,Document,NULL,NULL,21,NULL,1
0b77d222fb0af7ffd76506f122d4f1309d0f4777,88cc29cb109b00684da077967aa627ed23040d24,80,14,66,Document,NULL,NULL,0,NULL,0
88cc29cb109b00684da077967aa627ed23040d24,695407547010f573af3e29e25402d127ed1a286d,5,5,0,Normal,NULL,NULL,5,NULL,1
695407547010f573af3e29e25402d127ed1a286d,148b024ef946f7993a647f0c28fdbaaab4bab7c9,2,0,2,Normal,NULL,NULL,2,NULL,2
148b024ef946f7993a647f0c28fdbaaab4bab7c9,227ae3494542eafffa06ee553fee4b218c1f8ee8,19,7,12,Document,NULL,NULL,0,NULL,0
227ae3494542eafffa06ee553fee4b218c1f8ee8,a3d1402efb3226b66e524dc0d0fecaf7efd2e9c9,2,1,1,Document,NULL,NULL,0,NULL,0
a3d1402efb3226b66e524dc0d0fecaf7efd2e9c9,2168f7c264e7218dd37a769a52df789c728107b0,2,1,1,Normal,NULL,NULL,2,NULL,1
2168f7c264e7218dd37a769a52df789c728107b0,dbedb9d3c1bb4d1c31153ae207f5e9b20dccabcf,10,6,4,Normal,NULL,NULL,10,NULL,1
dbedb9d3c1bb4d1c31153ae207f5e9b20dccabcf,b2dbf3564fd5aae9ba1b7cbcf99556b6a0b1eb92,23,15,8,Normal,NULL,NULL,23,NULL,1
b2dbf3564fd5aae9ba1b7cbcf99556b6a0b1eb92,e1f0ed161ce637021d59f50060861533f63392bf,18,18,0,Normal,NULL,NULL,18,NULL,1
e1f0ed161ce637021d59f50060861533f63392bf,5872e972e832086629b680a11eb7c2b1e01fffd0,18,7,11,Normal,NULL,NULL,18,NULL,1
5872e972e832086629b680a11eb7c2b1e01fffd0,9e1d6d02141de8334c74827d77788b0f96b1ae2a,92,72,20,Normal,NULL,NULL,92,NULL,2
9e1d6d02141de8334c74827d77788b0f96b1ae2a,9349b47678587c628065e3af7968d41e4c7eefd7,109,75,34,Normal,NULL,NULL,109,REFACTOR,4
9349b47678587c628065e3af7968d41e4c7eefd7,b95db7978cd8ea95ec629824b33f817dedc0a0e6,81,44,37,Document,NULL,NULL,80,NULL,6
b95db7978cd8ea95ec629824b33f817dedc0a0e6,dff5a6c5a943f6e361620bf390bdbc3c5838a191,83,83,0,Normal,NULL,NULL,83,NULL,1
dff5a6c5a943f6e361620bf390bdbc3c5838a191,9d08d94dc06760285e7ecc0d0e0227cc0910ac17,67,57,10,Normal,NULL,NULL,67,NULL,3
9d08d94dc06760285e7ecc0d0e0227cc0910ac17,683ee2538ea0753f6dadb1ec20add8ee3ee980f3,2,1,1,Normal,NULL,NULL,2,NULL,1
683ee2538ea0753f6dadb1ec20add8ee3ee980f3,a04bfe41f4a4aad05cda14b0a2cbac79b98be1ef,24,16,8,Document,NULL,NULL,0,NULL,0
a04bfe41f4a4aad05cda14b0a2cbac79b98be1ef,d72c273aa0d7c10df603657d488af6c626a179ae,6,3,3,Document,NULL,NULL,0,NULL,0
d72c273aa0d7c10df603657d488af6c626a179ae,664d7a212701263375ea91e2454073b7203fa726,4,4,0,Normal,NULL,NULL,0,NULL,0
664d7a212701263375ea91e2454073b7203fa726,70513071ae846359a90d57fe7dc9f26f3cf1e02b,131,127,4,Format,NULL,NULL,126,NULL,7
70513071ae846359a90d57fe7dc9f26f3cf1e02b,687ced30c1625330c8331eb31c57a40de3e83ada,102,88,14,Document,NULL,NULL,23,NULL,3
687ced30c1625330c8331eb31c57a40de3e83ada,b292838df498167d07e78dfde48da89efcf7c984,5,0,5,Normal,NULL,NULL,5,NULL,1
b292838df498167d07e78dfde48da89efcf7c984,2e220d16a4150a3d3c1812ab7a5fa24f17bb6332,2,1,1,Normal,NULL,NULL,2,NULL,1
2e220d16a4150a3d3c1812ab7a5fa24f17bb6332,4f5c95e46c9903c528ad13c557cde9e526d45bad,334,202,132,Normal,NULL,NULL,334,REFACTOR,10
4f5c95e46c9903c528ad13c557cde9e526d45bad,619f9c04543c56dd188cdc73ab0d49bff58379b5,5,4,1,Normal,NULL,NULL,0,NULL,0
619f9c04543c56dd188cdc73ab0d49bff58379b5,null,628,628,0,Document,NULL,NULL,587,NULL,7
