a9b93263428172a3e73ada87471a1d27ea6647dd,c71ed6132571a86fa61cd9c93f6c38eb9c6cce2c,2,1,1,Normal,NULL,NULL,2,NULL,1
071c3071d35ecf7b318232fe73d285022117feab,12937d6aab0d4dad69614b765c183b7f9c7de3d7,2,1,1,Document,NULL,NULL,0,NULL,0
12937d6aab0d4dad69614b765c183b7f9c7de3d7,ba015a5f82be729ce9a27bcd0256c8285ca86d19,4,3,1,Normal,ISSUE,NULL,4,NULL,1
ba015a5f82be729ce9a27bcd0256c8285ca86d19,d6dd29edda20a403363477d135a8e543cd66ec2b,771,587,184,Document,NULL,NULL,478,NULL,13
c71ed6132571a86fa61cd9c93f6c38eb9c6cce2c,825272afe3e3335410cdd0101d30c8ab40a111fe,2,1,1,Document,NULL,NULL,0,NULL,0
825272afe3e3335410cdd0101d30c8ab40a111fe,1accae510ca3908e4cd6070cd679af1cef433ea7,2,1,1,Document,NULL,NULL,0,NULL,0
1accae510ca3908e4cd6070cd679af1cef433ea7,c013845fee7f3755c78f98d58fe74e5e1b812168,70,35,35,Document,NULL,NULL,0,NULL,0
c013845fee7f3755c78f98d58fe74e5e1b812168,1ccca94bd0cac6601901f88d2a3d0c8b55f91cfe,4,3,1,Document,NULL,NULL,0,NULL,0
1ccca94bd0cac6601901f88d2a3d0c8b55f91cfe,7afd46fef2214c185ca7441684161e756dceba38,257,230,27,Document,NULL,NULL,172,NULL,5
7afd46fef2214c185ca7441684161e756dceba38,fd0e2b0169eb5cd9cf7ae6102138924120d3cdb9,9,4,5,Normal,NULL,NULL,9,NULL,1
fd0e2b0169eb5cd9cf7ae6102138924120d3cdb9,02c71b6019313203b75690a7d05334e5c8cbe6bb,46,16,30,Normal,NULL,NULL,46,NULL,2
02c71b6019313203b75690a7d05334e5c8cbe6bb,f27dc7b7ac6b38b6c9b0181f077ff174be3ab9c6,259,86,173,Document,NULL,NULL,236,NULL,5
f27dc7b7ac6b38b6c9b0181f077ff174be3ab9c6,4b93e50c2de5cfe4afd1a9397d8397728fb7f33e,168,146,22,Normal,NULL,NULL,168,NULL,3
4b93e50c2de5cfe4afd1a9397d8397728fb7f33e,05d25dc2267f65d30f3f8cafa7dbcf775a9b27f6,330,253,77,Document,NULL,NULL,185,NULL,10
d6dd29edda20a403363477d135a8e543cd66ec2b,7c092d78de4772e6979fb2e9c43863e8616eaf75,3,1,2,Normal,NULL,NULL,3,NULL,1
05d25dc2267f65d30f3f8cafa7dbcf775a9b27f6,db3464faf355c70cb110673b3c7d6255d8ff01d2,1654,824,830,Document,NULL,NULL,1301,REFACTOR,8
7c092d78de4772e6979fb2e9c43863e8616eaf75,db3464faf355c70cb110673b3c7d6255d8ff01d2,1654,824,830,Document,NULL,NULL,1301,REFACTOR,8
db3464faf355c70cb110673b3c7d6255d8ff01d2,d47a6f2f1623a94794514ca9cc4aab516077d244,4,2,2,Document,NULL,NULL,2,NULL,1
d47a6f2f1623a94794514ca9cc4aab516077d244,b481279203b13ac1da603d1e3e55781bec3cf774,2,0,2,Document,NULL,NULL,0,NULL,0
b481279203b13ac1da603d1e3e55781bec3cf774,8633fc1661df55a3451c99b9122d3024466c0a08,10,7,3,Document,NULL,NULL,8,NULL,1
8633fc1661df55a3451c99b9122d3024466c0a08,7a96180c7f51a3152f28fa35d5b2f0b3651343e3,166,96,70,Normal,NULL,NULL,166,NULL,3
7a96180c7f51a3152f28fa35d5b2f0b3651343e3,36692e086aedc2bce76758abd2c97b22b39a41a9,96,23,73,Normal,NULL,NULL,96,NULL,3
36692e086aedc2bce76758abd2c97b22b39a41a9,92eac3e5541f4066a52eaf496ed75c82d28c5af2,1,1,0,Document,NULL,NULL,0,NULL,0
92eac3e5541f4066a52eaf496ed75c82d28c5af2,eedb9321af82bbedc6da61ed312a2e25a596b4af,100,64,36,Document,NULL,NULL,84,NULL,4
eedb9321af82bbedc6da61ed312a2e25a596b4af,dcba4390fcaa02626876f104d6d87ad7afd85c8b,2,1,1,Document,NULL,NULL,0,NULL,0
dcba4390fcaa02626876f104d6d87ad7afd85c8b,cfa17895d4b2ca3ac2359a76ca40d9d2336de7db,8,4,4,Normal,NULL,NULL,0,NULL,0
cfa17895d4b2ca3ac2359a76ca40d9d2336de7db,67b941c1de858c0cb98f103d632a6dda1696daff,8,8,0,Normal,NULL,NULL,8,NULL,1
67b941c1de858c0cb98f103d632a6dda1696daff,7278bd3d6df94f05a7e1490cf2946100c9e11e09,34,16,18,Normal,NULL,NULL,34,NULL,1
7278bd3d6df94f05a7e1490cf2946100c9e11e09,4d7b7c5af7fff3783e0ed16a2d142788b1cdf63b,22,9,13,Normal,NULL,NULL,22,NULL,2
4d7b7c5af7fff3783e0ed16a2d142788b1cdf63b,2a00c167e1872fd139e9df8cf8746b4b9973799a,20,12,8,#,ISSUE,NULL,20,NULL,1
2a00c167e1872fd139e9df8cf8746b4b9973799a,a261b81e7bbfccd44ee8c57e56814094d6ebe5d5,2,1,1,Document,NULL,NULL,0,NULL,0
a261b81e7bbfccd44ee8c57e56814094d6ebe5d5,f2635be57b992e5ca263c23ae207c603e8a0b19c,28,22,6,Document,NULL,NULL,27,NULL,2
f2635be57b992e5ca263c23ae207c603e8a0b19c,f0cec8aab80c6776dea02cf96433866b2fe88a27,2,1,1,Document,NULL,NULL,0,NULL,0
f0cec8aab80c6776dea02cf96433866b2fe88a27,5e96c71df5da5bb0a46db267dee30b23c5f58a1a,2,1,1,Document,NULL,NULL,0,NULL,0
5e96c71df5da5bb0a46db267dee30b23c5f58a1a,c2a2b35914f49d4b248fb21238887ffff9a84c15,14,7,7,Normal,NULL,NULL,0,NULL,0
c2a2b35914f49d4b248fb21238887ffff9a84c15,1c98f4ff4cd4ed4e49893ef012cf3c4a6150ef97,8,8,0,Normal,NULL,NULL,8,NULL,1
1c98f4ff4cd4ed4e49893ef012cf3c4a6150ef97,e7b3a3d90f5e89488acb467cb3a2c10fa56f808c,243,141,102,Document,NULL,NULL,119,NULL,2
e7b3a3d90f5e89488acb467cb3a2c10fa56f808c,fe799546d843a94a5079ec6e26cc415a17926934,135,105,30,Document,NULL,NULL,90,NULL,2
fe799546d843a94a5079ec6e26cc415a17926934,38fc21b825ba70ec73f0293e78670fb475a69e21,1,1,0,Document,NULL,NULL,0,NULL,0
38fc21b825ba70ec73f0293e78670fb475a69e21,e352a4fd4ecb5b2e32a3ad10bb01788e2e3de806,43,35,8,Document,NULL,NULL,37,NULL,1
e352a4fd4ecb5b2e32a3ad10bb01788e2e3de806,3d867ced1c0f9c7dc401e80eade3ac8922ff4c34,41,32,9,Document,NULL,NULL,1,NULL,1
3d867ced1c0f9c7dc401e80eade3ac8922ff4c34,d4476047aeb9f2032e1d7693f77e5117e98530df,237,200,37,Document,NULL,NULL,159,NULL,6
d4476047aeb9f2032e1d7693f77e5117e98530df,f552a4eb9950aa8639e912f05b401e970cc9fc88,4,2,2,Normal,NULL,NULL,4,NULL,2
f552a4eb9950aa8639e912f05b401e970cc9fc88,bc560bf67580090d140de213c2f2dbc3322da9f4,3,2,1,#,NULL,NULL,3,NULL,1
bc560bf67580090d140de213c2f2dbc3322da9f4,61798c269cbe720ab1ccb06a6e222126af3ed873,9,6,3,Document,NULL,NULL,5,NULL,2
61798c269cbe720ab1ccb06a6e222126af3ed873,b28d5f90bc382442b4e047bd19e8cb760a579831,2,1,1,Normal,NULL,NULL,2,NULL,1
b28d5f90bc382442b4e047bd19e8cb760a579831,14f7a4c25bc75685ebb3bfde0f60539227a9a11d,2,1,1,Document,NULL,NULL,0,NULL,0
14f7a4c25bc75685ebb3bfde0f60539227a9a11d,fef68486f44f9ed6a0cd09461ccaf0927c293eff,2,1,1,Document,NULL,NULL,0,NULL,0
fef68486f44f9ed6a0cd09461ccaf0927c293eff,1bbbd800227227f5f05f66615b8915b4ea97babe,10,5,5,Document,NULL,NULL,0,NULL,0
1bbbd800227227f5f05f66615b8915b4ea97babe,320f48c86d32e39e3fc932b3f19c264e38fe38dc,16,5,11,Normal,ISSUE,NULL,16,NULL,2
320f48c86d32e39e3fc932b3f19c264e38fe38dc,6d4b43cbd49c441fc3c372b3d62776a5c24910c3,2,1,1,fix,NULL,NULL,2,NULL,1
6d4b43cbd49c441fc3c372b3d62776a5c24910c3,64df9eb8e31dcb5ff616578138ec68e495b7ba4c,7,5,2,Normal,NULL,NULL,7,NULL,1
64df9eb8e31dcb5ff616578138ec68e495b7ba4c,4e37d0bd6c5edd22e9a2b2e4234e5449aa0c4278,2,1,1,Comment,ISSUE,NULL,2,NULL,1
4e37d0bd6c5edd22e9a2b2e4234e5449aa0c4278,32d563ceaf56bb096bbbd4496b34cbc2c2215aec,194,92,102,Normal,NULL,NULL,194,NULL,3
32d563ceaf56bb096bbbd4496b34cbc2c2215aec,15d92202985dab4b530b8cfb48dd3efe51440d85,16,0,16,Normal,NULL,NULL,16,NULL,1
15d92202985dab4b530b8cfb48dd3efe51440d85,c944a959b5b68b4704eefd4a33ab7c672a887e48,29,9,20,Normal,NULL,NULL,29,NULL,2
c944a959b5b68b4704eefd4a33ab7c672a887e48,71a49196832b5e37286281b279b759292501dcc1,4,2,2,Normal,ISSUE,NULL,4,NULL,1
71a49196832b5e37286281b279b759292501dcc1,922635f9772fdd5b7e000f44aa72cbe100edb9d9,1,1,0,Document,NULL,NULL,0,NULL,0
922635f9772fdd5b7e000f44aa72cbe100edb9d9,c10175bb94cb7fe4eda542f395725e48bfad8be7,67,38,29,Document,NULL,NULL,64,NULL,5
c10175bb94cb7fe4eda542f395725e48bfad8be7,a61a7bb3fe4104e03f6b52afd73ce184f3a5c659,144,84,60,fix #,ISSUE,NULL,144,NULL,4
a61a7bb3fe4104e03f6b52afd73ce184f3a5c659,fa17c2ad4f00117bb4eedd991cb79904aefe35d3,4,3,1,Document,NULL,NULL,0,NULL,0
fa17c2ad4f00117bb4eedd991cb79904aefe35d3,1f09f592a50fb3f2f8456d94eaffc694c3f512d4,5,3,2,Document,NULL,NULL,0,NULL,0
1f09f592a50fb3f2f8456d94eaffc694c3f512d4,0da532a5bac11544a0b80b73ba294fe42e6f75a6,2,1,1,Document,NULL,NULL,0,NULL,0
0da532a5bac11544a0b80b73ba294fe42e6f75a6,1cc70adc078700166d16dffabebef0139360f0c2,1,0,1,Document,NULL,NULL,0,NULL,0
1cc70adc078700166d16dffabebef0139360f0c2,a82c9b5d32b0919e846492d52f6678497e1dd3a0,8,3,5,Document,NULL,NULL,0,NULL,0
a82c9b5d32b0919e846492d52f6678497e1dd3a0,51fda0ff2af3d2dc9d29402388756a6d4e65ddbe,10,6,4,Document,NULL,NULL,0,NULL,0
51fda0ff2af3d2dc9d29402388756a6d4e65ddbe,b12cf016e50a11b096e7eea36c9945d2b080ec57,63,31,32,Document,NULL,NULL,0,NULL,0
bd790674fb573d122ec5ed0a3ce649fdf644618d,b12cf016e50a11b096e7eea36c9945d2b080ec57,8,5,3,Document,NULL,NULL,0,NULL,0
40158bed8cdc7203d12c5ce29c5a24dcf94649ec,b12cf016e50a11b096e7eea36c9945d2b080ec57,8,5,3,Document,NULL,NULL,0,NULL,0
b12cf016e50a11b096e7eea36c9945d2b080ec57,9d0a6875e47f1b39fd24c95d6a6ba3af5ec52d8a,7,5,2,Document,NULL,NULL,0,NULL,0
9d0a6875e47f1b39fd24c95d6a6ba3af5ec52d8a,f5d604accc20e9777863a032eb6cc4222adf0207,1354,679,675,fix,NULL,NULL,1346,NULL,1
f5d604accc20e9777863a032eb6cc4222adf0207,8ac9c0374bd06ee5e15d0aaa99750a6102b3c2d3,2,1,1,Normal,NULL,NULL,0,NULL,0
8ac9c0374bd06ee5e15d0aaa99750a6102b3c2d3,57816f318650494ca5d00295873dfcfb034697ba,42,33,9,Document,NULL,NULL,0,NULL,0
57816f318650494ca5d00295873dfcfb034697ba,6c839fc1c10ed4c545cc046a6f4d3318f9188b9f,18,9,9,Document,NULL,NULL,0,NULL,0
6c839fc1c10ed4c545cc046a6f4d3318f9188b9f,77545ec78705b1f52a1893fc1a2a1320ef262dea,7,4,3,#,NULL,NULL,7,NULL,1
77545ec78705b1f52a1893fc1a2a1320ef262dea,09424a0aa748ffdf559186b8ffc8a4e6c49e240a,1350,676,674,fix,ISSUE,BUG,1342,NULL,1
09424a0aa748ffdf559186b8ffc8a4e6c49e240a,871aac5fedbd3f3a7cbf6a4c569e7aae47f52fb0,4,4,0,Document,NULL,NULL,0,NULL,0
515e09aaeec74bdd1b745af0026b8d1136dd6db3,871aac5fedbd3f3a7cbf6a4c569e7aae47f52fb0,7,4,3,Normal,NULL,NULL,7,NULL,1
871aac5fedbd3f3a7cbf6a4c569e7aae47f52fb0,8dd5cf0c2cb54607ba5cd50f4b88a4cf5a678563,25,9,16,fix,ISSUE,NULL,23,NULL,1
8dd5cf0c2cb54607ba5cd50f4b88a4cf5a678563,741353451144bcf20e0859d9d498b86b5656ad41,2,1,1,Normal,NULL,NULL,2,NULL,1
741353451144bcf20e0859d9d498b86b5656ad41,6db9b9a73cd926b909ab55dcf9562c2da5ff7602,0,0,0,#,NULL,NULL,0,NULL,0
6db9b9a73cd926b909ab55dcf9562c2da5ff7602,de18d4a25b4a6fc9e39c404eb0969b36a662abe0,583,31,552,#,NULL,NULL,583,NULL,5
de18d4a25b4a6fc9e39c404eb0969b36a662abe0,d8a91475d2e1cc71ea4020aa74e64d0aa8b45bd0,63,44,19,#,NULL,NULL,63,NULL,4
d8a91475d2e1cc71ea4020aa74e64d0aa8b45bd0,dd5bff4aa1a5d4e27de24fd4c7b7ca092b752ef7,39,24,15,fix #,ISSUE,NULL,39,NULL,2
dd5bff4aa1a5d4e27de24fd4c7b7ca092b752ef7,257c6e29a5fda5a76a8683893807f6e042123c47,2,1,1,Normal,NULL,NULL,0,NULL,0
257c6e29a5fda5a76a8683893807f6e042123c47,8778f30f335d6e99f022697c9f28da27b6e886d4,16,9,7,Document,ISSUE,NULL,4,NULL,2
e441fa789ca94e2f0c121f34022db1f682ed31aa,8778f30f335d6e99f022697c9f28da27b6e886d4,16,9,7,Document,ISSUE,NULL,4,NULL,2
8778f30f335d6e99f022697c9f28da27b6e886d4,492ac32123bd8995628ecaf7edee8d03e54fe16d,2,1,1,Normal,NULL,NULL,0,NULL,0
492ac32123bd8995628ecaf7edee8d03e54fe16d,2529ffd64a82d8a6213cdaff932811001ef32116,15,8,7,Document,NULL,NULL,3,NULL,1
cff8173ecac3908495b60a781af49ed09a6c061e,2529ffd64a82d8a6213cdaff932811001ef32116,2,1,1,Normal,NULL,NULL,0,NULL,0
2529ffd64a82d8a6213cdaff932811001ef32116,b09573e8f39d0c4393bba5ee02de62dbdd2b4c03,2,1,1,Document,NULL,NULL,0,NULL,0
b09573e8f39d0c4393bba5ee02de62dbdd2b4c03,390c9df0f51169737f1c343e2b2213f9ac7083d3,8,4,4,Normal,NULL,NULL,0,NULL,0
390c9df0f51169737f1c343e2b2213f9ac7083d3,bb216b2436b66e81e8de410ad78608de3cc43694,2,2,0,#,NULL,NULL,2,NULL,2
bb216b2436b66e81e8de410ad78608de3cc43694,9720264ee2ffef883b0a5da01c90b0bdf6746eb1,6,2,4,Normal,NULL,NULL,6,NULL,1
9720264ee2ffef883b0a5da01c90b0bdf6746eb1,10a0e7796e8a32d9d432c2fb13491452b650f824,1149,683,466,Document,NULL,NULL,805,NULL,6
10a0e7796e8a32d9d432c2fb13491452b650f824,a517ed6bf7c6241f092dbeffdda7a9bbddef4a4d,2,1,1,Document,ISSUE,NULL,0,NULL,0
a517ed6bf7c6241f092dbeffdda7a9bbddef4a4d,6a11e60d05f49f4566705d568d3f6794c35734d0,3,2,1,Document,NULL,NULL,0,NULL,0
6a11e60d05f49f4566705d568d3f6794c35734d0,bee6d32675b823ae7ddb709855ac6b95545d9b86,27,20,7,#,NULL,NULL,27,NULL,2
bee6d32675b823ae7ddb709855ac6b95545d9b86,ac5bef0c4adb1eaefff87cf11ef29efe832b00c4,2,1,1,Document,NULL,NULL,0,NULL,0
ac5bef0c4adb1eaefff87cf11ef29efe832b00c4,aa28a38068f89094a4e378e54c98175f4b9598f7,692,686,6,Document,ISSUE,NULL,555,NULL,5
aa28a38068f89094a4e378e54c98175f4b9598f7,cf3edf93b04eda19949ebe1d68ddf7109f05444f,22,12,10,fix #,ISSUE,NULL,22,NULL,3
cf3edf93b04eda19949ebe1d68ddf7109f05444f,aef1930c59eec2d16580709479475cdf7feaa406,16,11,5,Document,NULL,NULL,6,NULL,1
aef1930c59eec2d16580709479475cdf7feaa406,ea0eb2ec24132e705dc66917fb67a01358f6ea1a,29,20,9,Format,NULL,NULL,0,NULL,0
ea0eb2ec24132e705dc66917fb67a01358f6ea1a,1b24402bfe5b622a65e1ed11c43a3cbbf1e25931,14,12,2,Document,NULL,NULL,8,NULL,2
1b24402bfe5b622a65e1ed11c43a3cbbf1e25931,df9a6fdcb7fc8d02a92e64eb7324463f16f2a392,301,204,97,Document,NULL,NULL,287,NULL,5
df9a6fdcb7fc8d02a92e64eb7324463f16f2a392,2c49355c937257ce9596766829fa13dd0e5cc6da,2,1,1,Document,NULL,NULL,0,NULL,0
2c49355c937257ce9596766829fa13dd0e5cc6da,08723f1ac99e0acc7bb0f0b6b619404d56fe1eb0,8,6,2,#,NULL,NULL,8,NULL,1
436703a16121ae04f3c6e641ed135845a46ccfbb,08723f1ac99e0acc7bb0f0b6b619404d56fe1eb0,8,6,2,fix #,ISSUE,NULL,8,NULL,1
08723f1ac99e0acc7bb0f0b6b619404d56fe1eb0,411c21f67759ef149508809fc866d6553f200891,86,0,86,Normal,NULL,NULL,0,NULL,0
411c21f67759ef149508809fc866d6553f200891,06329c80a0d8964c53eeb275ba7fc76abf1182db,88,88,0,Normal,NULL,NULL,0,NULL,0
06329c80a0d8964c53eeb275ba7fc76abf1182db,d862e1dc95183b897c9fd3fa1476c4fc8b0c4fcf,4,2,2,Normal,NULL,NULL,0,NULL,0
d862e1dc95183b897c9fd3fa1476c4fc8b0c4fcf,82efbc4665be9f6a8658f7969fb29c461f545177,2,1,1,Document,NULL,NULL,0,NULL,0
82efbc4665be9f6a8658f7969fb29c461f545177,1f34764a78f65eb3fb418e041597d3889a9b6d5a,0,0,0,Normal,NULL,NULL,0,NULL,0
1f34764a78f65eb3fb418e041597d3889a9b6d5a,5af16ca4fe75626c3122ab489eb077b68b0aff43,24,12,12,Document,NULL,NULL,0,NULL,0
5af16ca4fe75626c3122ab489eb077b68b0aff43,6f6e8e55e745953cb6b14492f97b486af9b2cddb,41,31,10,Document,ISSUE,NULL,0,NULL,0
8733da49646bb078ef89d55caa4e4a2ea5900baa,6f6e8e55e745953cb6b14492f97b486af9b2cddb,41,31,10,Document,NULL,NULL,0,NULL,0
6f6e8e55e745953cb6b14492f97b486af9b2cddb,eca2024bbc83019420b25aec0d20ee2fe0830ce1,7,6,1,#,NULL,NULL,7,NULL,1
21dd36b085f72739c05e65260fa4291cd595f263,eca2024bbc83019420b25aec0d20ee2fe0830ce1,7,6,1,Normal,NULL,NULL,7,NULL,1
eca2024bbc83019420b25aec0d20ee2fe0830ce1,965ab656e522b728a60cc2abb79a4f380dff9602,10,5,5,Document,NULL,NULL,0,NULL,0
965ab656e522b728a60cc2abb79a4f380dff9602,e3d8ab7f965e31db02330dd51e5c907d78c6f2ba,5,5,0,Normal,NULL,NULL,5,NULL,1
e3d8ab7f965e31db02330dd51e5c907d78c6f2ba,eb68fdf11757abeff688f3fb57cd8ef3b186b2db,2,0,2,Normal,NULL,NULL,2,NULL,1
eb68fdf11757abeff688f3fb57cd8ef3b186b2db,9e2a73d870057de5cbe67c4373e30bbe0a25219f,20,18,2,#,NULL,NULL,20,NULL,2
9e2a73d870057de5cbe67c4373e30bbe0a25219f,bf2dfffe69f2e9b7ac4f329794632b2b5a812386,87,29,58,Document,NULL,NULL,81,NULL,1
bf2dfffe69f2e9b7ac4f329794632b2b5a812386,8fcddfcb12426100c6f855162b42f90b72571355,38,6,32,#,NULL,NULL,38,NULL,1
8fcddfcb12426100c6f855162b42f90b72571355,31618d2191adc7d69b73c09f8dc8c76d7dcf744d,69,5,64,Normal,NULL,NULL,69,NULL,1
31618d2191adc7d69b73c09f8dc8c76d7dcf744d,1a143b763a3b08f0f0812373c4dd0c707d5f5d7c,4,2,2,fix #,ISSUE,NULL,4,NULL,1
1a143b763a3b08f0f0812373c4dd0c707d5f5d7c,024598a196c7e44f1cc1ffd45a6730b30c8607c0,5,5,0,#,NULL,NULL,5,NULL,1
024598a196c7e44f1cc1ffd45a6730b30c8607c0,5692b35439bbf986447bb7992e126dbeff0a508f,11,9,2,fix,NULL,NULL,11,NULL,1
5692b35439bbf986447bb7992e126dbeff0a508f,100afae8b2db7e2394b29b851afb0023a1bb46b1,10,5,5,Document,NULL,NULL,0,NULL,0
100afae8b2db7e2394b29b851afb0023a1bb46b1,a5bb97828808ecb1b62b0e6ac00b8580b95508de,4,2,2,fix #,ISSUE,NULL,4,NULL,1
a5bb97828808ecb1b62b0e6ac00b8580b95508de,a8053d50bb14f528ffa7e2014b05ebbf1a2f2890,17,10,7,Normal,NULL,NULL,17,NULL,2
a8053d50bb14f528ffa7e2014b05ebbf1a2f2890,53103863a6a3e51cff9733dc5d8265ba29caf57e,90,74,16,fix #,ISSUE,NULL,90,NULL,1
6310db2589cbc7b59c69784e46aa35cb994afe48,53103863a6a3e51cff9733dc5d8265ba29caf57e,4,2,2,Normal,NULL,NULL,4,NULL,1
53103863a6a3e51cff9733dc5d8265ba29caf57e,496d5b0ccf16dca03db48ff73c69fd3df4320062,10,5,5,Document,NULL,NULL,0,NULL,0
496d5b0ccf16dca03db48ff73c69fd3df4320062,a412fabd0ff4322cf400234122ca8fb349bccd76,1,0,1,Document,ISSUE,NULL,0,NULL,0
a412fabd0ff4322cf400234122ca8fb349bccd76,b58d6e53d06c55a66505e31557dd3875e7e6b32f,12,7,5,Document,NULL,NULL,0,NULL,0
b58d6e53d06c55a66505e31557dd3875e7e6b32f,bf3f10f8d9f6767ee6d5bec4bff6abcc80845b3c,2,1,1,Document,NULL,NULL,0,NULL,0
bf3f10f8d9f6767ee6d5bec4bff6abcc80845b3c,8062d39b1c1cee304c8bfa6d8cfb39e909782bd6,8,4,4,Normal,NULL,NULL,0,NULL,0
8062d39b1c1cee304c8bfa6d8cfb39e909782bd6,942a1c236d0e1167e559f4e93e9c07c44653de16,47,46,1,Document,NULL,NULL,29,NULL,2
942a1c236d0e1167e559f4e93e9c07c44653de16,5faccc44efa1bcddf73bd1112e5ff9c9d09337d5,2,2,0,#,ISSUE,NULL,2,NULL,1
5faccc44efa1bcddf73bd1112e5ff9c9d09337d5,24d2a87b30ea31b4631c9cef788e247724781b6e,10,5,5,Document,NULL,NULL,0,NULL,0
24d2a87b30ea31b4631c9cef788e247724781b6e,87e1178bd283f9d50ef110b57400d791a8233475,2,1,1,Document,NULL,NULL,0,NULL,0
87e1178bd283f9d50ef110b57400d791a8233475,ec19b7ca69d1244bf924ed4a538903777c7777ce,112,111,1,Document,NULL,NULL,99,NULL,1
ec19b7ca69d1244bf924ed4a538903777c7777ce,6ff35ebfad69a7e256702da6c29024015b60ce3f,4,2,2,Normal,NULL,NULL,4,NULL,1
6ff35ebfad69a7e256702da6c29024015b60ce3f,4d37ecda65924799a72e1d30184b3c71df4b5e8b,15,5,10,Document,NULL,NULL,7,NULL,1
4d37ecda65924799a72e1d30184b3c71df4b5e8b,5dcb87454658d85697c4f908790a916cd09a6a47,4,3,1,Document,NULL,NULL,0,NULL,0
5dcb87454658d85697c4f908790a916cd09a6a47,e2dfc9731e6f88a74ecb6e3ab99503c9fc358803,0,0,0,Normal,NULL,NULL,0,NULL,0
e2dfc9731e6f88a74ecb6e3ab99503c9fc358803,5085555b13dee6c39dd8b1047412d02821e7a672,12,6,6,Document,NULL,NULL,2,NULL,1
5085555b13dee6c39dd8b1047412d02821e7a672,f15cf374adf5088951b44254115f56e271cd778d,9,8,1,#,NULL,NULL,9,NULL,1
f15cf374adf5088951b44254115f56e271cd778d,9ab68dc90e44c605ea884eb72f0ed7e22d6c89e9,1,1,0,Document,NULL,NULL,0,NULL,0
9ab68dc90e44c605ea884eb72f0ed7e22d6c89e9,8a391f1d976bfba88fd03de390bf851bb6376d92,15,7,8,#,NULL,NULL,15,NULL,1
83a4a979cbf4e909250139327ec45ae4a790f140,8a391f1d976bfba88fd03de390bf851bb6376d92,1,1,0,Document,NULL,NULL,0,NULL,0
abc1bc4b9b96bc523a1749df5ba6871b0866afde,8a391f1d976bfba88fd03de390bf851bb6376d92,1,1,0,Document,NULL,NULL,0,NULL,0
8a391f1d976bfba88fd03de390bf851bb6376d92,130d83c72ecd0ccb3100e34d964cb046bed19891,19,9,10,Document,NULL,NULL,0,NULL,0
130d83c72ecd0ccb3100e34d964cb046bed19891,5dbbc83a62471a8432378f87aa9d53c657338f79,14,8,6,Document,NULL,NULL,0,NULL,0
5dbbc83a62471a8432378f87aa9d53c657338f79,d6f933d615580bf6e480680d07a92113208f772d,6,5,1,Document,NULL,NULL,0,NULL,0
d6f933d615580bf6e480680d07a92113208f772d,88fb5fc7d2c4898df496e0b3ef479ecd8124a27c,181,109,72,Document,ISSUE,NULL,146,NULL,3
88fb5fc7d2c4898df496e0b3ef479ecd8124a27c,8fa6d9715584665bed9567bbcad6b13b02e071d3,8,3,5,Normal,NULL,NULL,8,NULL,2
8fa6d9715584665bed9567bbcad6b13b02e071d3,f7a5f8808d188458362dae591b951f8093f61d5e,2,1,1,Normal,NULL,NULL,2,NULL,1
f7a5f8808d188458362dae591b951f8093f61d5e,97db1d35c51aca6a73d09c88d12619584ee4d77e,12,6,6,Normal,NULL,NULL,0,NULL,0
97db1d35c51aca6a73d09c88d12619584ee4d77e,ceb9e8ece9b643f94cfe9474aea70d13da5675f7,6,3,3,Normal,NULL,NULL,0,NULL,0
ceb9e8ece9b643f94cfe9474aea70d13da5675f7,cda6bc90d584922dfb3a1d164a965aa31ea3433f,16,8,8,Normal,NULL,NULL,0,NULL,0
349e22a840f85a48fd0499a1906e8b0b245c01eb,4ea83be9536d6b80e7fbeb8c6a17b88dcd029d13,3,2,1,Normal,NULL,NULL,3,NULL,1
4ea83be9536d6b80e7fbeb8c6a17b88dcd029d13,d4f45e1ed3a42df9be68ee86ca5501e5ddead54e,45,29,16,Document,ISSUE,NULL,38,NULL,1
d4f45e1ed3a42df9be68ee86ca5501e5ddead54e,3b0a6c0efa397618742ca1a48af90cd05dd5edf3,8,8,0,Comment,NULL,NULL,0,NULL,0
3b0a6c0efa397618742ca1a48af90cd05dd5edf3,1e74dcefaf52ceb60e94e3cdf82d4b2912037c84,2,2,0,#,NULL,NULL,2,NULL,1
1e74dcefaf52ceb60e94e3cdf82d4b2912037c84,a1c5a973263197168b1cd907178754928acfe2f7,4,2,2,Format,NULL,NULL,4,NULL,1
a1c5a973263197168b1cd907178754928acfe2f7,028edfe56172ac228fafc1dcbae747988dc351af,6,5,1,#,NULL,NULL,6,NULL,1
028edfe56172ac228fafc1dcbae747988dc351af,c94321b326d7cb396a16c54fbe8e246e4c1ca024,5,3,2,#,NULL,NULL,5,NULL,1
c94321b326d7cb396a16c54fbe8e246e4c1ca024,687dedbd51cc90144f9ca11f6bcd2ce0348057d9,2,0,2,#,NULL,NULL,2,NULL,1
687dedbd51cc90144f9ca11f6bcd2ce0348057d9,5ec13e7c93d1fb6ed416405a9e77981c2f649909,8,0,8,Comment,NULL,NULL,0,NULL,0
5ec13e7c93d1fb6ed416405a9e77981c2f649909,64771ed235823eaf18e08b159a7204ba541a236f,45,16,29,Document,ISSUE,NULL,38,NULL,1
