f47fcdf5d5c270c79f78800237da8e6434d00ce8,a96e99e458b0dc68301139ed80192a60c45e453d,10,6,4,Normal,NULL,NULL,10,NULL,2
a96e99e458b0dc68301139ed80192a60c45e453d,bf8231a9a45443b416669f7101f5930fb23047ae,20,11,9,Normal,NULL,NULL,20,NULL,1
bf8231a9a45443b416669f7101f5930fb23047ae,9e3edf04dce2409e2ad0d1c1eadf68b495a6bca5,6,3,3,Document,NULL,NULL,0,NULL,0
9e3edf04dce2409e2ad0d1c1eadf68b495a6bca5,3b8f6741c0059fd4c93f7ec842b3861b7199e582,82,82,0,Normal,NULL,NULL,82,NULL,1
3b8f6741c0059fd4c93f7ec842b3861b7199e582,96c4dfb9a00b0ed1fbf763e492075f44b82c89e9,20,17,3,Normal,NULL,NULL,20,NULL,2
96c4dfb9a00b0ed1fbf763e492075f44b82c89e9,5230d48785f1123db26017d86daa8010623a04fc,24,24,0,Normal,NULL,NULL,24,NULL,2
5230d48785f1123db26017d86daa8010623a04fc,9fe4254bf4f4d790d95887d1ffb0d9ec31ab3ef1,32,14,18,Normal,NULL,NULL,32,NULL,3
9fe4254bf4f4d790d95887d1ffb0d9ec31ab3ef1,fb3b2146bb1a44a88a1d6f3058ab3ac5b00c2326,18,9,9,Normal,NULL,NULL,18,NULL,2
fb3b2146bb1a44a88a1d6f3058ab3ac5b00c2326,0b175dce80364142eabd40c406540abe2d914034,893,881,12,Document,NULL,NULL,825,NULL,15
0b175dce80364142eabd40c406540abe2d914034,dc8f595d43cf066ac5c23d66c4f62cb0af803dd7,2,1,1,Document,NULL,NULL,0,NULL,0
dc8f595d43cf066ac5c23d66c4f62cb0af803dd7,ce68bf66b4aea6670d95bdbb2502b96580f3aac4,0,0,0,Document,NULL,NULL,0,NULL,44
ce68bf66b4aea6670d95bdbb2502b96580f3aac4,02bea553cfe3be271833da605aeec92cb876f94a,0,0,0,Document,NULL,NULL,0,NULL,44
02bea553cfe3be271833da605aeec92cb876f94a,d4d8782648e14649ae69fbd1fd662fa20f1b3818,0,0,0,Normal,NULL,NULL,0,NULL,0
d4d8782648e14649ae69fbd1fd662fa20f1b3818,80c996bfcd4ea51e9e78c58feef8b83709bdbf38,19,10,9,Document,NULL,NULL,19,NULL,7
80c996bfcd4ea51e9e78c58feef8b83709bdbf38,0a5faf85a3d9e0231fa5c8a471ff140037eaa87e,4,2,2,Normal,NULL,NULL,4,NULL,1
0a5faf85a3d9e0231fa5c8a471ff140037eaa87e,ca28bb65792b59a534e781b924dfcfed4b7c5362,1,1,0,Normal,NULL,NULL,1,NULL,1
ca28bb65792b59a534e781b924dfcfed4b7c5362,7a3d6e61e931c47da9bf360be5ef300a1c5f0003,25,10,15,Document,NULL,NULL,8,NULL,4
7a3d6e61e931c47da9bf360be5ef300a1c5f0003,c84adc6a9dbd196aed3589e932ec1111aa79e3e6,217,217,0,Document,NULL,NULL,150,NULL,4
c84adc6a9dbd196aed3589e932ec1111aa79e3e6,5e399d4ee3b0f251a00928fa57238a1f4d93d7a2,4,2,2,Document,NULL,NULL,0,NULL,0
5e399d4ee3b0f251a00928fa57238a1f4d93d7a2,12965e171e73d875d7f8ed959ebc34667b8efa8e,4,2,2,Document,NULL,NULL,0,NULL,0
12965e171e73d875d7f8ed959ebc34667b8efa8e,c29d77f00fe4f5d8c292023edddbd1cdede458fe,0,0,0,Document,NULL,NULL,0,NULL,15
c29d77f00fe4f5d8c292023edddbd1cdede458fe,9cd5c5ce9e3e45752cd07604dc586f9c04004b4a,0,0,0,Document,NULL,NULL,0,NULL,3
9cd5c5ce9e3e45752cd07604dc586f9c04004b4a,0d5c2ec2104bae2791e00743ff3aaa933e82ea43,41,36,5,Document,NULL,NULL,0,NULL,0
0d5c2ec2104bae2791e00743ff3aaa933e82ea43,e399ff593467cbae72bfb2d3e36df5e30d38aaeb,1,0,1,Document,NULL,NULL,0,NULL,0
e399ff593467cbae72bfb2d3e36df5e30d38aaeb,6e3a3560d4d678effc944f0f345bbe6e5141690e,32,16,16,Document,NULL,NULL,0,NULL,0
6e3a3560d4d678effc944f0f345bbe6e5141690e,b8c0a6e745ecf537a2e5ef8451c0b6e94c9b3ee2,571,423,148,Document,NULL,NULL,5,NULL,1
b8c0a6e745ecf537a2e5ef8451c0b6e94c9b3ee2,936dff31307bd8b71c1dfc0fd43d4eb29475e82e,44,0,44,Document,NULL,NULL,0,NULL,0
936dff31307bd8b71c1dfc0fd43d4eb29475e82e,65bd98fd42e0bd3815901836408a1080da2569d5,44,0,44,Document,NULL,NULL,0,NULL,0
65bd98fd42e0bd3815901836408a1080da2569d5,18be160d2a7bd6015d3f331d3eb44b9de3a7fdbe,0,0,0,Normal,NULL,NULL,0,NULL,0
18be160d2a7bd6015d3f331d3eb44b9de3a7fdbe,ff4d71e3e6aaf88ad318ec138deb61a571054599,0,0,0,Normal,NULL,NULL,0,NULL,0
ff4d71e3e6aaf88ad318ec138deb61a571054599,1991ab515952e55cc90c57e024b0a2974107f459,0,0,0,Document,NULL,NULL,0,NULL,0
1991ab515952e55cc90c57e024b0a2974107f459,8a516718be630e833748a6422063cdf905288834,0,0,0,Document,NULL,NULL,0,NULL,85
8a516718be630e833748a6422063cdf905288834,0b8decfdcfced2268c37c2b70eaa5bb5825beda9,39,0,39,Document,NULL,NULL,0,NULL,0
0b8decfdcfced2268c37c2b70eaa5bb5825beda9,fec28c36e6bb662bae202f940e8fadad705df9cd,39,0,39,Document,NULL,NULL,0,NULL,0
fec28c36e6bb662bae202f940e8fadad705df9cd,2ea658f762a478b10ed4aa54fa91ce40d6df0862,39,0,39,Document,NULL,NULL,0,NULL,0
2ea658f762a478b10ed4aa54fa91ce40d6df0862,26a302fd7c45a311678e379c929b899f79fb9205,39,0,39,Document,NULL,NULL,0,NULL,0
26a302fd7c45a311678e379c929b899f79fb9205,f111bbf799aa1a797ef5c143ffcda54a6a996cc4,0,0,0,Document,NULL,NULL,0,NULL,0
f111bbf799aa1a797ef5c143ffcda54a6a996cc4,6487ee88861b6cb1b503ac841f530b95a24f6b7f,18,5,13,Normal,NULL,NULL,18,NULL,1
6487ee88861b6cb1b503ac841f530b95a24f6b7f,42ca5de3462ba1e398039720eb9b12ff70bdbf5a,37,23,14,Document,NULL,NULL,29,NULL,2
42ca5de3462ba1e398039720eb9b12ff70bdbf5a,022f3d6a08e89fd50ab0eae7d0105ea3874c9ff9,141,112,29,Document,NULL,NULL,100,NULL,2
022f3d6a08e89fd50ab0eae7d0105ea3874c9ff9,bf7bd4206bc343432cd675d9a1047def808e4075,4,2,2,Normal,NULL,NULL,4,NULL,1
bf7bd4206bc343432cd675d9a1047def808e4075,e17bc0bbee7bebe2fc1f6da78d78e568905d4781,133,124,9,Document,NULL,NULL,69,NULL,3
e17bc0bbee7bebe2fc1f6da78d78e568905d4781,d1f23ff2695d52843506946aa73dd4d799ef5849,90,66,24,Normal,NULL,NULL,90,NULL,2
d1f23ff2695d52843506946aa73dd4d799ef5849,b2f71f21d6bc173c63c1e5966dc92ad1b4427417,56,25,31,Normal,NULL,NULL,56,NULL,4
b2f71f21d6bc173c63c1e5966dc92ad1b4427417,761db2cfed2d506b390e5f7b86d405073871e4f2,62,28,34,Normal,NULL,NULL,62,NULL,2
761db2cfed2d506b390e5f7b86d405073871e4f2,0d4d61854d6bcddadeb6dadd25e28bc9c7e00224,2,1,1,Normal,NULL,NULL,2,NULL,1
0d4d61854d6bcddadeb6dadd25e28bc9c7e00224,bcdb7672f9194c8fafe7bc67988654a877e9e06e,1,1,0,Document,NULL,NULL,0,NULL,0
bcdb7672f9194c8fafe7bc67988654a877e9e06e,abf48c69bc6cffb178869862ffdbd5cd804e0181,2,1,1,Document,NULL,NULL,0,NULL,0
abf48c69bc6cffb178869862ffdbd5cd804e0181,19ae73aadae82c310d8aa9e03943735adc9d7e4c,39,39,0,Document,NULL,NULL,0,NULL,0
19ae73aadae82c310d8aa9e03943735adc9d7e4c,ca6b18cebe7c64e29bbe5ae78a0403f0b187289c,2316,2316,0,Document,NULL,NULL,2164,NULL,18
ca6b18cebe7c64e29bbe5ae78a0403f0b187289c,e4b6f31c2702b5c7a8c34a25fb3ae498edaad1cd,473,250,223,Document,NULL,NULL,454,NULL,11
e4b6f31c2702b5c7a8c34a25fb3ae498edaad1cd,ecf428a191767bfdcd3883141d895b2de814b93c,0,0,0,Normal,NULL,NULL,0,NULL,0
ecf428a191767bfdcd3883141d895b2de814b93c,aef05e4bbd5fb7e89bfb25e2ba8833b4aafb069b,12,10,2,Normal,NULL,NULL,12,NULL,2
aef05e4bbd5fb7e89bfb25e2ba8833b4aafb069b,05dea463a11aa148d632adca8f8e2ca7242d9b9f,21,11,10,Normal,NULL,NULL,21,NULL,2
05dea463a11aa148d632adca8f8e2ca7242d9b9f,d807425e008d829a462662cf42a75443ec865189,30,15,15,Normal,NULL,NULL,0,NULL,0
d807425e008d829a462662cf42a75443ec865189,01da35ee1cc775b1fba01f430379a62b2c368a8d,288,288,0,Document,NULL,NULL,193,NULL,6
01da35ee1cc775b1fba01f430379a62b2c368a8d,6868b1c3eff258837ebe60af3b074d16c3952b78,90,45,45,Normal,NULL,NULL,90,NULL,3
6868b1c3eff258837ebe60af3b074d16c3952b78,b3d6acb40fe0181dbb055e5279f661648b168593,10,10,0,Document,NULL,NULL,0,NULL,0
b3d6acb40fe0181dbb055e5279f661648b168593,049f0cff60a2d4dd974fea2915a1850cb301430b,4,2,2,Document,NULL,NULL,0,NULL,0
049f0cff60a2d4dd974fea2915a1850cb301430b,ac614d872bee6a1e5f567a397a90e46e8a8b9719,177,101,76,Normal,NULL,NULL,177,NULL,1
ac614d872bee6a1e5f567a397a90e46e8a8b9719,a6f3ffdffbfe83f8d64229a8217454106e3efd42,11,7,4,#,NULL,NULL,11,NULL,1
a6f3ffdffbfe83f8d64229a8217454106e3efd42,4ccc42f7d4e6eb82c8c1b5ed40f29a45c003d5bc,417,358,59,Normal,NULL,NULL,415,NULL,18
4ccc42f7d4e6eb82c8c1b5ed40f29a45c003d5bc,be7d0a086c2df4186c91fcbf91042f7f73cf80b1,4,4,0,Normal,NULL,NULL,4,NULL,1
be7d0a086c2df4186c91fcbf91042f7f73cf80b1,2f685ed87448e50459ee4c0b2ac12c8d7af52f19,7,7,0,Normal,NULL,NULL,7,NULL,1
2f685ed87448e50459ee4c0b2ac12c8d7af52f19,301f461f4c53c81002caed4c658a5350c063c63a,14,8,6,Normal,NULL,NULL,14,NULL,3
301f461f4c53c81002caed4c658a5350c063c63a,b956a736eefa2558e688bfd1e2ed66b692685e85,21,20,1,Normal,NULL,NULL,21,NULL,1
b956a736eefa2558e688bfd1e2ed66b692685e85,20977821614d0b99f4f8b0915ae035a8df25d613,57,44,13,Normal,NULL,NULL,57,NULL,3
20977821614d0b99f4f8b0915ae035a8df25d613,08484f91fee867ce1140cccfa367386aa899265e,20,6,14,Normal,NULL,NULL,20,NULL,1
08484f91fee867ce1140cccfa367386aa899265e,ae2664700f853c1e0045f95e64f934268883d369,34,19,15,Normal,NULL,NULL,34,NULL,2
ae2664700f853c1e0045f95e64f934268883d369,1b2ec7f173471e44a6b0611d7926d26dcd96cb11,296,296,0,Normal,NULL,NULL,296,NULL,4
1b2ec7f173471e44a6b0611d7926d26dcd96cb11,566f2252687ad1af7b54892c3dced027dae63151,90,90,0,Normal,NULL,NULL,90,NULL,1
566f2252687ad1af7b54892c3dced027dae63151,bd3b2e024b169be627e269a92275a7475f2fc3c1,8,5,3,Normal,NULL,NULL,8,NULL,1
bd3b2e024b169be627e269a92275a7475f2fc3c1,cfd6a08c38b18d45bbef2b09f8c9690aaf9efab9,10,5,5,Normal,NULL,NULL,10,NULL,5
cfd6a08c38b18d45bbef2b09f8c9690aaf9efab9,e0ffd001d3941534ed3bcdd4db3827572ad59d18,84,82,2,Normal,NULL,NULL,84,NULL,2
e0ffd001d3941534ed3bcdd4db3827572ad59d18,41cabde0ce237ba2bc047136ccb2c5baf29334fc,50,46,4,Normal,NULL,NULL,50,NULL,4
41cabde0ce237ba2bc047136ccb2c5baf29334fc,0c1cd1c35facf8a226938f191ad4c8cffef255d5,17,13,4,Normal,NULL,NULL,17,NULL,1
0c1cd1c35facf8a226938f191ad4c8cffef255d5,a18ba6f2f01308b438935d856a0288dc8ee5b237,2807,1419,1388,Normal,NULL,NULL,1189,NULL,23
a18ba6f2f01308b438935d856a0288dc8ee5b237,56f8d1af8dff6cfe0183fb5fe21bca0a64454b22,6,1,5,Normal,NULL,NULL,6,NULL,1
56f8d1af8dff6cfe0183fb5fe21bca0a64454b22,6dd6226f5d718396645d81854d99352f3ddda16c,31,31,0,Normal,NULL,NULL,31,NULL,1
6dd6226f5d718396645d81854d99352f3ddda16c,d062ff6a325e94d93685624769f4e656714d6f12,11,10,1,Normal,NULL,NULL,11,NULL,2
d062ff6a325e94d93685624769f4e656714d6f12,89576615325add1289d5345fb24dd42ed20e8576,19,10,9,Normal,NULL,NULL,19,NULL,1
89576615325add1289d5345fb24dd42ed20e8576,4273f82f7672e7f499d36804b4c6bf7a56fc08a1,25,12,13,Normal,NULL,NULL,25,NULL,2
4273f82f7672e7f499d36804b4c6bf7a56fc08a1,18795294c2538bdf0b375f01b84b5eeb54c75a17,47,22,25,Normal,NULL,NULL,47,NULL,3
18795294c2538bdf0b375f01b84b5eeb54c75a17,a97c94c2cade1c5e09b43863c9ef21a77a7f8e7d,100,4,96,Normal,NULL,NULL,100,NULL,4
a97c94c2cade1c5e09b43863c9ef21a77a7f8e7d,645e3ce7b8258e5c0efb07bb670e5cd2cb8d61c4,2,1,1,Normal,NULL,NULL,2,NULL,1
645e3ce7b8258e5c0efb07bb670e5cd2cb8d61c4,b8be8ddd0c748e2f444e78704f66a898f3973a45,1671,244,1427,Normal,NULL,NULL,1671,NULL,11
b8be8ddd0c748e2f444e78704f66a898f3973a45,c1317f6b99a644c508554874016ad504eb0ae0cf,37,18,19,fix,NULL,NULL,37,NULL,1
c1317f6b99a644c508554874016ad504eb0ae0cf,9ddfc8d3ebbabd2da7a6a36a42716e7021c9cc19,138,135,3,fix,NULL,NULL,138,NULL,5
9ddfc8d3ebbabd2da7a6a36a42716e7021c9cc19,5260018868e090493884efec06289d01b4e29293,6,0,6,Normal,NULL,NULL,6,NULL,1
5260018868e090493884efec06289d01b4e29293,ff2a3f7d51588cebf04aab7f6d0622b98e9700dc,36,16,20,Normal,NULL,NULL,36,NULL,1
ff2a3f7d51588cebf04aab7f6d0622b98e9700dc,237b05778f130c00dcf1a2a5b498e12b3c208d89,75,50,25,Normal,NULL,NULL,75,NULL,2
237b05778f130c00dcf1a2a5b498e12b3c208d89,8409ab8532727c7175a9607591c3002ba1b4c14d,34,17,17,Normal,NULL,NULL,34,NULL,2
8409ab8532727c7175a9607591c3002ba1b4c14d,d9cbbeeb2fe3866cadd8cf512ecb0a488994e7c0,8,4,4,Normal,NULL,NULL,8,NULL,1
d9cbbeeb2fe3866cadd8cf512ecb0a488994e7c0,6f1d0fce8fbef72e4fd9e1674a01c462271e83ea,25,24,1,Normal,NULL,NULL,25,NULL,2
6f1d0fce8fbef72e4fd9e1674a01c462271e83ea,482c68c0bdde665674a6277346cfb65ce4242e19,7,5,2,Normal,NULL,NULL,7,NULL,1
482c68c0bdde665674a6277346cfb65ce4242e19,2037d929a420fc699573bd70d9dee04e6b3c88a4,25,1,24,Normal,NULL,NULL,25,NULL,2
2037d929a420fc699573bd70d9dee04e6b3c88a4,defec5e6b2b661eb472676d53c9bc54e35a53770,6,3,3,Normal,NULL,NULL,6,NULL,1
defec5e6b2b661eb472676d53c9bc54e35a53770,79b9bf15a0468d795385af12e4fe0584e83b5e59,3,2,1,Normal,NULL,NULL,3,NULL,1
79b9bf15a0468d795385af12e4fe0584e83b5e59,9e5e0d8e85e5474b3a32611cb4a4bdc58a71ae01,5,3,2,Normal,NULL,NULL,5,NULL,1
9e5e0d8e85e5474b3a32611cb4a4bdc58a71ae01,c19a378a2793652e48924f8182a67e91f423639a,6,6,0,Normal,NULL,NULL,6,NULL,1
c19a378a2793652e48924f8182a67e91f423639a,f59fe866de9106d8f14ef1fcfa6c68bb362de285,2,2,0,Document,NULL,NULL,0,NULL,0
f59fe866de9106d8f14ef1fcfa6c68bb362de285,6d43724afb622ca2237f06b7920095e109bd2fef,33,19,14,Normal,NULL,NULL,33,NULL,1
6d43724afb622ca2237f06b7920095e109bd2fef,b69c26274b504c08124f9fddd520ce0baea14561,23,23,0,Normal,NULL,NULL,18,NULL,2
b69c26274b504c08124f9fddd520ce0baea14561,bdf9a3438e1b5d0ba5806b3178762a3a072ac652,4,4,0,Normal,NULL,NULL,0,NULL,0
bdf9a3438e1b5d0ba5806b3178762a3a072ac652,d03b128f59e6d84e86652e633d2dbe2092f8824c,284,284,0,Normal,NULL,NULL,284,NULL,4
d03b128f59e6d84e86652e633d2dbe2092f8824c,e263f6bc17f913ec21bc40cf70398c769fed50f7,104,66,38,Document,NULL,NULL,78,NULL,6
e263f6bc17f913ec21bc40cf70398c769fed50f7,04f368ea68446dd69f2b1af6a0f02ac8e0201ca9,17,12,5,Normal,NULL,NULL,17,NULL,1
04f368ea68446dd69f2b1af6a0f02ac8e0201ca9,a00c1800947fdbe010095847fdef4093625d7e6c,120,115,5,Normal,NULL,NULL,120,NULL,4
a00c1800947fdbe010095847fdef4093625d7e6c,119de4d7fd3c3af0d3abbf817d503391f670e69f,25,24,1,Normal,NULL,NULL,25,NULL,2
119de4d7fd3c3af0d3abbf817d503391f670e69f,106c2e372965b3ef4df05d288cd6eeec9c3a8da4,33,27,6,Normal,NULL,NULL,33,NULL,3
106c2e372965b3ef4df05d288cd6eeec9c3a8da4,e93f16059b3c04f30d8725b386e82ca60daed596,57,37,20,Normal,NULL,NULL,57,NULL,2
e93f16059b3c04f30d8725b386e82ca60daed596,067d19acb859bf036abb04b05af07a092ab847aa,92,47,45,Normal,NULL,NULL,92,NULL,1
067d19acb859bf036abb04b05af07a092ab847aa,7777c7e2cb242e2d6dfed0b010133ede151e66ca,1,1,0,Normal,NULL,NULL,1,NULL,1
7777c7e2cb242e2d6dfed0b010133ede151e66ca,a05b499a310510e0b602777f6f2e4640fbc3bf21,168,86,82,Normal,NULL,NULL,168,NULL,3
a05b499a310510e0b602777f6f2e4640fbc3bf21,5358ca1dfe743bb11827935a388acdcd24071a2b,66,66,0,Normal,NULL,NULL,0,NULL,0
5358ca1dfe743bb11827935a388acdcd24071a2b,502d6ef96bf92c034c1e88d46e04541df85b8da4,993,518,475,Document,NULL,NULL,0,NULL,0
502d6ef96bf92c034c1e88d46e04541df85b8da4,6764744115bffdcd7cde85112611dade6002fe5c,88,44,44,Document,NULL,NULL,0,NULL,0
6764744115bffdcd7cde85112611dade6002fe5c,333e2422b197e3d75b99e6f7b050b17bd20944ef,88,44,44,Document,NULL,NULL,0,NULL,0
333e2422b197e3d75b99e6f7b050b17bd20944ef,ce3127cce538c608219b45cded0fb89576b75dd6,2,1,1,Normal,NULL,NULL,2,NULL,1
ce3127cce538c608219b45cded0fb89576b75dd6,536776d9ff0839d8ea6cbda0b21b6cab9fe8ef83,4,2,2,Normal,NULL,NULL,4,NULL,1
536776d9ff0839d8ea6cbda0b21b6cab9fe8ef83,d81a71d41f15b3116acd4dee140e9dc6f5b5c7b6,7,5,2,Normal,NULL,NULL,7,NULL,1
d81a71d41f15b3116acd4dee140e9dc6f5b5c7b6,3aebcf6c6c968c4bb8cffa8834cdffdb30c0b015,51,16,35,Normal,NULL,NULL,51,NULL,1
3aebcf6c6c968c4bb8cffa8834cdffdb30c0b015,e0213c3ff33c93ca14d577ebff3c1edd23ed2317,37,35,2,Normal,NULL,NULL,37,NULL,3
e0213c3ff33c93ca14d577ebff3c1edd23ed2317,d906da091c5f81cd82a3f921aba47f61c77a96e9,8,4,4,Normal,NULL,NULL,8,NULL,1
d906da091c5f81cd82a3f921aba47f61c77a96e9,3cff8094d8386332c182e39ed68a3e730b785648,80,59,21,Document,NULL,NULL,66,NULL,4
3cff8094d8386332c182e39ed68a3e730b785648,7556e8068867563d332865e61fb84c616fa21825,23,19,4,Document,NULL,NULL,0,NULL,0
7556e8068867563d332865e61fb84c616fa21825,c654a3b66ee79f28022e9a9bc775ce5f65ed214f,2,1,1,Normal,NULL,NULL,2,NULL,1
c654a3b66ee79f28022e9a9bc775ce5f65ed214f,14feb1cac6df38ef14479e796e329cec3ebdc3ec,6,2,4,Normal,NULL,NULL,6,NULL,2
14feb1cac6df38ef14479e796e329cec3ebdc3ec,e13dd9d48ec9e403ab2c3d3c5fc1817a425096a4,8,4,4,Normal,NULL,NULL,8,NULL,2
e13dd9d48ec9e403ab2c3d3c5fc1817a425096a4,e98af52f83362964189c0e58fb059995f6660720,80,55,25,Normal,NULL,NULL,80,NULL,5
e98af52f83362964189c0e58fb059995f6660720,9a89002f6daff0ac13038b799d95e83346cc2f46,69,38,31,Normal,NULL,NULL,69,NULL,3
9a89002f6daff0ac13038b799d95e83346cc2f46,5e2730d66bd009568ff0fc7cba4b95285b46ec37,2,2,0,Normal,NULL,NULL,2,NULL,1
5e2730d66bd009568ff0fc7cba4b95285b46ec37,a20d4185c0428bdb15efff8673171d2b54218ec3,11,6,5,Normal,NULL,NULL,11,NULL,1
a20d4185c0428bdb15efff8673171d2b54218ec3,2a14783265db00c0b4c0dc5ff23431471445dd05,1,0,1,Normal,NULL,NULL,1,NULL,1
2a14783265db00c0b4c0dc5ff23431471445dd05,e6d3d53a1dd89de4b59e08a6463b8fcf27fb4c29,25,13,12,Normal,NULL,NULL,25,NULL,2
e6d3d53a1dd89de4b59e08a6463b8fcf27fb4c29,e5dff2c28c344dab47a8e0c459d9f6bf8c3f3249,24,9,15,Normal,NULL,NULL,24,NULL,6
e5dff2c28c344dab47a8e0c459d9f6bf8c3f3249,7edb5387a93079392a49747d5406ffecb4a57163,18,9,9,Normal,NULL,NULL,18,NULL,1
7edb5387a93079392a49747d5406ffecb4a57163,73700cb7296399be98316e09b44fb2ed4be5e924,5,5,0,Normal,NULL,NULL,5,NULL,1
73700cb7296399be98316e09b44fb2ed4be5e924,e4428b03c8ea77e8beca3a3a90823a67ce1f1a89,475,259,216,Normal,NULL,NULL,475,NULL,3
e4428b03c8ea77e8beca3a3a90823a67ce1f1a89,926675e42bab376082e9d646825822030a88ad07,1,0,1,Normal,NULL,NULL,1,NULL,1
926675e42bab376082e9d646825822030a88ad07,b57942c60b81f08e978582899cef6665c1ee05e7,12,6,6,Normal,NULL,NULL,12,NULL,1
b57942c60b81f08e978582899cef6665c1ee05e7,44213e5bbbd66e3925bb443ae047010a1bfa7ebd,20,19,1,Normal,NULL,NULL,20,NULL,2
44213e5bbbd66e3925bb443ae047010a1bfa7ebd,45629426a326553a1ee46e385614342eb453c0c7,104,103,1,Normal,NULL,NULL,104,NULL,1
45629426a326553a1ee46e385614342eb453c0c7,a9bc38d7bb1b36d19459d4f0f59ecfe87b2e9fbf,29,15,14,Normal,NULL,NULL,29,NULL,1
a9bc38d7bb1b36d19459d4f0f59ecfe87b2e9fbf,5c537f50c1ecf790a1b6dc02457ba5a17a0b1a0e,262,131,131,Normal,NULL,NULL,262,NULL,1
5c537f50c1ecf790a1b6dc02457ba5a17a0b1a0e,ab85354b176d53a5ce7d8f41dddd5178bea97e27,3,2,1,Normal,NULL,NULL,3,NULL,1
ab85354b176d53a5ce7d8f41dddd5178bea97e27,31ad32ff17aaa04e0ce31b39ac0a49e805f8c718,41,28,13,Normal,NULL,NULL,41,NULL,1
31ad32ff17aaa04e0ce31b39ac0a49e805f8c718,eb30a4ee2bfab06f6b541712008a4ab9170a1313,6,6,0,Normal,NULL,NULL,6,NULL,2
eb30a4ee2bfab06f6b541712008a4ab9170a1313,1f883936fc87be9895c2ef87918c18c96b33f230,4,2,2,Normal,NULL,NULL,4,NULL,1
1f883936fc87be9895c2ef87918c18c96b33f230,5b03161e5ed2939e2d877e16200614c67f9786df,2,1,1,Normal,NULL,NULL,2,NULL,1
5b03161e5ed2939e2d877e16200614c67f9786df,c6bb3cd4ad88c527dbd46df90314c9363cfac527,2,1,1,Normal,NULL,NULL,2,NULL,1
c6bb3cd4ad88c527dbd46df90314c9363cfac527,6b4db3a5d8a7dfd07a16807846c77ecb787a004b,2,1,1,Normal,NULL,NULL,2,NULL,1
6b4db3a5d8a7dfd07a16807846c77ecb787a004b,2763a1fa6c28c75d8219e2a83a5baa468ea65a68,14,10,4,Normal,NULL,NULL,14,NULL,2
2763a1fa6c28c75d8219e2a83a5baa468ea65a68,e9a83190f2b94cfbb0e4039faa3d94ec15704e5b,40,37,3,Normal,NULL,NULL,40,NULL,3
e9a83190f2b94cfbb0e4039faa3d94ec15704e5b,2e663810e963fd1d278306f9d2fd0255cd5e9f05,47,27,20,Normal,NULL,NULL,47,NULL,1
2e663810e963fd1d278306f9d2fd0255cd5e9f05,9171fb4cd4867fb01243f27e6063f2d54595117e,131,129,2,Document,NULL,NULL,0,NULL,0
9171fb4cd4867fb01243f27e6063f2d54595117e,e7c396d15918177aeb80fa7ce94d607b5ca0c490,0,0,0,Document,NULL,NULL,0,NULL,34
e7c396d15918177aeb80fa7ce94d607b5ca0c490,f9906f4ff97edae47518d13d647087b36115430d,11,6,5,Normal,NULL,NULL,11,NULL,2
f9906f4ff97edae47518d13d647087b36115430d,bd9fcab450d3aac5820b5adbc8d3c10b6aaf31b0,17,16,1,Normal,NULL,NULL,17,NULL,1
bd9fcab450d3aac5820b5adbc8d3c10b6aaf31b0,5678f0d132a99b6ce7683058add283fab117bff3,177,114,63,Normal,NULL,NULL,177,NULL,1
5678f0d132a99b6ce7683058add283fab117bff3,63e2f4c1abc3777dc229cc170e70fcf825e30e5a,6,3,3,Normal,NULL,NULL,6,NULL,1
63e2f4c1abc3777dc229cc170e70fcf825e30e5a,8da9b13a8fd02b5e686db88474b6cd00caa57a4a,29,18,11,Normal,NULL,NULL,29,NULL,3
8da9b13a8fd02b5e686db88474b6cd00caa57a4a,486b0187a9eab83b949859fe7aea5e3e8a4ada3e,3,3,0,Normal,NULL,NULL,3,NULL,1
486b0187a9eab83b949859fe7aea5e3e8a4ada3e,ee292ad8cd789f01c83fdb11a4bf136d63e336d2,2,1,1,Normal,NULL,NULL,2,NULL,1
ee292ad8cd789f01c83fdb11a4bf136d63e336d2,0af1141af7190fa40360c636a36c6ae3cac08968,5,4,1,Normal,NULL,NULL,5,NULL,1
0af1141af7190fa40360c636a36c6ae3cac08968,c19d9118d522b5735291a83f013d112f10814ef1,4,2,2,Normal,NULL,NULL,4,NULL,2
c19d9118d522b5735291a83f013d112f10814ef1,e8b895f7e8a39397a742dd90035a5fc5ef02735d,403,214,189,Normal,NULL,NULL,403,NULL,14
e8b895f7e8a39397a742dd90035a5fc5ef02735d,07fd33e89af4d687ac499c41d7e791511437f57d,504,280,224,Normal,NULL,NULL,504,NULL,2
07fd33e89af4d687ac499c41d7e791511437f57d,dd3b340d0ddb31878d3a9b69d57137270b5a59a3,98,55,43,Normal,NULL,NULL,98,NULL,10
dd3b340d0ddb31878d3a9b69d57137270b5a59a3,ceee2b8e1dadc298f83b9e51fb439c3425d8a17b,7,6,1,Normal,NULL,NULL,7,NULL,1
ceee2b8e1dadc298f83b9e51fb439c3425d8a17b,3c1ae827a44073aa8aecb0d18c2c622d8a0c4498,18,11,7,Normal,NULL,NULL,18,NULL,3
3c1ae827a44073aa8aecb0d18c2c622d8a0c4498,defd73add3e7329fda2ec27a31d97b907d6da3bd,60,17,43,Normal,NULL,NULL,60,NULL,3
defd73add3e7329fda2ec27a31d97b907d6da3bd,48f9a6cdb99d6c9e2d3797ba6d2b03917739371a,137,1,136,Normal,NULL,NULL,137,NULL,2
