8d4082148f1ed38a3003f3d4512cf1d4e5befd80,cd62c15e486a8c0110574e6fbb2b7290433f471f,4,1,3,Document,NULL,NULL,0,NULL,0
cd62c15e486a8c0110574e6fbb2b7290433f471f,80ffb8353910492476f46871fd71c96057f9c5b5,7,7,0,Document,NULL,NULL,0,NULL,0
80ffb8353910492476f46871fd71c96057f9c5b5,e70bd86b0bf95743343f4a88dec970e33b348d17,8,4,4,Document,ISSUE,NULL,0,NULL,0
e70bd86b0bf95743343f4a88dec970e33b348d17,47acfc54b5f77feaa2ece9a0ddbbb30d1de5dd70,78,43,35,Document,NULL,NULL,0,NULL,0
47acfc54b5f77feaa2ece9a0ddbbb30d1de5dd70,c720fcc3a4d1533217ecb0c6ceddd8a8a9f95f26,2,1,1,Document,NULL,NULL,0,NULL,0
c720fcc3a4d1533217ecb0c6ceddd8a8a9f95f26,897aab4308ae22109edc206b79cb58af6696a62b,1001,984,17,Normal,NULL,NULL,0,NULL,0
897aab4308ae22109edc206b79cb58af6696a62b,ea804c79b11928e35488952f7856a3652997019d,7,3,4,Normal,NULL,NULL,0,NULL,0
ea804c79b11928e35488952f7856a3652997019d,692c2da49aa5845317c0c5018dff955c3ff77f0d,2,1,1,Document,NULL,NULL,0,NULL,0
692c2da49aa5845317c0c5018dff955c3ff77f0d,fcd2946c29fa40da2011f02ac42bc6ad2f90da24,1,1,0,Normal,NULL,NULL,0,NULL,0
fcd2946c29fa40da2011f02ac42bc6ad2f90da24,a2026a373189e0678aaa0acd4402cd658fe2c12c,2,1,1,Document,NULL,NULL,0,NULL,0
a2026a373189e0678aaa0acd4402cd658fe2c12c,f4681a465604d9c6a77ed055903afcdb6ebe97d9,4,4,0,Normal,NULL,NULL,0,NULL,0
f4681a465604d9c6a77ed055903afcdb6ebe97d9,40d6d73aac81c9657ca9a0d383b94ed89d4d4846,32,32,0,Document,NULL,NULL,0,NULL,0
415995a6a864b6871f668c48b990ed5712a28322,ce7050449c85b4cd35ddabccc17ae18349cd9edf,32,28,4,Document,NULL,NULL,0,NULL,0
ce7050449c85b4cd35ddabccc17ae18349cd9edf,40d6d73aac81c9657ca9a0d383b94ed89d4d4846,8,8,0,Document,NULL,NULL,0,NULL,0
40d6d73aac81c9657ca9a0d383b94ed89d4d4846,749e3e52e65acfeaa8abe8194fa92a1a699a528b,0,0,0,Normal,NULL,NULL,0,NULL,0
749e3e52e65acfeaa8abe8194fa92a1a699a528b,51ff9acaded08a9c2ac56e7b096b62ef5bb2e750,1,1,0,Normal,NULL,NULL,0,NULL,0
51ff9acaded08a9c2ac56e7b096b62ef5bb2e750,9e96ff64cace47da739c01f3a232df69b8fdd4bb,5,4,1,Normal,NULL,NULL,0,NULL,0
9e96ff64cace47da739c01f3a232df69b8fdd4bb,1576e587fe6435ae3d57da60b1d71d0858b2a59a,12,8,4,Normal,NULL,NULL,0,NULL,0
1576e587fe6435ae3d57da60b1d71d0858b2a59a,a74a8639855df3ab7c6033db31ab2a82e01a0530,29,27,2,Normal,NULL,NULL,0,NULL,0
a74a8639855df3ab7c6033db31ab2a82e01a0530,7fa1c2da5cd0435bb547c74a458465b7f41a82a4,0,0,0,Normal,NULL,NULL,0,NULL,0
7fa1c2da5cd0435bb547c74a458465b7f41a82a4,ffa0c581f67bb4421da3a2676ef9fba866d7ee55,0,0,0,Normal,NULL,NULL,0,NULL,0
ffa0c581f67bb4421da3a2676ef9fba866d7ee55,c314733114da3de8a15429cf1901283291a66c38,0,0,0,Normal,NULL,NULL,0,NULL,0
c314733114da3de8a15429cf1901283291a66c38,b1b3b1ece6f1f66dd1c01ec4dc91f13876340a83,17162,8554,8608,Normal,NULL,NULL,0,NULL,0
b1b3b1ece6f1f66dd1c01ec4dc91f13876340a83,1ef22e07b086b229a2c9b5d7afa7f2cc59de68cf,6,2,4,Format,NULL,NULL,0,NULL,0
1ef22e07b086b229a2c9b5d7afa7f2cc59de68cf,da8964d71e45298db05b1e7e3a48188c62bbb263,116,116,0,Normal,NULL,NULL,0,NULL,0
da8964d71e45298db05b1e7e3a48188c62bbb263,70e041416ce87b03d81f97791314e36677e66ca0,14,14,0,Normal,NULL,NULL,0,NULL,0
70e041416ce87b03d81f97791314e36677e66ca0,dff76ca9383b616ae1389459bf8ad30abb378d3e,5,5,0,Normal,NULL,NULL,0,NULL,0
dff76ca9383b616ae1389459bf8ad30abb378d3e,cdb607b8d10dece2a1a5b5c0017af9ac8b3ab904,2,1,1,Normal,NULL,NULL,0,NULL,0
cdb607b8d10dece2a1a5b5c0017af9ac8b3ab904,90714cfd2c7aef6de27320b39147bf5d7a26ff8c,26,13,13,Normal,NULL,NULL,0,NULL,0
90714cfd2c7aef6de27320b39147bf5d7a26ff8c,c4a5b0e20207f664d22c583197a00373bba89b46,33,23,10,Normal,NULL,NULL,0,NULL,0
c4a5b0e20207f664d22c583197a00373bba89b46,767a30953da0d0e287ba1588ff6cb5ec8a39b28f,0,0,0,Normal,NULL,NULL,0,NULL,0
767a30953da0d0e287ba1588ff6cb5ec8a39b28f,bdbb2b8f3a9cf68508b849b38a4bd6ff465e4dfa,0,0,0,Normal,NULL,NULL,0,NULL,0
bdbb2b8f3a9cf68508b849b38a4bd6ff465e4dfa,b265eff0f13dd776380d496ab68f3a0b1a4cd0b1,4,2,2,Document,NULL,NULL,0,NULL,0
b265eff0f13dd776380d496ab68f3a0b1a4cd0b1,8a27e8fb357468cb1e6e30a5a302a8afd6bee935,26040,26040,0,Normal,NULL,NULL,0,NULL,0
8a27e8fb357468cb1e6e30a5a302a8afd6bee935,ed8fa75e1380ae8191fdfdc2ee5f2b09af968056,25373,25371,2,Normal,NULL,NULL,0,NULL,0
ed8fa75e1380ae8191fdfdc2ee5f2b09af968056,3742197c707b80e50452830e71e967d3172d607c,10,5,5,Normal,NULL,NULL,0,NULL,0
3742197c707b80e50452830e71e967d3172d607c,1b1e84fb63a5cc0070dc28b09b55d4ec9caeb98d,275,272,3,Normal,NULL,NULL,0,NULL,0
1b1e84fb63a5cc0070dc28b09b55d4ec9caeb98d,1272bf338e5f5291a77d650cbfd71af38d9c9ad9,21198,21198,0,Normal,NULL,NULL,0,NULL,0
1272bf338e5f5291a77d650cbfd71af38d9c9ad9,76bba03b5e9a35ee9bebf6874fab651097ba88a3,4,2,2,Normal,NULL,NULL,0,NULL,0
76bba03b5e9a35ee9bebf6874fab651097ba88a3,e85163908f5a30537131c55797c33007107bb741,109989,109989,0,Normal,NULL,NULL,0,NULL,0
e85163908f5a30537131c55797c33007107bb741,72cd034ad5a0327471e97d445ea9479c875eb72f,21986,21986,0,Normal,NULL,NULL,0,NULL,0
72cd034ad5a0327471e97d445ea9479c875eb72f,null,2,2,0,Document,NULL,NULL,0,NULL,0
