1c56c0b2362fed7790c3b76aed2ef4ba5950aa96,9314dc9a309c52c6252e7bfa3c7474c9fa1c4c16,1,1,0,Document,NULL,NULL,0,NULL,0
067f09d3e861513344dbc5ed0b25a232fe457f68,9314dc9a309c52c6252e7bfa3c7474c9fa1c4c16,1,1,0,Document,NULL,NULL,0,NULL,0
a812cea8b0609aa1750b033280c25040f5608b75,9314dc9a309c52c6252e7bfa3c7474c9fa1c4c16,1,1,0,Document,NULL,NULL,0,NULL,0
58e6d75f2caa87baf3f090d2d8fa685a6174179a,9314dc9a309c52c6252e7bfa3c7474c9fa1c4c16,1,1,0,Document,NULL,NULL,0,NULL,0
56e1f83d4746a0e74b18d98fc065007185d71d2d,9314dc9a309c52c6252e7bfa3c7474c9fa1c4c16,1,1,0,Document,NULL,NULL,0,NULL,0
d2db4cd1ef0617561803a83156fa0d53565dfc8a,9314dc9a309c52c6252e7bfa3c7474c9fa1c4c16,1,1,0,Document,NULL,NULL,0,NULL,0
3a816a5d1d04fbd7128e779b38ca73c34d2be7b4,9314dc9a309c52c6252e7bfa3c7474c9fa1c4c16,2,2,0,Document,NULL,NULL,0,NULL,0
e9bd2ae1d3a7f5a00886f1797ae81cb2ebd5d626,9314dc9a309c52c6252e7bfa3c7474c9fa1c4c16,1,1,0,Document,NULL,NULL,0,NULL,0
9314dc9a309c52c6252e7bfa3c7474c9fa1c4c16,3a8c9c1c8fc0df88c6460e28f6464d5a4cfffa1f,4,2,2,Document,NULL,NULL,0,NULL,0
3a8c9c1c8fc0df88c6460e28f6464d5a4cfffa1f,0e323bbf88e79d96e3af043e1f334ca9ea7cc8e0,14,10,4,Document,NULL,NULL,0,NULL,0
0e323bbf88e79d96e3af043e1f334ca9ea7cc8e0,bb6d0a489520bc28fae2f4c6ec122f479025ec65,1,1,0,Document,NULL,NULL,0,NULL,0
bb6d0a489520bc28fae2f4c6ec122f479025ec65,00dd0355e2b88bdfcb8995e2320a2dfe4caf9227,1,1,0,Document,NULL,NULL,0,NULL,0
00dd0355e2b88bdfcb8995e2320a2dfe4caf9227,f4d18dbd66ec45788a81b79fe78f7893dc616b91,1,1,0,Document,NULL,NULL,0,NULL,0
f4d18dbd66ec45788a81b79fe78f7893dc616b91,4ae2a8d6cf9382a3b213ab8456ea9e0aefd68964,2,1,1,Document,NULL,NULL,0,NULL,0
4ae2a8d6cf9382a3b213ab8456ea9e0aefd68964,c91f9da1bbc3f564814c0e0c53d55dd886a65c71,1,1,0,Document,NULL,NULL,0,NULL,0
c91f9da1bbc3f564814c0e0c53d55dd886a65c71,46fc244ee72e3a54ab8281d93746d425f1f0b29b,2,1,1,Document,NULL,NULL,0,NULL,0
46fc244ee72e3a54ab8281d93746d425f1f0b29b,c7d50643daaed08b923e1242419fd1bc4732210f,1,1,0,Document,NULL,NULL,0,NULL,0
e05d6544fc0867c846e1138d34a3b64fd5e43ed0,c7d50643daaed08b923e1242419fd1bc4732210f,1,1,0,Document,NULL,NULL,0,NULL,0
82f68346681ef411a268e86fc1068d4986096a38,c7d50643daaed08b923e1242419fd1bc4732210f,10,10,0,Document,NULL,NULL,0,NULL,0
379923b6b985dda70031a3e1028f76092a1ddc8e,f10b7eacbff7c8a3c72dc7ab907cf7b89012832f,1,1,0,Document,NULL,NULL,0,NULL,0
202e6dfbd0ec1c79096fca0cac3393c16d69b86d,c7d50643daaed08b923e1242419fd1bc4732210f,1,1,0,Document,NULL,NULL,0,NULL,0
8ea4235b75c1fe37516867cc33d81994f2189f0e,c7d50643daaed08b923e1242419fd1bc4732210f,2,1,1,Document,NULL,NULL,0,NULL,0
73bc1f6a8152992740cf61847e5d90571669bec4,c7d50643daaed08b923e1242419fd1bc4732210f,1,1,0,Document,NULL,NULL,0,NULL,0
8c6811839dd43619c09cd8aa3c8430d198c2eab4,c7d50643daaed08b923e1242419fd1bc4732210f,2,1,1,Document,NULL,NULL,0,NULL,0
60be9e33c5eb46dfa7c25d01e288e05cb42e280a,a9d8a31ba9ac47246e9f94426859af4ea98695bc,3,2,1,Document,NULL,NULL,0,NULL,0
c7d50643daaed08b923e1242419fd1bc4732210f,0d5bfef8bf5ea817111107d7eaa2c40be9cf6d95,2,1,1,Document,NULL,NULL,0,NULL,0
eaa37ee994abe2ef5ca023bd4fb37397744bdb61,12478e0128c9068187b5984740fc3f09869e9b9a,1,1,0,Document,NULL,NULL,0,NULL,0
0d5bfef8bf5ea817111107d7eaa2c40be9cf6d95,63ea67f1d4b362e51e265e2f1c484356655d5d60,8,8,0,Document,NULL,NULL,0,NULL,0
63ea67f1d4b362e51e265e2f1c484356655d5d60,94938d1441bb4ac4b781d1eff2a3eb4263f5a6ce,1,1,0,Document,NULL,NULL,0,NULL,0
94938d1441bb4ac4b781d1eff2a3eb4263f5a6ce,afd0fe32f8b595b57ec081527bf0633d5e3b627a,1,1,0,Document,NULL,NULL,0,NULL,0
afd0fe32f8b595b57ec081527bf0633d5e3b627a,3d8be7868a828bc453369b3eb02ec31896f2fbd0,6,3,3,Document,ISSUE,NULL,0,NULL,0
3d8be7868a828bc453369b3eb02ec31896f2fbd0,388d3e84bdadf06ac45ae42911d47b4a5d63f476,11,1,10,Document,ISSUE,NULL,0,NULL,0
388d3e84bdadf06ac45ae42911d47b4a5d63f476,edb216ec89d90da31aab463d41122f0c6473341a,10,10,0,Document,NULL,NULL,0,NULL,0
edb216ec89d90da31aab463d41122f0c6473341a,61d5876bd4f694e21a3a5b34f691be55da6f6cdf,2,2,0,Document,NULL,NULL,0,NULL,0
a9d8a31ba9ac47246e9f94426859af4ea98695bc,61d5876bd4f694e21a3a5b34f691be55da6f6cdf,7,7,0,Document,NULL,NULL,0,NULL,0
4338356991d85a766a509d32b5d5a694f0b0c4c1,01098b83eade4ff95d3515cc4d0deb3428367f8e,1,1,0,Document,NULL,NULL,0,NULL,0
01098b83eade4ff95d3515cc4d0deb3428367f8e,61d5876bd4f694e21a3a5b34f691be55da6f6cdf,1,1,0,Document,NULL,NULL,0,NULL,0
61d5876bd4f694e21a3a5b34f691be55da6f6cdf,d9a241f920e2d0eb7785afeb30ac62a829b02d1d,4,3,1,Document,NULL,NULL,0,NULL,0
d9a241f920e2d0eb7785afeb30ac62a829b02d1d,05cd061adf3984e8f3bf9ec51a45b62b55f92a4f,3,2,1,Document,NULL,NULL,0,NULL,0
a4f8fdcaa32ca04d4f695756cd2ac96edb200232,5040a16497ff1247f77386dc5f46835ebe6d4c41,1,1,0,Document,NULL,NULL,0,NULL,0
05cd061adf3984e8f3bf9ec51a45b62b55f92a4f,9091d06250bde98330a78e7a88f45c3e4b037e8b,1,1,0,Document,NULL,NULL,0,NULL,0
9091d06250bde98330a78e7a88f45c3e4b037e8b,43bb6c9416b83adf1e37005183e706c84193bb97,6,4,2,Document,NULL,NULL,0,NULL,0
43bb6c9416b83adf1e37005183e706c84193bb97,83aea88dcda26bf77221d73d09d5882ba7424b47,18,9,9,Document,NULL,NULL,0,NULL,0
83aea88dcda26bf77221d73d09d5882ba7424b47,bfcc2b209dd0c1671c6778b135277c6272f059f2,1,1,0,Document,NULL,NULL,0,NULL,0
bfcc2b209dd0c1671c6778b135277c6272f059f2,5dbd7ef7e0e52fa8e021833aa521bae4b34d16fa,2,2,0,Document,NULL,NULL,0,NULL,0
3836cb6ef0912325d2341be0f5e9e2d7d7191410,5dbd7ef7e0e52fa8e021833aa521bae4b34d16fa,1,1,0,Document,NULL,NULL,0,NULL,0
d3b29705a9a9d9afbea6796c8fca00313cfedb33,5dbd7ef7e0e52fa8e021833aa521bae4b34d16fa,1,1,0,Document,NULL,NULL,0,NULL,0
f10b7eacbff7c8a3c72dc7ab907cf7b89012832f,16d973127c13ce8cd72981239275de2806f838ea,1,1,0,Document,NULL,NULL,0,NULL,0
16d973127c13ce8cd72981239275de2806f838ea,5dbd7ef7e0e52fa8e021833aa521bae4b34d16fa,1,1,0,Document,NULL,NULL,0,NULL,0
5dbd7ef7e0e52fa8e021833aa521bae4b34d16fa,a80b931fe9946abfe9625e215c4f1602167c4dd6,1,1,0,Document,NULL,NULL,0,NULL,0
a80b931fe9946abfe9625e215c4f1602167c4dd6,48d2026d11334bdf367f8d2320b6f18d161353c4,4,4,0,Document,NULL,NULL,0,NULL,0
0a5d9ab9b477dc2befd5f621664dd6d529fabd8d,48d2026d11334bdf367f8d2320b6f18d161353c4,1,1,0,Document,NULL,NULL,0,NULL,0
df0eaeef8add28e49d05c825277cd7dfea8e940f,48d2026d11334bdf367f8d2320b6f18d161353c4,4,4,0,Document,NULL,NULL,0,NULL,0
48d2026d11334bdf367f8d2320b6f18d161353c4,b2e781fbfc5e8f17e70a53694c7786cd42a1c3c3,6,6,0,Document,NULL,NULL,0,NULL,0
b2e781fbfc5e8f17e70a53694c7786cd42a1c3c3,19b693ad7ba9b7bbe0edbf662e6d98b1709ecb2f,1,1,0,Document,ISSUE,NULL,0,NULL,0
19b693ad7ba9b7bbe0edbf662e6d98b1709ecb2f,5ff5ef21e3ae4dcf34aa6288fc3d1cce1e12920c,24,12,12,Document,NULL,NULL,0,NULL,0
5ff5ef21e3ae4dcf34aa6288fc3d1cce1e12920c,0c7115f6f8039cd46206c924af19a35ebe098cf0,17,9,8,Document,NULL,NULL,0,NULL,0
0c7115f6f8039cd46206c924af19a35ebe098cf0,db0a7db92c27a8ea887c2e39ef1241c5ce633dd9,2,2,0,Document,NULL,NULL,0,NULL,0
db0a7db92c27a8ea887c2e39ef1241c5ce633dd9,4b37103c640438248e0bdf42b3c962239c4d85d2,9,4,5,Document,NULL,NULL,0,NULL,0
4b37103c640438248e0bdf42b3c962239c4d85d2,a0a6cad3e8126998b17b91108c130490aaabd991,1,1,0,Document,NULL,NULL,0,NULL,0
a0a6cad3e8126998b17b91108c130490aaabd991,be258b0a28bee11145fe4a0e1c1dddddaaf66c3f,2,2,0,Document,NULL,NULL,0,NULL,0
be258b0a28bee11145fe4a0e1c1dddddaaf66c3f,252f60df93a3f58d4cbca210324491bca415f00b,1,1,0,Document,NULL,NULL,0,NULL,0
252f60df93a3f58d4cbca210324491bca415f00b,64d12cffb3028236be2acab0b16dfeec23702749,36,18,18,Document,NULL,NULL,0,NULL,0
64d12cffb3028236be2acab0b16dfeec23702749,a96f8898928377cfeddae5696025925af1dd20cc,0,0,0,Normal,NULL,NULL,0,NULL,0
e6e8b21382a8035f613899f6102ae3f7492a37ab,a96f8898928377cfeddae5696025925af1dd20cc,1,1,0,Document,NULL,NULL,0,NULL,0
a96f8898928377cfeddae5696025925af1dd20cc,6cdb4492711fd18827e8d12a9647c6706827ee26,19,11,8,Normal,NULL,NULL,19,NULL,1
6cdb4492711fd18827e8d12a9647c6706827ee26,89b84b352ffea380b7ed7614f98b2f61f04d0ae9,47,47,0,Normal,NULL,NULL,47,NULL,1
1b941dc24ff88912aed15daf90ddfb4dad96114a,1bcfb6037f3681fdc6059a5922db5ea2727a3ccf,390,195,195,Document,NULL,NULL,0,NULL,0
89b84b352ffea380b7ed7614f98b2f61f04d0ae9,aabcf9742b7509897bec026860258210097a1cfe,1,1,0,Document,NULL,NULL,0,NULL,0
aabcf9742b7509897bec026860258210097a1cfe,40ac968c094fe9636b1c8cce3e1f8ebb7a5c912f,1,1,0,Document,NULL,NULL,0,NULL,0
9b42eeef1c5931d1b3c576b69ada286a9cdcb910,40ac968c094fe9636b1c8cce3e1f8ebb7a5c912f,1,1,0,Document,NULL,NULL,0,NULL,0
e9b1acbe38b60531cfa355ec71955c68632af985,40ac968c094fe9636b1c8cce3e1f8ebb7a5c912f,1,1,0,Document,NULL,NULL,0,NULL,0
80afa69c82588150ee605299e842882473799aff,40ac968c094fe9636b1c8cce3e1f8ebb7a5c912f,1,1,0,Document,NULL,NULL,0,NULL,0
910a8dd1aa80cc503439cfe690bd390510a8c456,40ac968c094fe9636b1c8cce3e1f8ebb7a5c912f,2,1,1,Document,NULL,NULL,0,NULL,0
1bcfb6037f3681fdc6059a5922db5ea2727a3ccf,87fee426e2233aeeae1891886e0bffc6fa8df239,390,195,195,Document,NULL,NULL,0,NULL,0
87fee426e2233aeeae1891886e0bffc6fa8df239,40ac968c094fe9636b1c8cce3e1f8ebb7a5c912f,47,47,0,Normal,NULL,NULL,47,NULL,1
40ac968c094fe9636b1c8cce3e1f8ebb7a5c912f,be93bfdc2b7957f4e6d79b2c2cd566c399b6d336,1,1,0,Document,NULL,NULL,0,NULL,0
be93bfdc2b7957f4e6d79b2c2cd566c399b6d336,4c50d9e2027c06930b339b3a4d77a57b96763229,41,38,3,Document,NULL,NULL,0,NULL,0
4c50d9e2027c06930b339b3a4d77a57b96763229,84315457a8605c87e748d2cc8e2c5c7cf65a71ee,3,2,1,Document,NULL,NULL,0,NULL,0
5040a16497ff1247f77386dc5f46835ebe6d4c41,84315457a8605c87e748d2cc8e2c5c7cf65a71ee,1,1,0,Document,NULL,NULL,0,NULL,0
d31d7af6a1996c952e6b3df608fb89363650d547,b51c63c92daf40fbf532c7ac80940f16909375ff,2,1,1,Document,ISSUE,NULL,0,NULL,0
b51c63c92daf40fbf532c7ac80940f16909375ff,33c5044a0c915e621d1c6bb59d52319ea0aa2b70,21,18,3,Document,NULL,NULL,0,NULL,0
e5070081aac54137bd8c30b74fb2c491398817a0,84315457a8605c87e748d2cc8e2c5c7cf65a71ee,1,1,0,Document,NULL,NULL,0,NULL,0
33c5044a0c915e621d1c6bb59d52319ea0aa2b70,076f473ff0d407e49f657b5dadbd1ddc7925533b,9,9,0,Document,NULL,NULL,0,NULL,0
076f473ff0d407e49f657b5dadbd1ddc7925533b,0901fdb517b93825df7e53be37f3ab614f1c0153,1,1,0,Document,NULL,NULL,0,NULL,0
45fb3a83699bca843c1a6ffd45559f9777b5a38a,84315457a8605c87e748d2cc8e2c5c7cf65a71ee,3,2,1,Document,NULL,NULL,0,NULL,0
0901fdb517b93825df7e53be37f3ab614f1c0153,84315457a8605c87e748d2cc8e2c5c7cf65a71ee,10,10,0,Document,NULL,NULL,0,NULL,0
c14d322f138d186aa5a5c7efa7641b099d41eecd,84315457a8605c87e748d2cc8e2c5c7cf65a71ee,1,1,0,Document,NULL,NULL,0,NULL,0
5b9135e421ef1a8b596c66eecb3b31f5b17491b6,c143ed6ed80117b562c59ca86d9d723d83aceb0d,1,0,1,Document,NULL,NULL,0,NULL,0
c143ed6ed80117b562c59ca86d9d723d83aceb0d,84315457a8605c87e748d2cc8e2c5c7cf65a71ee,3,3,0,Document,NULL,NULL,0,NULL,0
84315457a8605c87e748d2cc8e2c5c7cf65a71ee,51babb35771fdfa44a9f3312468937859954afea,9,9,0,Document,NULL,NULL,0,NULL,0
51babb35771fdfa44a9f3312468937859954afea,4f19dee6df6cd320caa1e4911638e9e0c4c2efd0,2,1,1,Document,ISSUE,NULL,0,NULL,0
face1d9eb73e7c2a1f5c3203792fa4737a3bf65b,4f19dee6df6cd320caa1e4911638e9e0c4c2efd0,2,1,1,Document,ISSUE,NULL,0,NULL,0
7ec3d1c5182333623a74f74c098f125b7bee93ab,1ff79d6173b98b5d55aa65e96582e66ae620029f,1,1,0,Document,NULL,NULL,0,NULL,0
1ff79d6173b98b5d55aa65e96582e66ae620029f,5fd6208596b42bbed8e52de0cc8a11106194f9c9,8,8,0,Document,NULL,NULL,0,NULL,0
4f19dee6df6cd320caa1e4911638e9e0c4c2efd0,fd42a11fc1f769a0adce3725028035b9e5cc7bfe,23,12,11,Document,NULL,NULL,0,NULL,0
fd42a11fc1f769a0adce3725028035b9e5cc7bfe,5fd6208596b42bbed8e52de0cc8a11106194f9c9,5,3,2,Document,NULL,NULL,0,NULL,0
5fd6208596b42bbed8e52de0cc8a11106194f9c9,9cd84916e6748811619ced112cbd24e34e984b1d,4,4,0,Document,NULL,NULL,0,NULL,0
9cd84916e6748811619ced112cbd24e34e984b1d,9c454cc211f24b52f8ee71e69ba68414684fd306,1,1,0,Document,NULL,NULL,0,NULL,0
9c454cc211f24b52f8ee71e69ba68414684fd306,89f0830d4fcba01b4e5721692b5b088a9b5c9506,1,1,0,Document,NULL,NULL,0,NULL,0
89f0830d4fcba01b4e5721692b5b088a9b5c9506,f0e4e5e02ef40bf8c7fb06f85d09bf8218bce137,3,3,0,Document,NULL,NULL,0,NULL,0
f0e4e5e02ef40bf8c7fb06f85d09bf8218bce137,54f0f89c8ff0d8b3ebf911ec647e1ec240c8ea30,4,3,1,Document,NULL,NULL,0,NULL,0
54f0f89c8ff0d8b3ebf911ec647e1ec240c8ea30,bd6f8b4b8be4330c0efd821de9e5673bbf13f8d7,12,10,2,Document,NULL,NULL,0,NULL,0
6fe4408fcc8fd47526eecf5a262c03c8d02eda95,ae1f5fc645545e7e113b15a695ac323f5ee77567,2,1,1,Document,NULL,NULL,0,NULL,0
ae1f5fc645545e7e113b15a695ac323f5ee77567,bd6f8b4b8be4330c0efd821de9e5673bbf13f8d7,4,4,0,Document,NULL,NULL,0,NULL,0
8c233b2232a3f82cd7838aa0ffd7d9102bf24f30,bc7636a900708dae702c42e54dd6c29ccf00c704,136,83,53,Document,NULL,NULL,0,NULL,0
bc7636a900708dae702c42e54dd6c29ccf00c704,e93c08b1f9611df50ea7302b57c566157701df17,0,0,0,Normal,NULL,NULL,0,NULL,0
abcd2562cfb51ef2c6fa01e1f3d79579302df088,bd6f8b4b8be4330c0efd821de9e5673bbf13f8d7,1,1,0,Document,NULL,NULL,0,NULL,0
34e9b1a5a8b9dd44f43091f1a5893704603c0ef9,3f7f3e13293a66af394b0cd8d0d45c7d82d4f7bc,0,0,0,Normal,NULL,NULL,0,NULL,0
3f7f3e13293a66af394b0cd8d0d45c7d82d4f7bc,bd6f8b4b8be4330c0efd821de9e5673bbf13f8d7,1,1,0,Document,NULL,NULL,0,NULL,0
79c0ecab62bc847f563a1453d1257ea117407b43,bd6f8b4b8be4330c0efd821de9e5673bbf13f8d7,1,1,0,Document,NULL,NULL,0,NULL,0
429cc6eb0631ccd1d9e2df0724faa5f5c23b1eb3,0782c4f01168e4c9c2346da98706bea72d4385ca,2,2,0,Document,NULL,NULL,0,NULL,0
bd6f8b4b8be4330c0efd821de9e5673bbf13f8d7,da3be0ae991fb18a1aa2890ebd47b51f17abc000,2,1,1,Document,NULL,NULL,0,NULL,0
0782c4f01168e4c9c2346da98706bea72d4385ca,da3be0ae991fb18a1aa2890ebd47b51f17abc000,1,1,0,Document,NULL,NULL,0,NULL,0
ff2b92b55f402eb3c2d3449dd022279c06225414,da3be0ae991fb18a1aa2890ebd47b51f17abc000,2,2,0,Document,NULL,NULL,0,NULL,0
f4aa0e70c4e0e9c698f53bed5cf982146b02d921,da3be0ae991fb18a1aa2890ebd47b51f17abc000,2,1,1,Document,NULL,NULL,0,NULL,0
da3be0ae991fb18a1aa2890ebd47b51f17abc000,459ab549fd25b89e81887a10f19bc985eaea5846,4,2,2,Document,NULL,NULL,0,NULL,0
459ab549fd25b89e81887a10f19bc985eaea5846,53d9af9c970c4dcf837f1f80db04c83fbb9a94a1,20,13,7,Document,NULL,NULL,0,NULL,0
53d9af9c970c4dcf837f1f80db04c83fbb9a94a1,8d129a61a7a3a15a699fc3291d4f362b28bf6465,2,1,1,Document,NULL,NULL,0,NULL,0
8d129a61a7a3a15a699fc3291d4f362b28bf6465,57a9fed9c435092c1c926164d71d02599d9b1898,78,41,37,Document,NULL,NULL,0,NULL,0
57a9fed9c435092c1c926164d71d02599d9b1898,6447a9dd633dbc5dd6c6bf36d3f7d2d6d34cdfc2,8,8,0,Document,NULL,NULL,0,NULL,0
6447a9dd633dbc5dd6c6bf36d3f7d2d6d34cdfc2,80253b3c2d11d68dd6943d8d5ead117a81bf4a9e,1,1,0,Document,NULL,NULL,0,NULL,0
80253b3c2d11d68dd6943d8d5ead117a81bf4a9e,270a3acbb5c009f44596cade0f9f2aead588a0e7,1,1,0,Document,NULL,NULL,0,NULL,0
270a3acbb5c009f44596cade0f9f2aead588a0e7,1e30c88156fdee95e714524129e8b66732b82b7a,1,1,0,Document,NULL,NULL,0,NULL,0
1e30c88156fdee95e714524129e8b66732b82b7a,3e10587f2bf14a95ecef97410601c6e0c43b10d5,3,2,1,Document,NULL,NULL,0,NULL,0
3e10587f2bf14a95ecef97410601c6e0c43b10d5,156082a0c80b368fdc4ac2d6247f320ecc370c4b,4,2,2,Document,NULL,NULL,0,NULL,0
156082a0c80b368fdc4ac2d6247f320ecc370c4b,e52c7ebb673e4c7ea5acdfae6e0c041eea02249a,4,3,1,Document,NULL,NULL,0,NULL,0
e52c7ebb673e4c7ea5acdfae6e0c041eea02249a,fde25436a24304d9f1893545804e45666339ede6,1,1,0,Document,NULL,NULL,0,NULL,0
fde25436a24304d9f1893545804e45666339ede6,ff3a4d3abbb391d2c6e1764ad469f5a419491c04,1,1,0,Document,NULL,NULL,0,NULL,0
ff3a4d3abbb391d2c6e1764ad469f5a419491c04,1467044d411d90b75ab5e43c2c2a7eb2c4237b93,1,1,0,Document,NULL,NULL,0,NULL,0
1467044d411d90b75ab5e43c2c2a7eb2c4237b93,6a0a3fb98b838784988768c757cdd8cec0e4f50e,2,1,1,Document,ISSUE,NULL,0,NULL,0
6a0a3fb98b838784988768c757cdd8cec0e4f50e,793db9cdf1e39bc308c6040c359c7ed68e50d078,1,1,0,Document,NULL,NULL,0,NULL,0
793db9cdf1e39bc308c6040c359c7ed68e50d078,960ffad2c8f0883d17ebd2ef80cf3e8092bfc2fb,2,2,0,Document,NULL,NULL,0,NULL,0
2a35dd38ef32118e5a794d2b6458552c402797f4,960ffad2c8f0883d17ebd2ef80cf3e8092bfc2fb,1,1,0,Document,NULL,NULL,0,NULL,0
8adbc1272ed8a45fac46255dbef3233cf246b987,960ffad2c8f0883d17ebd2ef80cf3e8092bfc2fb,3,3,0,Document,NULL,NULL,0,NULL,0
a9f469e88b6a51732c7f0a674f3446c58d8a545c,960ffad2c8f0883d17ebd2ef80cf3e8092bfc2fb,1,1,0,Document,NULL,NULL,0,NULL,0
1e5305d7cbee1e43ef9e948ea9b42e9205ebd966,960ffad2c8f0883d17ebd2ef80cf3e8092bfc2fb,1,1,0,Document,NULL,NULL,0,NULL,0
c3f0aec7b4c7f74a9ff513a8a516b856d55772f9,960ffad2c8f0883d17ebd2ef80cf3e8092bfc2fb,2,1,1,Document,ISSUE,NULL,0,NULL,0
86ec6ffdcd622e09fac167c966dd7ebb5de2bbc9,960ffad2c8f0883d17ebd2ef80cf3e8092bfc2fb,1,1,0,Document,NULL,NULL,0,NULL,0
fd4252c5ec2d3623cd5ed5a36e4f3eaceaeb8f44,960ffad2c8f0883d17ebd2ef80cf3e8092bfc2fb,2,2,0,Document,NULL,NULL,0,NULL,0
e93c08b1f9611df50ea7302b57c566157701df17,960ffad2c8f0883d17ebd2ef80cf3e8092bfc2fb,8,8,0,Document,NULL,NULL,0,NULL,0
960ffad2c8f0883d17ebd2ef80cf3e8092bfc2fb,ade4d88fc0f4d481fadb611e630d15b8939365bf,1,1,0,Document,NULL,NULL,0,NULL,0
d56c7f629c9ae1ce3010dec5a453e7bd6710705d,1c3c60507786b8e26719898e311fdfdbad1b083a,2,2,0,Document,NULL,NULL,0,NULL,0
ade4d88fc0f4d481fadb611e630d15b8939365bf,dec24159ee7aa5f8d23c3443fb6e11903c00637f,1,0,1,Document,NULL,NULL,0,NULL,0
dec24159ee7aa5f8d23c3443fb6e11903c00637f,1c3c60507786b8e26719898e311fdfdbad1b083a,21,5,16,Document,NULL,NULL,0,NULL,0
1c3c60507786b8e26719898e311fdfdbad1b083a,648d93dd671c579d6e4c969f35ba4d40d7c5418f,2,1,1,Document,NULL,NULL,0,NULL,0
648d93dd671c579d6e4c969f35ba4d40d7c5418f,7ff2df649c12e644ba2fce629dce9f85f16375ba,49,26,23,Document,NULL,NULL,0,NULL,0
7ff2df649c12e644ba2fce629dce9f85f16375ba,dbc059f42d7a22a50eecabfe407ed71d1d77cca4,11,10,1,Document,NULL,NULL,0,NULL,0
dbc059f42d7a22a50eecabfe407ed71d1d77cca4,faf6149194866b1fa14b9141d007ac7528e3fce4,1,1,0,Document,NULL,NULL,0,NULL,0
faf6149194866b1fa14b9141d007ac7528e3fce4,f7629f2eab30ba47c90289b50e86de6030854d0d,1,1,0,Document,NULL,NULL,0,NULL,0
f7629f2eab30ba47c90289b50e86de6030854d0d,594b791777fd0ca1113c8ebc1726fe5dd1207fa3,11,9,2,Document,NULL,NULL,0,NULL,0
594b791777fd0ca1113c8ebc1726fe5dd1207fa3,f5795d473f2b3d73a61dc0c6f6b682c87e02cc21,1,1,0,Document,NULL,NULL,0,NULL,0
f5795d473f2b3d73a61dc0c6f6b682c87e02cc21,53c503e1b7b1fc27fa9efcf32898d2c032e79546,7,3,4,Document,NULL,NULL,0,NULL,0
53c503e1b7b1fc27fa9efcf32898d2c032e79546,ccca9ab648208ce5527b1245ca8b2f4a2fd2aefa,8,8,0,Document,NULL,NULL,0,NULL,0
ccca9ab648208ce5527b1245ca8b2f4a2fd2aefa,7623c023ee9600d8d478772dff5e81f8054c3083,7,7,0,Document,NULL,NULL,0,NULL,0
71c941dae74a73660c4ed58d2be1054162c17900,7623c023ee9600d8d478772dff5e81f8054c3083,1,1,0,Document,NULL,NULL,0,NULL,0
7623c023ee9600d8d478772dff5e81f8054c3083,184b7eecbfda179962ae9ec907913450c83ed5b7,3,3,0,Document,NULL,NULL,0,NULL,0
6e546264e0c0ed953b85be60bc79f362a9894e36,7efb14819980acf2f635f8e25505c5f7fabc56f4,1,1,0,Document,NULL,NULL,0,NULL,0
7efb14819980acf2f635f8e25505c5f7fabc56f4,ef410f9d32e4a9457e9e20b6da5a993945594a66,2,2,0,Document,NULL,NULL,0,NULL,0
184b7eecbfda179962ae9ec907913450c83ed5b7,86d077c116816084a1e9adce139a3a61503a21f4,2,1,1,Document,NULL,NULL,0,NULL,0
86d077c116816084a1e9adce139a3a61503a21f4,2198cada0f278e3ea437f15ec8c4696841547e14,3,3,0,Document,NULL,NULL,0,NULL,0
2198cada0f278e3ea437f15ec8c4696841547e14,8026b54d5ce1b51ab8e6f36e186e9f6ed1312e83,19,16,3,Document,NULL,NULL,0,NULL,0
8026b54d5ce1b51ab8e6f36e186e9f6ed1312e83,bb9b33d02e1b918f1690be6244120ab32598cb8e,2,1,1,Document,ISSUE,NULL,0,NULL,0
bb9b33d02e1b918f1690be6244120ab32598cb8e,6919b88652e9439b5bf4c3fc7b935bfca65c7500,2,2,0,Document,NULL,NULL,0,NULL,0
6919b88652e9439b5bf4c3fc7b935bfca65c7500,0846aeb5c763fcb9773bb6c36a5754854a064290,6,5,1,Document,NULL,NULL,0,NULL,0
b56e38aba311a39bcd67596955aeaa32419a644c,0846aeb5c763fcb9773bb6c36a5754854a064290,2,1,1,Document,ISSUE,NULL,0,NULL,0
0846aeb5c763fcb9773bb6c36a5754854a064290,12478e0128c9068187b5984740fc3f09869e9b9a,4,4,0,Document,NULL,NULL,0,NULL,0
08f906b825c27af8497fd4ad977eb47ca790b3c0,90f3f7bcbb79edd7a9b1cc606693b5d1a22f375f,1,0,1,Document,NULL,NULL,0,NULL,0
90f3f7bcbb79edd7a9b1cc606693b5d1a22f375f,ee93b3b8f42c9454a97c809cc9beb0967092a5b4,4,4,0,Document,NULL,NULL,0,NULL,0
1eef1eb1d3ee3be2d208336a47a4d038bb2ad547,13908aa2758f25091e2e69a6d1741bfc924cf47b,1,1,0,Document,NULL,NULL,0,NULL,0
13908aa2758f25091e2e69a6d1741bfc924cf47b,027535e1217b48c023bb5b032896fe811eea60de,2,2,0,Document,NULL,NULL,0,NULL,0
c4c6e669e538d7251eb90be44224e190857acfd6,12478e0128c9068187b5984740fc3f09869e9b9a,2,2,0,Document,NULL,NULL,0,NULL,0
