15938ab67a61ec7558311d964fb65ccd4e05a782,ab4ee31eb15842a2f100bf618579422d3604f03c,67,32,35,Normal,NULL,NULL,67,NULL,1
ab4ee31eb15842a2f100bf618579422d3604f03c,b061ea6e9f49ef2f80e8dac6413088b1b83cc92d,2,1,1,fix,NULL,NULL,2,NULL,1
b061ea6e9f49ef2f80e8dac6413088b1b83cc92d,4aae94f9d080980212856e220d254a27140af0a7,2,1,1,Normal,NULL,NULL,2,NULL,1
4aae94f9d080980212856e220d254a27140af0a7,acda92f6bc76a81e6457448fdf371f9d04e0065d,2,0,2,Normal,NULL,NULL,2,NULL,1
acda92f6bc76a81e6457448fdf371f9d04e0065d,ddfd0f2727797f42c807cfc55c6ffa2b2561343f,7,5,2,Document,NULL,NULL,4,NULL,2
ddfd0f2727797f42c807cfc55c6ffa2b2561343f,d0720e71186ab565bc79913a946e6c6fe8d8f959,2,1,1,Normal,NULL,NULL,2,NULL,1
d0720e71186ab565bc79913a946e6c6fe8d8f959,4e262a8838d487362a85eb8b8693d2fa84899f17,63,63,0,Normal,NULL,NULL,63,NULL,2
4e262a8838d487362a85eb8b8693d2fa84899f17,63c9b2c1d916ec3e3d2ab5e5247ac8a372c7957e,46,41,5,fix #,ISSUE,NULL,46,NULL,2
b9ed3af34368e110e6ab2262ce908d2e8572f025,63c9b2c1d916ec3e3d2ab5e5247ac8a372c7957e,63,63,0,#,NULL,NULL,63,NULL,2
63c9b2c1d916ec3e3d2ab5e5247ac8a372c7957e,65f3a228b16c55fee959eee055767a796479270f,2,1,1,Normal,NULL,NULL,2,NULL,1
65f3a228b16c55fee959eee055767a796479270f,3004ae2c3a2465ce83f7339a0a81584abd9dd84f,14,14,0,fix #,ISSUE,NULL,14,NULL,1
3004ae2c3a2465ce83f7339a0a81584abd9dd84f,d9836a591714aceda843d33ba7786353a6c8fa1b,1,1,0,#,NULL,NULL,0,NULL,0
d9836a591714aceda843d33ba7786353a6c8fa1b,be64b5b098e3563d563bcf091f6f74edf22d7764,2,1,1,Normal,NULL,NULL,2,NULL,1
be64b5b098e3563d563bcf091f6f74edf22d7764,c3e74731c2acd2878a38c2a2daa2ed0c11352762,115,95,20,#,NULL,NULL,115,NULL,3
c3e74731c2acd2878a38c2a2daa2ed0c11352762,c920d7f00d333e498edbe15b7e29cc2e97b54d5e,1,1,0,Document,NULL,NULL,0,NULL,0
c920d7f00d333e498edbe15b7e29cc2e97b54d5e,0bbf12239c5a97ddcaa9d54012cbcb2448223072,2,1,1,Document,NULL,NULL,0,NULL,0
0bbf12239c5a97ddcaa9d54012cbcb2448223072,70d68eb46f80cbf30471f943c5dd7bd4ea0dba95,54,54,0,Normal,NULL,NULL,54,NULL,2
70d68eb46f80cbf30471f943c5dd7bd4ea0dba95,c553fe5d293dd88bffa8b04a1f83244bb30f44b1,1,1,0,#,NULL,NULL,0,NULL,0
c553fe5d293dd88bffa8b04a1f83244bb30f44b1,f0c3d729d7acb3af64f21b6042d20127ce7149ae,15,4,11,#,NULL,NULL,15,NULL,1
f0c3d729d7acb3af64f21b6042d20127ce7149ae,93129d9442cf96b71a6f0d191ed0e80de38382d1,40,40,0,Normal,NULL,NULL,40,NULL,2
1cdedfee105f09e974d196b7f385cfcce99545f1,93129d9442cf96b71a6f0d191ed0e80de38382d1,54,54,0,Normal,NULL,NULL,54,NULL,2
93129d9442cf96b71a6f0d191ed0e80de38382d1,e8c8653e9d5091425f6c8b877d8a6c32a544a6bd,2,1,1,Normal,NULL,NULL,2,NULL,1
e8c8653e9d5091425f6c8b877d8a6c32a544a6bd,fab89c67c5e623a6b1a8e518b78a70fc39d5a006,121,121,0,Normal,NULL,NULL,121,NULL,3
fab89c67c5e623a6b1a8e518b78a70fc39d5a006,3d960a22fad1a820f5d0fe9e6f3fde2e0a5a927c,1,1,0,#,NULL,NULL,0,NULL,0
3d960a22fad1a820f5d0fe9e6f3fde2e0a5a927c,51bbb084d3b80b8e4bec479a213b38013bdfc243,66,31,35,#,NULL,NULL,66,NULL,1
51bbb084d3b80b8e4bec479a213b38013bdfc243,14d4e90eb155d29e9dc448350f45f0acab5d68d3,42,42,0,Normal,NULL,NULL,42,NULL,2
2c25a2bd29236ef744e3b9032230dc74c1029df5,00e9d396ab4f772c7c76752e7ab096076dfbfd2a,102,102,0,#,NULL,NULL,102,NULL,2
355682be016e6916ea0b3565f7e5fb496f3a660a,b74e86f48aa6d007b681e2723ff28fe82a49fa9d,42,42,0,Normal,NULL,NULL,42,NULL,2
00e9d396ab4f772c7c76752e7ab096076dfbfd2a,b74e86f48aa6d007b681e2723ff28fe82a49fa9d,19,19,0,#,NULL,NULL,19,NULL,1
14d4e90eb155d29e9dc448350f45f0acab5d68d3,b74e86f48aa6d007b681e2723ff28fe82a49fa9d,5,5,0,Normal,NULL,NULL,5,NULL,1
b74e86f48aa6d007b681e2723ff28fe82a49fa9d,3d36cea4aca303f6bde5b5453f4e3aeec8ee41e1,91,49,42,Normal,ISSUE,NULL,91,NULL,17
3d36cea4aca303f6bde5b5453f4e3aeec8ee41e1,380b8220038d69c701cbaba04d1b049628d237b4,12,7,5,Normal,NULL,NULL,12,NULL,1
380b8220038d69c701cbaba04d1b049628d237b4,b66e699877937b4520db885c82958714304bf74a,162,0,162,Normal,NULL,NULL,162,NULL,3
b66e699877937b4520db885c82958714304bf74a,27f8b0994e9924724c974f46435552d401f5fc08,10,5,5,Normal,NULL,NULL,10,NULL,1
27f8b0994e9924724c974f46435552d401f5fc08,e311b6389a7582eef6f3f8ca4b41edd4efd6cd55,449,226,223,Normal,NULL,NULL,449,NULL,77
e311b6389a7582eef6f3f8ca4b41edd4efd6cd55,4ffc31033e5fd2bfc5a9882f14eca01382341682,1,1,0,#,NULL,NULL,0,NULL,0
fab6d4c048f56aa1c36897396a7fb590ae415d66,9e1a5b845586a0a5431fb72467142046d8571e6f,1,0,1,Normal,NULL,NULL,1,NULL,1
4ffc31033e5fd2bfc5a9882f14eca01382341682,c1777d5cb3fb1ae48de79badfe5b8db9963999b4,26,15,11,#,NULL,NULL,26,NULL,1
c1777d5cb3fb1ae48de79badfe5b8db9963999b4,784b6d3a9bc79fe55a8b132fd10555c1e9a61c31,107,107,0,Normal,NULL,NULL,107,NULL,2
9e1a5b845586a0a5431fb72467142046d8571e6f,2514d2635e0c8ff0fb72d00a093a849001df2bdd,450,227,223,Normal,NULL,NULL,450,NULL,77
784b6d3a9bc79fe55a8b132fd10555c1e9a61c31,f3a34072266c0a7595f73fa032685cf8a50d2ab4,1148,576,572,Normal,NULL,NULL,1148,NULL,164
c66bdc48692c516c86481e115a0c84ab49630f62,598c218f7b5c3e78f98dad40f45646c0c9ec773e,107,107,0,Normal,NULL,NULL,107,NULL,2
2514d2635e0c8ff0fb72d00a093a849001df2bdd,8bcc875676b56c062a4fdd81763a6adb0fb1390c,86,43,43,Normal,NULL,NULL,86,NULL,19
8bcc875676b56c062a4fdd81763a6adb0fb1390c,5f6a1245ffa9276c1af59b0835afeef67e2fb5b1,257,124,133,Normal,NULL,NULL,257,NULL,34
5f6a1245ffa9276c1af59b0835afeef67e2fb5b1,598c218f7b5c3e78f98dad40f45646c0c9ec773e,762,419,343,Normal,NULL,NULL,762,NULL,151
f3a34072266c0a7595f73fa032685cf8a50d2ab4,835a22ef3fc4f8f5b6a414a870561f6492a51de4,8,4,4,Normal,NULL,NULL,8,NULL,1
598c218f7b5c3e78f98dad40f45646c0c9ec773e,4698b14b768e099955c58e2dc2ee458e390dcbd7,151,44,107,Normal,NULL,NULL,151,NULL,1
4698b14b768e099955c58e2dc2ee458e390dcbd7,835a22ef3fc4f8f5b6a414a870561f6492a51de4,2,1,1,#,NULL,NULL,2,NULL,1
835a22ef3fc4f8f5b6a414a870561f6492a51de4,7d4111ed14848c3e72d55d47f11cd7e9fadea403,2,1,1,Normal,NULL,NULL,2,NULL,1
7d4111ed14848c3e72d55d47f11cd7e9fadea403,d37cab2a9d1da8056460613007f3099e7a9d8f7e,45,41,4,Normal,NULL,NULL,45,NULL,5
d37cab2a9d1da8056460613007f3099e7a9d8f7e,d16abf434aa22ee20aefd26491894d4600c48af0,1,1,0,#,NULL,NULL,0,NULL,0
d16abf434aa22ee20aefd26491894d4600c48af0,a8363f3ab7eb56d20738bcc9d99cc78a33874016,9,6,3,Normal,NULL,NULL,9,NULL,1
a8363f3ab7eb56d20738bcc9d99cc78a33874016,010cd3a3eee3b7c0a86424a2cc426cf427dab25f,20,5,15,Normal,NULL,NULL,20,NULL,1
010cd3a3eee3b7c0a86424a2cc426cf427dab25f,b9042def9d2878df037c8c11eeb8ea90c8c52dd0,62,52,10,Normal,NULL,NULL,62,NULL,2
b9042def9d2878df037c8c11eeb8ea90c8c52dd0,aa79ac0c82a80c5f2e8dcfbea0ceeda0d8463a81,2,1,1,Normal,NULL,NULL,2,NULL,1
aa79ac0c82a80c5f2e8dcfbea0ceeda0d8463a81,88125905cfab51bb97cb626c64dc4af95373d239,15,14,1,fix #,ISSUE,NULL,15,NULL,1
88125905cfab51bb97cb626c64dc4af95373d239,dd60be2bf9755f65d0a78535d020c8b8a9b76fcb,1,1,0,#,NULL,NULL,0,NULL,0
dd60be2bf9755f65d0a78535d020c8b8a9b76fcb,119b3caa4630ad89d2805c10d84ef6347a7374f1,72,40,32,#,NULL,NULL,72,NULL,1
119b3caa4630ad89d2805c10d84ef6347a7374f1,49f0da7ae1ec292132477730f0eba242ad52b6e2,53,53,0,Normal,NULL,NULL,53,NULL,2
49f0da7ae1ec292132477730f0eba242ad52b6e2,2c64b8ba635ce30593aeb7b1890c1201442006af,8,4,4,#,NULL,NULL,8,NULL,1
2cead7e7bca9643a2f7c92cf5654ac5da512d6bc,e07e931375df3984e4f92610413a2f52764bf432,53,53,0,Normal,NULL,NULL,53,NULL,2
9262867e86cb415ed1994f9f956536eba39fc457,b9272e8f8f785fee4d77258bdb1cf1d85f947ecf,2,1,1,Normal,NULL,NULL,2,NULL,1
b9272e8f8f785fee4d77258bdb1cf1d85f947ecf,021a0db8f787521757919fde5a2303205312abff,3,0,3,Format,NULL,NULL,3,NULL,1
021a0db8f787521757919fde5a2303205312abff,e1e8b6897b2e2610c45eb53fe44e1e07c3c39e82,8,1,7,Normal,NULL,NULL,8,NULL,1
e1e8b6897b2e2610c45eb53fe44e1e07c3c39e82,53d1cd1f779201af426548fc77e1724b6c70abd9,12,3,9,Normal,NULL,NULL,12,NULL,1
53d1cd1f779201af426548fc77e1724b6c70abd9,cad985ab4d78ef00a77932e87cee5aba8a1e3320,2,1,1,Normal,NULL,NULL,2,NULL,1
cad985ab4d78ef00a77932e87cee5aba8a1e3320,c52331f30c15ff715431cf1ca5fceec505efe599,2,1,1,Normal,NULL,NULL,2,NULL,1
c52331f30c15ff715431cf1ca5fceec505efe599,42e1ff8665ceb6eddb6b2067f57239be3a8ab209,20,14,6,Comment,NULL,NULL,20,NULL,1
42e1ff8665ceb6eddb6b2067f57239be3a8ab209,02a12f9fe69508525c9cad06782151f5cf950671,4,4,0,Normal,NULL,NULL,4,NULL,1
2c64b8ba635ce30593aeb7b1890c1201442006af,42e12102a979a03f156e71fc86006f61c905f7dd,2,1,1,Normal,NULL,NULL,2,NULL,1
42e12102a979a03f156e71fc86006f61c905f7dd,6127693ed9b7157bff55dd495a1da66e0f61c4d1,2,1,1,fix,NULL,NULL,2,NULL,1
6127693ed9b7157bff55dd495a1da66e0f61c4d1,71069d215791a85dc627ec3dcfa0a87f3d5643eb,76,76,0,fix #,ISSUE,NULL,76,NULL,2
71069d215791a85dc627ec3dcfa0a87f3d5643eb,f3391db88925782e4814e8eaa3eb9808c30d6f01,2,0,2,Normal,NULL,NULL,2,NULL,1
f3391db88925782e4814e8eaa3eb9808c30d6f01,9b32eca3ce6cda72449592c9ab26f73311a613f5,22,10,12,Normal,NULL,NULL,22,NULL,1
9b32eca3ce6cda72449592c9ab26f73311a613f5,ec06f0f610f85aa8b14a7ed30e85b81314af4cda,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ec06f0f610f85aa8b14a7ed30e85b81314af4cda,e6c9c8f6ee05a39f79acd6395474b9f2001df42b,2,1,1,Normal,NULL,NULL,2,NULL,1
e6c9c8f6ee05a39f79acd6395474b9f2001df42b,dfd5313afdf00250d9b8a4e103bd7647713f1af3,2,1,1,#,NULL,NULL,2,NULL,1
85b9275517869bb7fb150ff65b9021ca49009b8b,dfd5313afdf00250d9b8a4e103bd7647713f1af3,2,1,1,fix,ISSUE,NULL,2,NULL,1
dfd5313afdf00250d9b8a4e103bd7647713f1af3,be53e2a73734bfa3f0f5c0d0146b08e577a0b998,2,1,1,Normal,NULL,NULL,2,NULL,1
be53e2a73734bfa3f0f5c0d0146b08e577a0b998,a1c68b9ef2650099989c786499debf4923d4a626,14,12,2,Normal,NULL,NULL,14,NULL,1
a1c68b9ef2650099989c786499debf4923d4a626,8569f3d629c1ec2e4b1d8472238aedb1d877d5f0,4,3,1,Normal,NULL,NULL,4,NULL,1
4d46c1c68ceae04de6195f6c7bf7b91bed06c162,d6f714f321d41169d26ccd23bcc8f3987fa6baae,2,1,1,#,NULL,NULL,2,NULL,1
d6f714f321d41169d26ccd23bcc8f3987fa6baae,fed5d0326042900449443c2519327f8a6334d872,2,2,0,Normal,NULL,NULL,2,NULL,1
8569f3d629c1ec2e4b1d8472238aedb1d877d5f0,fed5d0326042900449443c2519327f8a6334d872,5,4,1,Normal,NULL,NULL,5,NULL,1
fed5d0326042900449443c2519327f8a6334d872,6adeffa7c686de97c8e259a8ef474bc807d611d7,38,37,1,#,NULL,NULL,38,NULL,1
6adeffa7c686de97c8e259a8ef474bc807d611d7,b244b5c3f9082a307f0e1c4ee561594bd389aeb2,4,1,3,Normal,NULL,NULL,4,NULL,1
b244b5c3f9082a307f0e1c4ee561594bd389aeb2,f42c190769869278cdd5f7ca62d2bd29e2a9d709,6,1,5,Normal,NULL,NULL,6,NULL,4
f42c190769869278cdd5f7ca62d2bd29e2a9d709,c9bf41145fc7c722eb9b5ae528642976177c1b14,88,37,51,Normal,NULL,NULL,88,NULL,1
c9bf41145fc7c722eb9b5ae528642976177c1b14,5239075bb684bc2c19978dde70e3954bbe7a62de,3,3,0,Normal,NULL,NULL,3,NULL,1
5239075bb684bc2c19978dde70e3954bbe7a62de,84437adfa334a33daa147ad4d8a7f78a8ea9a7f5,3,2,1,#,NULL,NULL,3,NULL,1
84437adfa334a33daa147ad4d8a7f78a8ea9a7f5,732ea2f09bbcf250e376d6a16dfa0ae8c406ff34,2,1,1,Normal,NULL,NULL,2,NULL,1
732ea2f09bbcf250e376d6a16dfa0ae8c406ff34,aff2f4f4f56e15976c539211def26236a4cd55ef,16,15,1,Normal,NULL,NULL,16,NULL,1
aff2f4f4f56e15976c539211def26236a4cd55ef,3b9f631c416fb31db1b4489b82e0f97927ae2971,119,50,69,Format,NULL,NULL,119,NULL,2
3b9f631c416fb31db1b4489b82e0f97927ae2971,3ba098a6a5cfba528b3931c38790b582494031f8,2,1,1,Normal,NULL,NULL,2,NULL,1
3ba098a6a5cfba528b3931c38790b582494031f8,07e378fa18b1c6b8becd46f6cf2d476e29a70a59,11,9,2,fix #,ISSUE,BUG,11,NULL,1
0cd64bd077fb378ae3afc5b2a8e091e4f50df9c2,07e378fa18b1c6b8becd46f6cf2d476e29a70a59,2,2,0,fix #,ISSUE,NULL,2,NULL,1
1394646a0a531f6b13a4af7b1e3eec9951a6f9fb,61ee5aeb7363d16c16cdec0914ade78af1afd8fd,9,8,1,#,ISSUE,NULL,9,NULL,1
61ee5aeb7363d16c16cdec0914ade78af1afd8fd,07e378fa18b1c6b8becd46f6cf2d476e29a70a59,2,1,1,#,ISSUE,NULL,2,NULL,1
07e378fa18b1c6b8becd46f6cf2d476e29a70a59,e07e931375df3984e4f92610413a2f52764bf432,6,4,2,fix #,ISSUE,NULL,6,NULL,1
e07e931375df3984e4f92610413a2f52764bf432,480b7c32a94db050bb216519d3b7fd4589d1e8fb,25,25,0,fix #,ISSUE,NULL,25,NULL,2
480b7c32a94db050bb216519d3b7fd4589d1e8fb,f56875f2719868d191a51a1444720717c2e7e5c2,1,1,0,Format,NULL,NULL,1,NULL,1
f56875f2719868d191a51a1444720717c2e7e5c2,92120217eb27d820bfba0f6a50837f111cbf80ef,2,2,0,fix,NULL,NULL,2,NULL,1
92120217eb27d820bfba0f6a50837f111cbf80ef,37eddd314319d42f509307698196e4e9a8e84c7e,7,4,3,fix,NULL,NULL,7,NULL,3
37eddd314319d42f509307698196e4e9a8e84c7e,0857baade31dd0ce9ce220148ef914cdc63030cb,11,7,4,#,NULL,NULL,11,NULL,1
02a12f9fe69508525c9cad06782151f5cf950671,6fcd6e0e21839ae4b1753995dc44d2a93f72ac1f,11,9,2,Normal,NULL,NULL,11,NULL,1
6fcd6e0e21839ae4b1753995dc44d2a93f72ac1f,469d4c89686afca46333d85442bb770e6010518c,2,1,1,Normal,NULL,NULL,2,NULL,1
0857baade31dd0ce9ce220148ef914cdc63030cb,23ad44b57bb62a76414daf630d85c7544e0b2728,5,5,0,Format,ISSUE,NULL,5,NULL,1
469d4c89686afca46333d85442bb770e6010518c,23ad44b57bb62a76414daf630d85c7544e0b2728,42,40,2,Format,NULL,NULL,42,NULL,2
23ad44b57bb62a76414daf630d85c7544e0b2728,f48d3e9bbcd00b436f9d81233b1e89ad53f7d6a7,2,1,1,Normal,NULL,NULL,2,NULL,1
f48d3e9bbcd00b436f9d81233b1e89ad53f7d6a7,fbf94a78158ea2ea70dcbc1599036a64bb3321c3,5,5,0,Normal,NULL,NULL,5,NULL,1
fbf94a78158ea2ea70dcbc1599036a64bb3321c3,1921b24551424d4bb17356c4c7c1ad374d4f899b,57,49,8,Normal,NULL,NULL,39,NULL,1
1921b24551424d4bb17356c4c7c1ad374d4f899b,28e614de5ccfd846fe4dafe37d4834ef3488b403,26,22,4,Normal,NULL,NULL,26,NULL,1
28e614de5ccfd846fe4dafe37d4834ef3488b403,cd9ad1d7e8970c4e5d468d873ede88d26fd99bd2,62,31,31,Normal,NULL,NULL,62,NULL,1
cd9ad1d7e8970c4e5d468d873ede88d26fd99bd2,162f54eca6b9c0dc2e4fe36bd2905190ba0185fa,55,45,10,Normal,NULL,NULL,43,NULL,1
162f54eca6b9c0dc2e4fe36bd2905190ba0185fa,33a266f4bae7b53ad12bd79293bcc1f11ae6d407,10,10,0,Normal,NULL,NULL,10,NULL,1
33a266f4bae7b53ad12bd79293bcc1f11ae6d407,6b592d93a29163664d3125761fbf6d7c9fe5f56c,37,36,1,Normal,NULL,NULL,26,NULL,1
6b592d93a29163664d3125761fbf6d7c9fe5f56c,4686ae4b64c3c0a88b9a8a3fb7a7657df3753c5e,46,28,18,Normal,NULL,NULL,46,NULL,1
4686ae4b64c3c0a88b9a8a3fb7a7657df3753c5e,8d05f2c16a79e4127963d28bb41587105680e72c,46,40,6,Normal,NULL,NULL,46,NULL,1
8d05f2c16a79e4127963d28bb41587105680e72c,a4bb83956cf3aa4f569c30b4d144b4fb327c7b56,39,38,1,Normal,NULL,NULL,17,NULL,1
a4bb83956cf3aa4f569c30b4d144b4fb327c7b56,eb5376044ca2bb86a61c70ce1905992a0e5d25bd,4,4,0,Normal,NULL,NULL,4,NULL,1
eb5376044ca2bb86a61c70ce1905992a0e5d25bd,3cbcff8a2dacf6d4f10f00af36b9761ef833e6ea,15,15,0,Normal,NULL,NULL,5,NULL,1
3cbcff8a2dacf6d4f10f00af36b9761ef833e6ea,e983cf52775e493b7deedbe48d2f50f598c9da4e,43,41,2,Normal,NULL,NULL,21,NULL,1
e983cf52775e493b7deedbe48d2f50f598c9da4e,0ab1ca5501108b8038090750e8455bfb5d72c443,43,42,1,Normal,NULL,NULL,19,NULL,1
0ab1ca5501108b8038090750e8455bfb5d72c443,4baafa229d5e013a62d636fa60920cdc1a876a5a,4,2,2,Normal,NULL,NULL,2,NULL,1
4baafa229d5e013a62d636fa60920cdc1a876a5a,7f3e33a1475cd4ac11c73108e03d3405b86262b8,19,19,0,Normal,NULL,NULL,9,NULL,1
7f3e33a1475cd4ac11c73108e03d3405b86262b8,b7558d9881ae0dede7c13e1c082eaf89aefed27e,22,22,0,Normal,NULL,NULL,0,NULL,0
b7558d9881ae0dede7c13e1c082eaf89aefed27e,a0f59cdcb405b0556bff9884a7a82f3b808263dd,7,7,0,Normal,NULL,NULL,7,NULL,1
a0f59cdcb405b0556bff9884a7a82f3b808263dd,a4bc4336196c62bfc7e34046172c442108b19d55,56,33,23,Normal,NULL,NULL,56,NULL,5
a4bc4336196c62bfc7e34046172c442108b19d55,b6b70730bf810ca5a7f8f68ba0e43f0d3760014d,76,39,37,Normal,NULL,NULL,76,NULL,1
b6b70730bf810ca5a7f8f68ba0e43f0d3760014d,6a68bb574acaf4df3f3f01d3330498cad5101773,44,23,21,Normal,NULL,NULL,44,NULL,1
6a68bb574acaf4df3f3f01d3330498cad5101773,0cf166ad4fe7e26dcb2d07feb2339da3276fa81f,14,9,5,fix #,ISSUE,NULL,14,NULL,3
0cf166ad4fe7e26dcb2d07feb2339da3276fa81f,2707b50ffe540c81629374ea673eea7fb1d1c1a0,2,1,1,Normal,NULL,NULL,2,NULL,1
2707b50ffe540c81629374ea673eea7fb1d1c1a0,939fe70de064130330b137da86a11c1f7a78af24,7,6,1,#,NULL,NULL,7,NULL,1
939fe70de064130330b137da86a11c1f7a78af24,89c15fe0b3044d39caf1c97df523acc33107f399,7,6,1,#,NULL,NULL,7,NULL,1
89c15fe0b3044d39caf1c97df523acc33107f399,ec5f601670dfb6c39d3a4669898284bb2782dd0c,18,6,12,Normal,NULL,NULL,18,NULL,1
ec5f601670dfb6c39d3a4669898284bb2782dd0c,8caa0c97799dda29fff7d0b0e717e09beee851d3,16,14,2,fix #,ISSUE,NULL,16,NULL,1
8caa0c97799dda29fff7d0b0e717e09beee851d3,e2548b5b25da17f5931db1be9a7bddfcb4bab0b6,5,3,2,fix #,ISSUE,NULL,5,NULL,1
e2548b5b25da17f5931db1be9a7bddfcb4bab0b6,bbefcf04bf953a24d3cfaa3ac0eeab04589aed73,2,1,1,Normal,NULL,NULL,2,NULL,1
bbefcf04bf953a24d3cfaa3ac0eeab04589aed73,c7b0add86f67942b8e68c1b9dd537132e9383d2f,17,14,3,fix #,ISSUE,NULL,17,NULL,1
c7b0add86f67942b8e68c1b9dd537132e9383d2f,a0155d93d9659cfc4f5f723b3e2cd7a97c0a4dc2,12,11,1,fix #,ISSUE,BUG,12,NULL,2
a0155d93d9659cfc4f5f723b3e2cd7a97c0a4dc2,00d9ef0b708de7723c7119eada93038ad15155bb,2,1,1,Normal,NULL,NULL,2,NULL,1
00d9ef0b708de7723c7119eada93038ad15155bb,0cc8888038b31c74c4b3dfa14f01cefc52c21335,29,16,13,Format,ISSUE,NULL,29,NULL,1
0cc8888038b31c74c4b3dfa14f01cefc52c21335,c735450e079d7b53ffe39ba76de472b797b1c4d8,2,0,2,#,NULL,NULL,2,NULL,1
c735450e079d7b53ffe39ba76de472b797b1c4d8,71f8c7ce7a03ec3d7a94f6733c5bde5536ce2bd8,2,1,1,Normal,NULL,NULL,2,NULL,1
71f8c7ce7a03ec3d7a94f6733c5bde5536ce2bd8,5fee0eeac04d0d63c1c1b78a35c5ed8b086f7d0e,3,2,1,fix #,ISSUE,NULL,3,NULL,1
5fee0eeac04d0d63c1c1b78a35c5ed8b086f7d0e,eb4157fd173ced14753b92c943dc3c3ab0b5b67f,13,1,12,fix #,ISSUE,NULL,13,NULL,1
eb4157fd173ced14753b92c943dc3c3ab0b5b67f,69ede8ef813bc686384a230bf461adfdd7f218c0,2,1,1,fix #,ISSUE,NULL,2,NULL,1
69ede8ef813bc686384a230bf461adfdd7f218c0,609a61e3e6fffce3d45e845f33ae2c5fa2d432ac,2,1,1,Normal,NULL,NULL,2,NULL,1
609a61e3e6fffce3d45e845f33ae2c5fa2d432ac,bf951c5e29548cfed80480389762edd29fcc8825,10,8,2,fix #,ISSUE,NULL,10,NULL,3
bf951c5e29548cfed80480389762edd29fcc8825,af63fed7d87c136a90e10d5632ce5f2e3f2ce8d8,2,1,1,Normal,NULL,NULL,2,NULL,1
af63fed7d87c136a90e10d5632ce5f2e3f2ce8d8,68d1d41c036b60a34f980a07e0f0adef66dc7864,23,21,2,fix #,ISSUE,NULL,23,NULL,2
68d1d41c036b60a34f980a07e0f0adef66dc7864,3deed1e91ad4ede72ab0eb222dfd6c54fe963413,1,1,0,#,NULL,NULL,0,NULL,0
3deed1e91ad4ede72ab0eb222dfd6c54fe963413,11b28e93d3a5496916e55a717c362fe7a6a1c7e7,45,17,28,fix #,ISSUE,NULL,45,NULL,1
11b28e93d3a5496916e55a717c362fe7a6a1c7e7,c3d582985f049f611ddd35e6bfde4026cc98da57,50,50,0,Normal,NULL,NULL,50,NULL,2
c3d582985f049f611ddd35e6bfde4026cc98da57,4c0924bb24c32e18d1e3c030f8d1faef3c3c56c4,2,1,1,Normal,NULL,NULL,2,NULL,1
4c0924bb24c32e18d1e3c030f8d1faef3c3c56c4,3fa5bb38028b38a6e65779f0b38407e6a46d15ea,11,7,4,fix #,ISSUE,NULL,11,NULL,2
3fa5bb38028b38a6e65779f0b38407e6a46d15ea,c47ec62b8394fa52dbf966254503480ca9bb4868,16,8,8,#,NULL,NULL,16,NULL,1
c47ec62b8394fa52dbf966254503480ca9bb4868,e4bdb37ec6c463df236cf7178046b8653c70b78e,62,62,0,Normal,NULL,NULL,62,NULL,2
e4bdb37ec6c463df236cf7178046b8653c70b78e,3e6e4999ca09352fa513c20bfb5ba7b37811819b,60,45,15,Normal,NULL,NULL,60,NULL,2
3e6e4999ca09352fa513c20bfb5ba7b37811819b,0e15e725a09e04b8ba47ac7ddfe7d26683db584c,3,2,1,Normal,NULL,NULL,3,NULL,1
0e15e725a09e04b8ba47ac7ddfe7d26683db584c,2d42905b6863cab63d6ce456cb2e0de865bb6950,9,3,6,Normal,NULL,NULL,9,NULL,1
437f68d868176e7e3d56a8e2c258384b984baeec,d91d12408165a045909c8c63a19dd9dc43d72d7f,2,1,1,Normal,NULL,NULL,2,NULL,1
d91d12408165a045909c8c63a19dd9dc43d72d7f,bbd5f2de5ee970599b03796e029676ec03f510e4,2,1,1,fix,NULL,NULL,2,NULL,1
2d42905b6863cab63d6ce456cb2e0de865bb6950,cbe71cb41dc1688ae731ea88d2998dc42ec47b0c,2,1,1,Normal,NULL,NULL,2,NULL,1
cbe71cb41dc1688ae731ea88d2998dc42ec47b0c,9e05d039e0e0eff90622ead186299192f3f87b18,2,1,1,fix #,ISSUE,NULL,2,NULL,1
894dd8682e07be0d85d1eb2401b9f99ce056e809,9e05d039e0e0eff90622ead186299192f3f87b18,2,1,1,Normal,NULL,NULL,2,NULL,1
9e05d039e0e0eff90622ead186299192f3f87b18,73689dafbfb394a7820a9917b044d37f6392ce01,2,1,1,fix #,ISSUE,NULL,2,NULL,1
bbd5f2de5ee970599b03796e029676ec03f510e4,73689dafbfb394a7820a9917b044d37f6392ce01,62,62,0,Normal,NULL,NULL,62,NULL,2
73689dafbfb394a7820a9917b044d37f6392ce01,4b50ba0989f4c3ab82321ede0eb08391efd0e39f,9,6,3,fix #,ISSUE,NULL,9,NULL,1
4b50ba0989f4c3ab82321ede0eb08391efd0e39f,5ccaddf5b150fc113f5b423f6d2f8b7e9a30cc83,3,2,1,#,NULL,NULL,0,NULL,0
5ccaddf5b150fc113f5b423f6d2f8b7e9a30cc83,0b201a3134e9b343e2791f2686f1a34f737007a4,24,11,13,#,NULL,NULL,24,NULL,1
0b201a3134e9b343e2791f2686f1a34f737007a4,ffe38646cafe890aafa1f6627d14945adc8cf0b3,51,51,0,Normal,NULL,NULL,51,NULL,2
