9477cc8171740ec2b3724f827e74cb3b9961cf01,7f3ba76a417215f3de557ac62200328e75d24bac,10,6,4,Document,NULL,NULL,0,NULL,0
7f3ba76a417215f3de557ac62200328e75d24bac,4545ef149ba9cc5978eaf7a4b74eff366bf82e25,10,7,3,Normal,NULL,NULL,0,NULL,0
4545ef149ba9cc5978eaf7a4b74eff366bf82e25,f3b1f5be510259880c35691ba873564e1ccb6bc2,945,856,89,#,NULL,NULL,803,NULL,18
c130a93a91fe04ffc439b0f5883251e6b4e31039,cd0a1a495ed512f5ab496d46e80839443624af28,6,6,0,Normal,NULL,NULL,6,NULL,1
cd0a1a495ed512f5ab496d46e80839443624af28,3597bb6d7529c28868d1cd41fd838892af4c058a,74,40,34,Normal,NULL,NULL,74,NULL,1
3597bb6d7529c28868d1cd41fd838892af4c058a,39c5e13d1a26cd5c9dd709c6bab8c764afb8e94a,2,1,1,Normal,NULL,NULL,0,NULL,0
39c5e13d1a26cd5c9dd709c6bab8c764afb8e94a,e1a72bd820da9b109e5de5c3827188d0f2ca6600,5,5,0,Normal,NULL,NULL,5,NULL,1
e1a72bd820da9b109e5de5c3827188d0f2ca6600,f77482024e8e498c40f5c8aee04a58c42003eb2d,32,21,11,Normal,NULL,NULL,32,NULL,3
f77482024e8e498c40f5c8aee04a58c42003eb2d,866e59811eeb327544b9996155fe5e45fd8067e8,4,4,0,Normal,NULL,NULL,4,NULL,1
866e59811eeb327544b9996155fe5e45fd8067e8,e765d3c3052b65fec071cf6f0625f43b9b68965c,29,6,23,Normal,NULL,NULL,27,NULL,3
f3b1f5be510259880c35691ba873564e1ccb6bc2,90cd9673331c61769ce524244d016be7c21e03cb,4,4,0,fix,ISSUE,BUG,4,NULL,1
0fcab96431712c5f8fe0cf73526aa524253bc263,e765d3c3052b65fec071cf6f0625f43b9b68965c,5,5,0,Normal,NULL,NULL,5,NULL,1
e765d3c3052b65fec071cf6f0625f43b9b68965c,8005b55ef5356b2c4b12274f2b5a061d708630b1,10,2,8,Normal,NULL,NULL,10,NULL,1
8005b55ef5356b2c4b12274f2b5a061d708630b1,1ce90b7d17f30e74280244cbaab0dea80ff7aeb2,122,116,6,Normal,NULL,NULL,117,NULL,5
1ce90b7d17f30e74280244cbaab0dea80ff7aeb2,37ea7a025c026c13a4e6d1986b18d2712468f12c,21,12,9,Normal,NULL,NULL,17,NULL,3
37ea7a025c026c13a4e6d1986b18d2712468f12c,88700c2c9095a74100754e13ffabaf321168db43,338,317,21,Normal,NULL,NULL,312,NULL,5
88700c2c9095a74100754e13ffabaf321168db43,90cd9673331c61769ce524244d016be7c21e03cb,360,357,3,Normal,NULL,NULL,249,NULL,4
90cd9673331c61769ce524244d016be7c21e03cb,1fbee1ac0bfec380854cff5276eec7dfa4b01309,29,9,20,fix,ISSUE,BUG,29,NULL,1
1fbee1ac0bfec380854cff5276eec7dfa4b01309,d6a4c5cc5920d8ea57a616c22357249488131dbb,21,12,9,fix,ISSUE,BUG,17,NULL,1
d6a4c5cc5920d8ea57a616c22357249488131dbb,57f37a55ba8f735070ee3386435f37c314114ebf,2,1,1,fix #,ISSUE,NULL,0,NULL,0
66a0a6e1db0e8dbcb9d9e55d0d4a3c2a31796e08,57f37a55ba8f735070ee3386435f37c314114ebf,2,1,1,fix,NULL,NULL,0,NULL,0
57f37a55ba8f735070ee3386435f37c314114ebf,dbfa17be09915f5635a668fbd4bddef5898b97ae,63,40,23,fix #,ISSUE,BUG,42,NULL,4
84e8abc09cda3ca1d57580952e66b2a931b78f08,a5df196e92624eb996547c6b9fbaa6c0aad928be,2,1,1,Normal,NULL,NULL,0,NULL,0
dbfa17be09915f5635a668fbd4bddef5898b97ae,c2ed2f8603ccfd1e7a8213d7e63c40c8949aabba,2,1,1,#,NULL,NULL,0,NULL,0
19729576f69e27a845ca348244ac4ef67c3ed545,c2ed2f8603ccfd1e7a8213d7e63c40c8949aabba,2,1,1,Normal,NULL,NULL,0,NULL,0
a5df196e92624eb996547c6b9fbaa6c0aad928be,a2ad158dbc32dbf2d330e3bcc1285d68602109d3,12,6,6,Normal,NULL,NULL,12,NULL,1
a2ad158dbc32dbf2d330e3bcc1285d68602109d3,ff155c623ec2bdbfc15c5701df558c09243d5b1c,12,10,2,Normal,NULL,NULL,5,NULL,1
ff155c623ec2bdbfc15c5701df558c09243d5b1c,9fe6a0a95427ca127f79b38c6e526f8d87899d40,2,1,1,fix,ISSUE,BUG,0,NULL,0
9fe6a0a95427ca127f79b38c6e526f8d87899d40,a67e561a6478a84b3fabc52d0351cfb52a7cd658,21,12,9,Normal,NULL,NULL,21,NULL,1
c2ed2f8603ccfd1e7a8213d7e63c40c8949aabba,ef2da264f16810df0ebcb7c20272fc5e464e5f53,21,12,9,fix,ISSUE,BUG,21,NULL,1
a67e561a6478a84b3fabc52d0351cfb52a7cd658,b397c70c34f9c1ebdf2a2bbc0ee414f6e5f1abf7,2,1,1,Normal,NULL,NULL,0,NULL,0
ef2da264f16810df0ebcb7c20272fc5e464e5f53,9715ddd2c511eb1e23371934e70a9730129b60fa,2,1,1,fix,ISSUE,BUG,0,NULL,0
b397c70c34f9c1ebdf2a2bbc0ee414f6e5f1abf7,02f2f88b6d4269eaac328172a668de2475a62b9e,12,0,12,Normal,NULL,NULL,0,NULL,0
02f2f88b6d4269eaac328172a668de2475a62b9e,29917efad7ee100f6628fca85e69b773bbd42905,23,21,2,#,ISSUE,NULL,23,NULL,1
29917efad7ee100f6628fca85e69b773bbd42905,9715ddd2c511eb1e23371934e70a9730129b60fa,2,2,0,Normal,NULL,NULL,2,NULL,1
9715ddd2c511eb1e23371934e70a9730129b60fa,fe2b68686db2af046472f667b239dafe62df4636,3,2,1,Normal,NULL,NULL,0,NULL,0
fe2b68686db2af046472f667b239dafe62df4636,1a169ec41304371a54b02ad74354309d7df4ad17,2370,1555,815,#,NULL,NULL,1160,NULL,19
7dff50d21d522722a0534f04b31076c25f9fcde7,8d8cb17e0a09a6617777cf8cf1b2b0b034414d78,345,197,148,Normal,NULL,NULL,345,NULL,1
8d8cb17e0a09a6617777cf8cf1b2b0b034414d78,4e00fce3600b577f77fdd8cb71d1110b25e5ffca,87,32,55,Normal,NULL,NULL,69,NULL,6
4e00fce3600b577f77fdd8cb71d1110b25e5ffca,2d19b6cac166b6e1ac73dd4e7c530bf60232c348,36,33,3,Normal,NULL,NULL,35,NULL,1
2d19b6cac166b6e1ac73dd4e7c530bf60232c348,18c8a9d20c4a29fba417220da8ee66265d02e955,6,6,0,Comment,NULL,NULL,6,NULL,1
18c8a9d20c4a29fba417220da8ee66265d02e955,82c7cbc2f05d0cb890e08c861485d2b435d1cf0e,8,7,1,Normal,NULL,NULL,0,NULL,0
82c7cbc2f05d0cb890e08c861485d2b435d1cf0e,915c28c52296527724c0ed2b68138228d60a658e,3,3,0,Normal,NULL,NULL,0,NULL,0
915c28c52296527724c0ed2b68138228d60a658e,a700abcdb381270b7033ddc9fe81e7541b0350e2,10,2,8,Normal,NULL,NULL,10,NULL,1
a700abcdb381270b7033ddc9fe81e7541b0350e2,0c4e2450a75811136c1f432247fd1df0a5dc552a,109,62,47,Normal,NULL,NULL,51,NULL,5
0c4e2450a75811136c1f432247fd1df0a5dc552a,6a6d9db54daa51eb118ccdfdf65259500f629c60,2,1,1,fix,ISSUE,BUG,2,NULL,1
6a6d9db54daa51eb118ccdfdf65259500f629c60,8c886023c969de981dacf135dff30ff54144d2b8,157,35,122,Normal,NULL,NULL,134,NULL,3
8c886023c969de981dacf135dff30ff54144d2b8,465584dca218a65292a5a9dedc14aa0ea5a493e5,4,2,2,Normal,NULL,NULL,4,NULL,1
465584dca218a65292a5a9dedc14aa0ea5a493e5,f3f46923d485728bae3ad1955830cdc69fbb7d51,24,12,12,Normal,NULL,NULL,0,NULL,0
f3f46923d485728bae3ad1955830cdc69fbb7d51,9033c5cdd96ad64c345191fd653a75248b6dc2e7,28,28,0,Normal,NULL,NULL,0,NULL,0
9033c5cdd96ad64c345191fd653a75248b6dc2e7,5d0da82d9a572efa56246426cc1a2b176c5927db,7,5,2,fix,ISSUE,BUG,0,NULL,0
5d0da82d9a572efa56246426cc1a2b176c5927db,091f91ede32ff24c8ede7a575402b01b10238c17,1,0,1,Normal,NULL,NULL,0,NULL,0
091f91ede32ff24c8ede7a575402b01b10238c17,4a92dfaa65cd16ed8056115dd24dc4b2ee801501,38,38,0,Normal,NULL,NULL,0,NULL,0
4a92dfaa65cd16ed8056115dd24dc4b2ee801501,1c2654e117a854d5b43102dcb392102e633f1108,9,2,7,Normal,NULL,NULL,0,NULL,0
1c2654e117a854d5b43102dcb392102e633f1108,5ce65055d2eabd1827e904b9a8d0efc45d45fbac,197,152,45,Normal,NULL,NULL,10,NULL,1
5ce65055d2eabd1827e904b9a8d0efc45d45fbac,fa6191d9ed8d30685ad47db020efa5f34a0e1c2c,172,153,19,Normal,NULL,NULL,71,NULL,1
fa6191d9ed8d30685ad47db020efa5f34a0e1c2c,12f46d21fe56bfdf4b44303cb5a4b2e4326787bf,3,1,2,Normal,NULL,NULL,0,NULL,0
12f46d21fe56bfdf4b44303cb5a4b2e4326787bf,d16159c16630541754ce15bb8f401ed2aa4ec5d4,3,2,1,Normal,NULL,NULL,3,NULL,1
d16159c16630541754ce15bb8f401ed2aa4ec5d4,a4a21bd7931d68c9eb10183e65c8398f896b8673,264,104,160,Normal,NULL,NULL,211,NULL,3
a4a21bd7931d68c9eb10183e65c8398f896b8673,f161dbb0ea6985b408cb45bb0dcf7899275649c3,241,123,118,Normal,NULL,NULL,0,NULL,0
f161dbb0ea6985b408cb45bb0dcf7899275649c3,61e3904de86c7ddb139c350b4f7faacf6c45b6bc,22,14,8,Normal,NULL,NULL,0,NULL,0
61e3904de86c7ddb139c350b4f7faacf6c45b6bc,4d536f7f86718fe3b9a54109a6d6a9adc55b04dc,281,235,46,Normal,NULL,NULL,0,NULL,0
4d536f7f86718fe3b9a54109a6d6a9adc55b04dc,f6e67b7493a3b937c346548fad819f6b63d54d4e,10,10,0,Normal,NULL,NULL,0,NULL,0
f6e67b7493a3b937c346548fad819f6b63d54d4e,be948c667503cbfe161dc43699755afdebd5e5cb,63,43,20,Normal,NULL,NULL,25,NULL,3
be948c667503cbfe161dc43699755afdebd5e5cb,0a40d9c5c62dfefce26c351bfaf45c4e99287435,9,8,1,Normal,NULL,NULL,0,NULL,0
0a40d9c5c62dfefce26c351bfaf45c4e99287435,34771ff7c77e3ff56c641ae7e5e07d71ac8b3ca3,261,259,2,Normal,NULL,NULL,104,NULL,1
34771ff7c77e3ff56c641ae7e5e07d71ac8b3ca3,c17ec76e942418026e10ecea6685a579b9ab3547,9,2,7,Normal,NULL,NULL,4,NULL,1
c17ec76e942418026e10ecea6685a579b9ab3547,45df4f2e71c408a16da6dd3c16acbb1b5f9750cb,24,17,7,Normal,NULL,NULL,0,NULL,0
45df4f2e71c408a16da6dd3c16acbb1b5f9750cb,4f10610e26a5a9b804fc9ffd0659b8dd3c513cb0,9,0,9,Normal,NULL,NULL,9,NULL,2
4f10610e26a5a9b804fc9ffd0659b8dd3c513cb0,904308bc72b925711419fce1aa5991bcd52f6652,28,0,28,Normal,NULL,NULL,0,NULL,0
904308bc72b925711419fce1aa5991bcd52f6652,bad9a5fc549beeeb20081239cefc78905b80a21c,14,12,2,Normal,NULL,NULL,0,NULL,0
bad9a5fc549beeeb20081239cefc78905b80a21c,bd3aa3f3c5cee57f479459e50678f0738d9a86b1,66,52,14,Normal,NULL,NULL,57,NULL,5
bd3aa3f3c5cee57f479459e50678f0738d9a86b1,2eb3174b0b3a3809326f67909a47baedd440bf17,49,22,27,Normal,NULL,NULL,49,NULL,4
2eb3174b0b3a3809326f67909a47baedd440bf17,518017bd34a3668244cb5cabde7476e30a5c4572,2,1,1,Normal,NULL,NULL,0,NULL,0
518017bd34a3668244cb5cabde7476e30a5c4572,1a169ec41304371a54b02ad74354309d7df4ad17,107,49,58,Normal,NULL,NULL,99,NULL,2
1a169ec41304371a54b02ad74354309d7df4ad17,009e15556d1e139e81a8b99a0a288b6b731ddc53,145,64,81,Normal,NULL,NULL,133,NULL,2
009e15556d1e139e81a8b99a0a288b6b731ddc53,37cb1268123e2992c194f9ef0e83a27b06b278cf,20,11,9,fix #,ISSUE,NULL,0,NULL,0
1170acc792a6c7dd5a2a9ac968c133393a508b4f,37cb1268123e2992c194f9ef0e83a27b06b278cf,20,11,9,fix,NULL,NULL,0,NULL,0
37cb1268123e2992c194f9ef0e83a27b06b278cf,aa65dac9edd09e242a3eb90ee5fa238ebfed2eb4,247,152,95,#,NULL,NULL,237,NULL,1
aa65dac9edd09e242a3eb90ee5fa238ebfed2eb4,672e21831166a94976c1d50d9315863138e0ebdb,185,89,96,Normal,NULL,NULL,0,NULL,0
672e21831166a94976c1d50d9315863138e0ebdb,0e5f17e232e08d4d4827b3a45f6733e2fd89ec71,92,49,43,fix #,ISSUE,BUG,0,NULL,0
f7783d3881cadd8f2de2156e09cce516b76e9313,b65757d8bf64bec3e1dd7fe4a6ef9e05d52da713,95,49,46,fix,ISSUE,BUG,0,NULL,0
b65757d8bf64bec3e1dd7fe4a6ef9e05d52da713,0e5f17e232e08d4d4827b3a45f6733e2fd89ec71,3,3,0,Normal,NULL,NULL,0,NULL,0
0e5f17e232e08d4d4827b3a45f6733e2fd89ec71,2e1a0350721a44e5af3c519fdefa3e89afad3039,8,6,2,Normal,NULL,NULL,0,NULL,0
2e1a0350721a44e5af3c519fdefa3e89afad3039,387b95026da610c4bd4db62335158972eb738320,254,249,5,#,NULL,NULL,187,NULL,1
4abfc2ced2cf77e0cc163b6d73510251321b98e1,94f6c638498d99fe1eb0d4ccff75ee6104f1166c,5,3,2,Normal,NULL,NULL,5,NULL,1
94f6c638498d99fe1eb0d4ccff75ee6104f1166c,277bc79fb7591137da43092851696348bfb5341e,5,3,2,Normal,NULL,NULL,5,NULL,1
277bc79fb7591137da43092851696348bfb5341e,960bd23c568963ee46496018ea514067ec6ccc04,8,6,2,fix,ISSUE,BUG,5,NULL,1
960bd23c568963ee46496018ea514067ec6ccc04,387b95026da610c4bd4db62335158972eb738320,248,243,5,Normal,NULL,NULL,184,NULL,1
387b95026da610c4bd4db62335158972eb738320,b6c208cf51cc4ec3965d1d0d736739c3b0548a7a,293,140,153,Normal,NULL,NULL,293,NULL,27
b6c208cf51cc4ec3965d1d0d736739c3b0548a7a,08c511160fd03465a25e78202b0e24e02dd49314,27,14,13,Normal,NULL,NULL,0,NULL,0
f91a2a01d14dfacf6023f9a642a21fc117fc62d5,08c511160fd03465a25e78202b0e24e02dd49314,293,140,153,#,NULL,NULL,293,NULL,27
a99befd44c309495eab9ed6b8c3fc1f7bf9b9e0c,61c8c765f459bb66d302684605b8ea63ada401bf,4,2,2,Normal,NULL,NULL,4,NULL,2
61c8c765f459bb66d302684605b8ea63ada401bf,75a28b0fcc69041735d610e2b31dda1c46051089,84,40,44,Normal,NULL,NULL,84,NULL,7
75a28b0fcc69041735d610e2b31dda1c46051089,08c511160fd03465a25e78202b0e24e02dd49314,205,98,107,Normal,NULL,NULL,205,NULL,19
08c511160fd03465a25e78202b0e24e02dd49314,56fdbef85167afa48f7cd45e0ceedafc1643e1d7,24,12,12,Normal,NULL,NULL,0,NULL,0
56fdbef85167afa48f7cd45e0ceedafc1643e1d7,fbf3953125ab61bae67a167b4c0a1354ef92beb6,19,14,5,Normal,NULL,NULL,0,NULL,0
fbf3953125ab61bae67a167b4c0a1354ef92beb6,d0dc729f4b437b814d62f36bfa6b25352947ab6f,24,19,5,#,NULL,NULL,2,NULL,1
c081816f06fe5dd5a0453adf13a328439f2cf18f,c577a4f07d8469f742ed528b9ea7abc7edf0fd0b,24,19,5,Normal,NULL,NULL,2,NULL,1
d0dc729f4b437b814d62f36bfa6b25352947ab6f,72d565dd22b1b859ba10c2ef514729252f291a9e,10,7,3,Normal,NULL,NULL,0,NULL,0
72d565dd22b1b859ba10c2ef514729252f291a9e,5db65a68a86ddb7ec31424d3667041abfd7bafc8,487,10,477,Normal,NULL,NULL,0,NULL,0
5db65a68a86ddb7ec31424d3667041abfd7bafc8,c577a4f07d8469f742ed528b9ea7abc7edf0fd0b,2,1,1,#,NULL,NULL,0,NULL,0
ebe2283a105ac1e932cd8bf36100e44203625c4f,c577a4f07d8469f742ed528b9ea7abc7edf0fd0b,2,1,1,Normal,NULL,NULL,0,NULL,0
8840c0fe3e31476699c05da6aefddd10bc5683b9,ddd0b1301381683bc60dbd7e2397b2a667990d80,116,97,19,Normal,NULL,NULL,0,NULL,0
ddd0b1301381683bc60dbd7e2397b2a667990d80,ba27feee3562bf82279f81140b9deab76e9e7624,102,78,24,Normal,NULL,NULL,0,NULL,0
ba27feee3562bf82279f81140b9deab76e9e7624,93cb091894f917b84fd945aba5394ffa6814ca03,55,20,35,Normal,NULL,NULL,0,NULL,0
93cb091894f917b84fd945aba5394ffa6814ca03,2d56a2215a102330771e75bd31d4eb1b5794d608,5,4,1,Normal,NULL,NULL,0,NULL,0
2d56a2215a102330771e75bd31d4eb1b5794d608,c577a4f07d8469f742ed528b9ea7abc7edf0fd0b,113,69,44,Normal,NULL,NULL,0,NULL,0
c577a4f07d8469f742ed528b9ea7abc7edf0fd0b,37233e70e6fedd0b5c5fceb6b6d6714466370426,6,3,3,fix,NULL,NULL,6,NULL,1
37233e70e6fedd0b5c5fceb6b6d6714466370426,237c2323d66b647ddc3fb1c0447b2c60b9b38feb,223,142,81,#,NULL,NULL,212,NULL,22
23764545bb80c318555156700992541c97222e94,2680425b4ffba1da0a987aaa98427b287c0e4b72,17,11,6,Normal,NULL,NULL,17,NULL,1
2680425b4ffba1da0a987aaa98427b287c0e4b72,25c8f1ee08f5c8c30f8db6589cf2229c23be5895,4,2,2,Normal,NULL,NULL,4,NULL,1
25c8f1ee08f5c8c30f8db6589cf2229c23be5895,d21ff9d75973d295c99c507d84c6e80ab5c7c93d,4,2,2,fix,ISSUE,BUG,4,NULL,1
d21ff9d75973d295c99c507d84c6e80ab5c7c93d,7d835d222b0ec0ac60cb4360139f1dde6a172e4d,2,1,1,Normal,NULL,NULL,0,NULL,0
7d835d222b0ec0ac60cb4360139f1dde6a172e4d,23cfb1195470b631beae396357343bb677ab385a,193,125,68,Normal,NULL,NULL,186,NULL,22
23cfb1195470b631beae396357343bb677ab385a,b6b639b204356520d7b00a52ea51e20f08aac198,5,2,3,fix,ISSUE,BUG,3,NULL,1
b6b639b204356520d7b00a52ea51e20f08aac198,237c2323d66b647ddc3fb1c0447b2c60b9b38feb,4,2,2,Normal,NULL,NULL,0,NULL,0
237c2323d66b647ddc3fb1c0447b2c60b9b38feb,ae0ceedfc26c732c921b2152bcb4329ff9813aed,6,4,2,Document,NULL,NULL,0,NULL,0
ae0ceedfc26c732c921b2152bcb4329ff9813aed,072b603c1c48a959cd5309fe49ec01c35f93a4f3,8,7,1,Document,NULL,NULL,5,NULL,1
072b603c1c48a959cd5309fe49ec01c35f93a4f3,ac1a0a4c9923583b24c792d4beb2774b5e62d4b6,7,4,3,fix,ISSUE,BUG,5,NULL,1
ac1a0a4c9923583b24c792d4beb2774b5e62d4b6,5b68dc6a1765f3a32701b3500e6ada53f1980757,326,318,8,Document,NULL,NULL,270,NULL,5
5b68dc6a1765f3a32701b3500e6ada53f1980757,d0fe189fd65f9a31878bd6219e039887fb55f80f,4,4,0,Normal,NULL,NULL,0,NULL,0
d0fe189fd65f9a31878bd6219e039887fb55f80f,2fc7ceda4463dd5c9fac15141ab9823064b23acc,2043,27,2016,#,NULL,NULL,1545,NULL,21
cfbd68b85a6ab462b1d7fa55ea4122229b7c58af,d568e54c639464e4177360d191edfe33f011363f,5,3,2,Normal,NULL,NULL,5,NULL,1
d568e54c639464e4177360d191edfe33f011363f,2fc7ceda4463dd5c9fac15141ab9823064b23acc,2044,27,2017,Normal,NULL,NULL,1546,NULL,21
2fc7ceda4463dd5c9fac15141ab9823064b23acc,e9277dda933819cff23d6a4d8be628855c745b51,4,2,2,Document,ISSUE,NULL,0,NULL,0
e9277dda933819cff23d6a4d8be628855c745b51,1aca253dbe13248aa5fa2456259570c167e6db41,16,10,6,fix #,ISSUE,BUG,16,NULL,1
1aca253dbe13248aa5fa2456259570c167e6db41,a420fe498fca997edb0215ad58d02d18c757fe4b,457,436,21,#,NULL,NULL,0,NULL,0
6c6f9d6facdd3e0829a94fa7d8e960689fd80246,129b1cd90e03598b74bc179dc0d5a0c211b4017f,1,0,1,Normal,NULL,NULL,0,NULL,0
129b1cd90e03598b74bc179dc0d5a0c211b4017f,6d4d9f87585f00c7220eca63c5de8f16a2b14735,84,77,7,Normal,NULL,NULL,0,NULL,0
6d4d9f87585f00c7220eca63c5de8f16a2b14735,58dfe38c4b27db5dc85b764e9fd8a89260c82e17,167,82,85,fix,NULL,NULL,0,NULL,0
58dfe38c4b27db5dc85b764e9fd8a89260c82e17,df5c619a29c2d89adf7bffeb18eacb3d156539fb,164,150,14,fix,NULL,NULL,0,NULL,0
df5c619a29c2d89adf7bffeb18eacb3d156539fb,a420fe498fca997edb0215ad58d02d18c757fe4b,257,235,22,Normal,NULL,NULL,0,NULL,0
2308ce3905c72bc2ed0e1bcffb575d0e01da7b38,0279144db1e00ebd535c4d7093bb15c3599964a4,16,10,6,fix,NULL,NULL,16,NULL,1
a420fe498fca997edb0215ad58d02d18c757fe4b,0279144db1e00ebd535c4d7093bb15c3599964a4,233,194,39,#,NULL,NULL,232,NULL,5
7b2be206e59e0e2611d03207db48d94a00b35c31,6adf5435b5d558b1abe2b5729eb3a537ca8e0cfa,68,33,35,Normal,NULL,NULL,68,NULL,1
6adf5435b5d558b1abe2b5729eb3a537ca8e0cfa,0279144db1e00ebd535c4d7093bb15c3599964a4,227,192,35,Normal,NULL,NULL,226,NULL,5
0279144db1e00ebd535c4d7093bb15c3599964a4,720297b6ecff3c4cdec62fa6b0c1518212a7c846,1,1,0,Normal,NULL,NULL,0,NULL,0
720297b6ecff3c4cdec62fa6b0c1518212a7c846,006e9be18532ad9e06cb62fd72ab04bc8cedb108,7,5,2,fix,NULL,NULL,0,NULL,0
006e9be18532ad9e06cb62fd72ab04bc8cedb108,285b6b9310e773d3e8e052a865ab1ab69d1f8b51,4,3,1,#,ISSUE,NULL,0,NULL,0
285b6b9310e773d3e8e052a865ab1ab69d1f8b51,2a22f00beac9f36bb9822c5e305c70b60dbc891c,74,8,66,Normal,NULL,NULL,62,NULL,1
47167ea2e84ae701fdf6032b856b92811d33ac33,98c9059a608516b0379d63cd39373aa4ac275850,74,8,66,Normal,NULL,NULL,62,NULL,1
2a22f00beac9f36bb9822c5e305c70b60dbc891c,8e92930413e8e18f55f389e93d522614c88eb4c6,12552,12468,84,Document,NULL,NULL,9293,NULL,13
98c9059a608516b0379d63cd39373aa4ac275850,904b68b5a51a3ca4efdc01d29b877277dd5de0e8,221,126,95,Normal,NULL,NULL,0,NULL,0
904b68b5a51a3ca4efdc01d29b877277dd5de0e8,1e9a27232ba43da10d3a1e1d59e5ee14b052e2d5,11729,11717,12,Document,NULL,NULL,8810,NULL,12
1e9a27232ba43da10d3a1e1d59e5ee14b052e2d5,476fd10889220c9a8b0125a1c6dd98652c25604d,209,151,58,Normal,NULL,NULL,1,NULL,1
476fd10889220c9a8b0125a1c6dd98652c25604d,8e92930413e8e18f55f389e93d522614c88eb4c6,557,556,1,Normal,NULL,NULL,484,NULL,1
8e92930413e8e18f55f389e93d522614c88eb4c6,eebb7017b4481d061592e9e4d2bd9c42f1a4e50c,72,36,36,Normal,NULL,NULL,0,NULL,0
eebb7017b4481d061592e9e4d2bd9c42f1a4e50c,3be4e3c44b0126ae94aae119cbea4c26c511b08b,2,1,1,#,NULL,NULL,2,NULL,1
c18ea761a4878ce3a8671c3f29d54991220852b2,3be4e3c44b0126ae94aae119cbea4c26c511b08b,2,1,1,Normal,NULL,NULL,2,NULL,1
3be4e3c44b0126ae94aae119cbea4c26c511b08b,1a07e94ad588e6d0ff7dcf3dfb2c0b26a28b7b98,11,6,5,Normal,NULL,NULL,0,NULL,0
1a07e94ad588e6d0ff7dcf3dfb2c0b26a28b7b98,7c43421784d8dfad886bef06b2dbf37e0a9a6d4e,8,8,0,Normal,NULL,NULL,0,NULL,0
7c43421784d8dfad886bef06b2dbf37e0a9a6d4e,043311e654999c6eeff6ad3dbdc074acbfd4c50a,536,535,1,Document,NULL,NULL,470,NULL,5
043311e654999c6eeff6ad3dbdc074acbfd4c50a,b02d07f1242919d7595194a9a975aaae42b2f77f,1,1,0,fix,ISSUE,BUG,0,NULL,0
b02d07f1242919d7595194a9a975aaae42b2f77f,f772fc4ce8137fc6ae6032e649db1e79e2214ee7,4,3,1,Normal,NULL,NULL,4,NULL,1
f772fc4ce8137fc6ae6032e649db1e79e2214ee7,aa85b2bd55bc9ffa0a03f6ba1d64b9b5e433b176,2,2,0,Normal,NULL,NULL,2,NULL,1
aa85b2bd55bc9ffa0a03f6ba1d64b9b5e433b176,bca009bf32ecc590fbab894dace4a4d487285be9,22,12,10,#,NULL,NULL,0,NULL,0
d233450cb0c1200f6938a648b1fae7b45a2d2232,bca009bf32ecc590fbab894dace4a4d487285be9,22,12,10,Normal,NULL,NULL,0,NULL,0
bca009bf32ecc590fbab894dace4a4d487285be9,d01a75f105a5c2c380192df2615d3b887a49b82d,13,10,3,Document,NULL,NULL,0,NULL,0
d01a75f105a5c2c380192df2615d3b887a49b82d,e2267a62f4b7088025a5701ec18cf0fa3ca8948e,17,13,4,Normal,NULL,NULL,0,NULL,0
e2267a62f4b7088025a5701ec18cf0fa3ca8948e,0985b33f0f727f8c03b0f4ef53303b1333c8e698,18,10,8,Normal,NULL,NULL,0,NULL,0
0985b33f0f727f8c03b0f4ef53303b1333c8e698,58aa7556a5ba503fbc8b02e2a44122ac240b6faa,561,395,166,Document,NULL,NULL,550,NULL,19
58aa7556a5ba503fbc8b02e2a44122ac240b6faa,103602259a2c5ff236c070036ef01eab6e525169,21677,20596,1081,Document,NULL,NULL,19216,NULL,75
103602259a2c5ff236c070036ef01eab6e525169,8a8353458c9ab58fa0053d029847a6873e8e1540,3,3,0,fix,ISSUE,BUG,0,NULL,0
8a8353458c9ab58fa0053d029847a6873e8e1540,381ab7ca964a6fc03aac6658878eb3db104eefb0,6,3,3,fix #,ISSUE,BUG,6,NULL,1
381ab7ca964a6fc03aac6658878eb3db104eefb0,05ecd6101545147495296bb0d57e82f03c0c5d94,0,0,0,Normal,NULL,NULL,0,NULL,0
05ecd6101545147495296bb0d57e82f03c0c5d94,911380d8b26c1ae38bea9d274745370f514fc478,8,4,4,fix,ISSUE,BUG,0,NULL,0
911380d8b26c1ae38bea9d274745370f514fc478,20db82dc9748cb77601ced81681184525061007a,614,312,302,Normal,NULL,NULL,0,NULL,0
20db82dc9748cb77601ced81681184525061007a,90c947047c32f8f51c44fdd23c7eefd5d90b21b1,108,64,44,fix,ISSUE,BUG,0,NULL,0
90c947047c32f8f51c44fdd23c7eefd5d90b21b1,2e1de9a64a13d4d9a9c82e35cadaf923ba5ba148,196,148,48,Normal,NULL,NULL,0,NULL,0
2e1de9a64a13d4d9a9c82e35cadaf923ba5ba148,1eb775a326e23b1d491667804e31a35c4e1a2627,2,1,1,fix,ISSUE,BUG,0,NULL,0
1eb775a326e23b1d491667804e31a35c4e1a2627,fd6e9a8bd16a64547c5fab7852b85e11ff0d90b4,704,402,302,Normal,NULL,NULL,19,NULL,1
fd6e9a8bd16a64547c5fab7852b85e11ff0d90b4,1fdce9941bd387fff17a50d2cb467b9ee441835c,2,1,1,fix,ISSUE,BUG,0,NULL,0
