97a982e2eee2e04e8e41ae12665af417315a0f23,4cd5c3f4eef81c791a5041dc17ec27aa08540e42,74,34,40,Normal,NULL,NULL,74,NULL,4
4cd5c3f4eef81c791a5041dc17ec27aa08540e42,e31066f7e9894c9cdaef80404da854f89e9e365f,6,3,3,Normal,ISSUE,NULL,6,NULL,1
e31066f7e9894c9cdaef80404da854f89e9e365f,5fd1478df34be8d17c8507f17ec4298635c72814,80,79,1,Normal,NULL,NULL,80,NULL,1
5fd1478df34be8d17c8507f17ec4298635c72814,e590afdcf41c63255d6393a3299c71fdb4813d66,121,70,51,fix,ISSUE,NULL,121,NULL,7
e590afdcf41c63255d6393a3299c71fdb4813d66,1bfe73d500f6127e61fcf2ffcf9b60c41cd6484e,12,10,2,Format,NULL,NULL,4,NULL,1
1bfe73d500f6127e61fcf2ffcf9b60c41cd6484e,842dc98705e32789bbfef230dc02ab43885d429f,0,0,0,Normal,NULL,NULL,0,NULL,2
842dc98705e32789bbfef230dc02ab43885d429f,e6f2bb66042f329fbb6a4ab810abce7c295b08dc,4,4,0,Normal,NULL,NULL,4,NULL,1
e6f2bb66042f329fbb6a4ab810abce7c295b08dc,53385e1fee6e53043ba36d9c414b0387a4f87cd7,6,3,3,Normal,NULL,NULL,0,NULL,0
53385e1fee6e53043ba36d9c414b0387a4f87cd7,fa79c543d28c3543b3fcaa8adf5fe3d43cdba1c8,1,1,0,fix,NULL,NULL,1,NULL,1
fa79c543d28c3543b3fcaa8adf5fe3d43cdba1c8,10a57adc606b86949007c076336e74970c2f336f,4,4,0,#,NULL,NULL,4,NULL,1
10a57adc606b86949007c076336e74970c2f336f,b375f08145d78479674580042614c9e770b011dd,8,1,7,Normal,NULL,NULL,8,NULL,1
b375f08145d78479674580042614c9e770b011dd,6f137370dd52c11ecfd73a2dd7a07a52b8435891,2,1,1,Normal,NULL,NULL,2,NULL,1
6f137370dd52c11ecfd73a2dd7a07a52b8435891,b8f1c116a357285ccb4905cd88c83f5076bafb52,10,8,2,Normal,NULL,NULL,10,NULL,1
b8f1c116a357285ccb4905cd88c83f5076bafb52,098c1e3d1425ffdad15e6001b4fc9f2a606f3d83,11,8,3,fix,NULL,NULL,11,NULL,1
098c1e3d1425ffdad15e6001b4fc9f2a606f3d83,1f644005ac5f84536c2a80480bf6fdbdf1239f39,6,4,2,fix,NULL,NULL,6,NULL,1
1f644005ac5f84536c2a80480bf6fdbdf1239f39,08590a8647fe2586142451c2a9108388da629eb0,64,9,55,Normal,NULL,NULL,64,NULL,3
08590a8647fe2586142451c2a9108388da629eb0,a14a740dbecf112ed9de53fb90f34f2af871cda9,2,1,1,Normal,NULL,NULL,0,NULL,0
a14a740dbecf112ed9de53fb90f34f2af871cda9,2bbf0baa9565cce937d85592f12d1279871dfaf6,7,4,3,Normal,NULL,NULL,7,NULL,1
2bbf0baa9565cce937d85592f12d1279871dfaf6,25a807bcb9509c6fccfbbd9d02119772ccb0f23e,66,30,36,Normal,NULL,NULL,66,NULL,2
25a807bcb9509c6fccfbbd9d02119772ccb0f23e,8fdc99cb5dbf1a79b106cc635c82f59956e39108,29,21,8,Normal,NULL,NULL,29,NULL,6
8fdc99cb5dbf1a79b106cc635c82f59956e39108,8483a003bfca5fac61cda3daea4db2ca20d10ef2,6,3,3,Normal,ISSUE,NULL,6,NULL,3
8483a003bfca5fac61cda3daea4db2ca20d10ef2,f0c58c3212d4796ea25d9baaea992bc5137fde34,131,66,65,fix,NULL,NULL,109,NULL,31
f0c58c3212d4796ea25d9baaea992bc5137fde34,d5553b4cb5da81c157040fb9d1bedeeed0cf4703,74,74,0,Normal,NULL,NULL,18,NULL,2
d5553b4cb5da81c157040fb9d1bedeeed0cf4703,c96548737363689e6444e424b39279e14c61c80d,1,1,0,Normal,NULL,NULL,0,NULL,0
c96548737363689e6444e424b39279e14c61c80d,68423b146151a15c5373a24506506c588ae08729,35,29,6,Normal,NULL,NULL,6,NULL,2
68423b146151a15c5373a24506506c588ae08729,b3bd3d5af8ed31f438db4367ce3a4bd43067e764,9,5,4,fix,NULL,NULL,9,NULL,1
b3bd3d5af8ed31f438db4367ce3a4bd43067e764,34b9acbd3f81b46967f692c0af49020c8c405746,1,1,0,Normal,NULL,NULL,1,NULL,1
34b9acbd3f81b46967f692c0af49020c8c405746,5e8129f278f5358243b4a8b3651e795d6a32696d,1,1,0,Normal,NULL,NULL,1,NULL,1
5e8129f278f5358243b4a8b3651e795d6a32696d,d54ac5c4bfcb75967960492de31a83fbc7c46673,3,2,1,Normal,NULL,NULL,3,NULL,1
d54ac5c4bfcb75967960492de31a83fbc7c46673,460c5e1d2f7388216f12d345d13202381b30e2a3,1,1,0,Normal,NULL,NULL,1,NULL,1
460c5e1d2f7388216f12d345d13202381b30e2a3,8e588e2812f82419fb177e42480b4edffc676070,2,1,1,Normal,NULL,NULL,2,NULL,1
8e588e2812f82419fb177e42480b4edffc676070,204cf9406e8f8cd1e3748e69a19e35bf0c224443,22,14,8,Normal,NULL,NULL,22,NULL,1
204cf9406e8f8cd1e3748e69a19e35bf0c224443,a4e584a610e4a73f1fd7edef7e5b301c0be18bbf,10,9,1,Normal,NULL,NULL,10,NULL,1
a4e584a610e4a73f1fd7edef7e5b301c0be18bbf,f08e8034505ae69d6b986f20a63b705d1f012744,4,4,0,Normal,NULL,NULL,4,NULL,1
f08e8034505ae69d6b986f20a63b705d1f012744,2280358146b620647c51a5b940dd9104c4ea3a3f,2,2,0,Normal,NULL,NULL,2,NULL,1
2280358146b620647c51a5b940dd9104c4ea3a3f,29f4c357f045562d7eb7837ae890efc1bf4809a2,2,1,1,Normal,NULL,NULL,2,NULL,1
29f4c357f045562d7eb7837ae890efc1bf4809a2,d71eb667c403d9781ef919794e29a79eb930ab88,10,7,3,Normal,NULL,NULL,10,NULL,1
d71eb667c403d9781ef919794e29a79eb930ab88,91fb42ddbef7a88640d1a0f853c941c20df07de7,7,4,3,Normal,NULL,NULL,7,NULL,1
91fb42ddbef7a88640d1a0f853c941c20df07de7,b0b6ba2d11ce4188e32be50c9e87672c67183616,16,9,7,Normal,NULL,NULL,16,NULL,1
b0b6ba2d11ce4188e32be50c9e87672c67183616,df0f2759220f825efe1a77eae9e658fe37cc89c3,17,11,6,Normal,NULL,NULL,17,NULL,1
df0f2759220f825efe1a77eae9e658fe37cc89c3,2bd8c8539595b8708e825d306a45ddddc17c915c,4,3,1,Normal,NULL,NULL,4,NULL,1
2bd8c8539595b8708e825d306a45ddddc17c915c,d78df5dfd650e6de159a19a033513481064644f5,4,2,2,Normal,NULL,NULL,4,NULL,1
d78df5dfd650e6de159a19a033513481064644f5,4a397f5168d41ef4417f1430f2f5133b92f145b8,2,1,1,Normal,NULL,NULL,2,NULL,1
4a397f5168d41ef4417f1430f2f5133b92f145b8,69664d6af0cdd7738f55d10fbbe46cdf15f72e0e,4,2,2,Normal,NULL,NULL,4,NULL,2
69664d6af0cdd7738f55d10fbbe46cdf15f72e0e,4c5e6b2cb95a4332829af140e5edba965c9685ce,15,14,1,Normal,NULL,NULL,15,NULL,1
4c5e6b2cb95a4332829af140e5edba965c9685ce,1da12e34ed69cec206f3a251a1e62ceeb694a6ea,41,35,6,Normal,NULL,NULL,0,NULL,0
1da12e34ed69cec206f3a251a1e62ceeb694a6ea,3aec886ed4af1ca945f5d10da2ce40e4538fe5fc,176,129,47,Normal,NULL,NULL,176,NULL,3
3aec886ed4af1ca945f5d10da2ce40e4538fe5fc,5c001c326d7731042a602a171f1363191e9b0336,14,14,0,Normal,NULL,NULL,14,NULL,2
5c001c326d7731042a602a171f1363191e9b0336,d94ce4100fb39dc12ceec38b1d14267a4c7e64b3,5,4,1,Normal,NULL,NULL,5,NULL,1
d94ce4100fb39dc12ceec38b1d14267a4c7e64b3,e93836b95e120a64d005a99f4bf0dde3a4d2ef3e,2,2,0,Normal,NULL,NULL,2,NULL,1
e93836b95e120a64d005a99f4bf0dde3a4d2ef3e,bfb155c187fbb1e56561614925be5ca4ef069f03,2,2,0,Normal,NULL,NULL,2,NULL,1
bfb155c187fbb1e56561614925be5ca4ef069f03,dbd5c34f18d9119cfdeca439eb7aac28117f53d4,2,1,1,Normal,NULL,NULL,2,NULL,1
dbd5c34f18d9119cfdeca439eb7aac28117f53d4,97b04399b6b20d59ce4898def02011ee80914638,9,5,4,Normal,NULL,NULL,9,NULL,1
97b04399b6b20d59ce4898def02011ee80914638,33ea23dc5c8d20b29b45bb09784ff907386ff4c1,1,1,0,Normal,ISSUE,NULL,1,NULL,1
33ea23dc5c8d20b29b45bb09784ff907386ff4c1,7936a86b9f937586d9d80492d9480e11e0f9da39,19,14,5,Normal,NULL,NULL,15,NULL,1
7936a86b9f937586d9d80492d9480e11e0f9da39,9547982e8c63eb3e0ca8d3ebb90ed612eb7ac932,2,1,1,fix #,ISSUE,NULL,0,NULL,0
9547982e8c63eb3e0ca8d3ebb90ed612eb7ac932,8b12d59bf7f6aa28a6f567fd2adac64ca01581ed,1,0,1,Normal,NULL,NULL,1,NULL,1
8b12d59bf7f6aa28a6f567fd2adac64ca01581ed,446ba8de9af9aa4fa3debc7c76a38f4efed47a62,2,2,0,Normal,NULL,NULL,0,NULL,0
446ba8de9af9aa4fa3debc7c76a38f4efed47a62,baf1a3041501c1d4a484deb095bf82a4864c703a,24,19,5,Normal,NULL,NULL,24,NULL,2
baf1a3041501c1d4a484deb095bf82a4864c703a,42a9f38613e05fc653cfb773518213e5333bf09b,1,1,0,Normal,NULL,NULL,0,NULL,0
42a9f38613e05fc653cfb773518213e5333bf09b,1e8ead8688f0afb5584264c29907f089cc1f6a8a,7,0,7,Normal,NULL,NULL,3,NULL,1
1e8ead8688f0afb5584264c29907f089cc1f6a8a,dc3c5067cd90f3f2159e5d53c57b92730c687d7e,15,0,15,Normal,NULL,NULL,10,NULL,1
dc3c5067cd90f3f2159e5d53c57b92730c687d7e,5a6694e30340d36fcf0b1dd349a7373010fb2524,112,89,23,Normal,NULL,NULL,18,NULL,1
5a6694e30340d36fcf0b1dd349a7373010fb2524,51227177b13b53ff5d6c77fd701f5172b6c1b358,9,4,5,Normal,NULL,NULL,0,NULL,0
51227177b13b53ff5d6c77fd701f5172b6c1b358,2036fd50466b0586326bbc260a4f77020467531a,25,18,7,Normal,NULL,NULL,6,NULL,2
2036fd50466b0586326bbc260a4f77020467531a,8d34daf0ce3bd2fc08dda0f1b0d1213dec452a1d,107,81,26,Document,NULL,NULL,0,NULL,0
8d34daf0ce3bd2fc08dda0f1b0d1213dec452a1d,79356a83b78a2d936dcd022847465d9ebf6c67b1,54,36,18,Normal,NULL,NULL,0,NULL,0
79356a83b78a2d936dcd022847465d9ebf6c67b1,1755d4601231f96e9011abc3d2f40e7bd31320ee,12,8,4,Normal,NULL,NULL,12,NULL,1
1755d4601231f96e9011abc3d2f40e7bd31320ee,670ad0fbf6ebcf113e278d8174081a7e2d2fa44c,6,6,0,Normal,NULL,NULL,6,NULL,1
670ad0fbf6ebcf113e278d8174081a7e2d2fa44c,299ccadcdb99001c618d188fb243c1caaaa86a1c,91,53,38,Normal,NULL,NULL,0,NULL,0
299ccadcdb99001c618d188fb243c1caaaa86a1c,a82a9f71ad0149380a680cae4c0cc693e6324679,26,20,6,Normal,NULL,NULL,26,NULL,2
a82a9f71ad0149380a680cae4c0cc693e6324679,acde647fb0347f64af8f8678b73ce41f2f499c02,4,3,1,Normal,NULL,NULL,0,NULL,0
acde647fb0347f64af8f8678b73ce41f2f499c02,9f13d4dd5ec420fb2fa0a7b94a6d66bb2700a492,4,2,2,#,ISSUE,BUG,4,NULL,1
9f13d4dd5ec420fb2fa0a7b94a6d66bb2700a492,53e409db615550c4bf5da2c9a5f56c7065315636,6,5,1,Normal,NULL,NULL,0,NULL,0
53e409db615550c4bf5da2c9a5f56c7065315636,c62981390d6cf9e3d612c489b8b77c2913b25807,3,3,0,Normal,NULL,NULL,3,NULL,1
c62981390d6cf9e3d612c489b8b77c2913b25807,ddc606c914e72e770dbe8293a65585b7c3017bba,36,26,10,Normal,NULL,NULL,36,NULL,1
ddc606c914e72e770dbe8293a65585b7c3017bba,e2ab7fb343b28fba997cdf4a26bb616c26783c38,8,8,0,Normal,NULL,NULL,0,NULL,0
e2ab7fb343b28fba997cdf4a26bb616c26783c38,9f6b22b814a306677f6d5a829cf7fd62005ecdc2,61,9,52,Normal,NULL,NULL,61,NULL,2
9f6b22b814a306677f6d5a829cf7fd62005ecdc2,ee85fc1dd67faebdeecb8fe8834facaee0566324,75,58,17,fix,ISSUE,NULL,19,NULL,2
ee85fc1dd67faebdeecb8fe8834facaee0566324,48c1e15ceb2252e65ba63f93a7bf39c1d368f38f,63,36,27,fix,NULL,NULL,63,NULL,1
48c1e15ceb2252e65ba63f93a7bf39c1d368f38f,f0483bf7d2ffdf1b92c71318678a61603a9fa56d,120,103,17,Normal,NULL,NULL,116,NULL,1
f0483bf7d2ffdf1b92c71318678a61603a9fa56d,54c010ab8079828630cb0258f8ea6ab5cb9bfce8,22,22,0,Normal,NULL,NULL,22,NULL,1
54c010ab8079828630cb0258f8ea6ab5cb9bfce8,04e381ff176060b7dbfe31a357101e42a2b32a96,20,11,9,Normal,NULL,NULL,4,NULL,1
04e381ff176060b7dbfe31a357101e42a2b32a96,b04e5c12c27ec3a1811091bf55b27c99f61a939f,4,2,2,Normal,ISSUE,NULL,4,NULL,1
b04e5c12c27ec3a1811091bf55b27c99f61a939f,596d6b7e1ca5aa24700098e262cb1625f256343f,23,14,9,Normal,NULL,NULL,4,NULL,1
596d6b7e1ca5aa24700098e262cb1625f256343f,3f8f728278dbf211d3677a46870f60918082b9a0,1113,580,533,Normal,NULL,NULL,0,NULL,0
3f8f728278dbf211d3677a46870f60918082b9a0,2ac7753c107e71bfdcaa08b18eb4e6683292be57,115,115,0,Normal,NULL,NULL,0,NULL,0
2ac7753c107e71bfdcaa08b18eb4e6683292be57,e38bd9489aa2c7d87105f388027ba5a84c9949f9,5,3,2,Normal,ISSUE,BUG,5,NULL,1
e38bd9489aa2c7d87105f388027ba5a84c9949f9,5951e840d9295bed554c267f51d7977b8f76b4bb,90,64,26,Document,NULL,NULL,0,NULL,0
5951e840d9295bed554c267f51d7977b8f76b4bb,5d94e5b65adc7d773068b8eb4b5525d35930f1ae,518,266,252,Normal,ISSUE,NULL,146,NULL,3
5d94e5b65adc7d773068b8eb4b5525d35930f1ae,3ad4af89cf7380aa94d1995e05e713d59e1c469a,6,2,4,Normal,NULL,NULL,6,NULL,2
3ad4af89cf7380aa94d1995e05e713d59e1c469a,dfefe7ec1e21078be4ad456c3f465cc174071d7c,2,0,2,Normal,NULL,NULL,2,NULL,2
dfefe7ec1e21078be4ad456c3f465cc174071d7c,bcc31778e3695e23d7c4cd6274126a8e3d58db72,3,2,1,Normal,ISSUE,NULL,3,NULL,1
bcc31778e3695e23d7c4cd6274126a8e3d58db72,e69f2a223cf7e2d7f5bcea43e68ce38818813b81,5,4,1,Normal,NULL,NULL,5,NULL,1
e69f2a223cf7e2d7f5bcea43e68ce38818813b81,46da5f9ca98822197f09b74248f1b9cc60ad3307,17,14,3,Normal,NULL,NULL,17,NULL,1
46da5f9ca98822197f09b74248f1b9cc60ad3307,56e253477da0d75b556b94995c52e124799398e6,1,1,0,Normal,NULL,NULL,1,NULL,1
56e253477da0d75b556b94995c52e124799398e6,d278284e74cb0864a1cb33256ecac0c1c4f0a55b,4,0,4,Normal,NULL,NULL,4,NULL,1
d278284e74cb0864a1cb33256ecac0c1c4f0a55b,a043d0b91d62fd8526a3fd791e3ad2ebcf888cd9,8,2,6,Normal,ISSUE,NULL,8,NULL,6
a043d0b91d62fd8526a3fd791e3ad2ebcf888cd9,098a23828fb8914e39f8d441a57e1c6486d8d97c,2,1,1,Normal,NULL,NULL,2,NULL,1
098a23828fb8914e39f8d441a57e1c6486d8d97c,c2f312f5c2379e1dcb6b3678bda27f7544508ee6,8,4,4,Normal,NULL,NULL,8,NULL,1
c2f312f5c2379e1dcb6b3678bda27f7544508ee6,9bf6eff7fe756d06af42f74c3eb1d9d08b544681,72,72,0,Normal,NULL,NULL,0,NULL,0
9bf6eff7fe756d06af42f74c3eb1d9d08b544681,00deac3ef6a1ed0645161341ca4eae63cac75d5c,6,3,3,Normal,NULL,NULL,0,NULL,0
00deac3ef6a1ed0645161341ca4eae63cac75d5c,ac3d0e13777a0f0533792ed8fdd7de485675a3a2,124,64,60,Normal,ISSUE,NULL,20,NULL,1
ac3d0e13777a0f0533792ed8fdd7de485675a3a2,3fb2cf1ad19feaf6f7c571b49bd9e320eb4daf31,440,81,359,Normal,NULL,NULL,0,NULL,0
3fb2cf1ad19feaf6f7c571b49bd9e320eb4daf31,45c6e23c978da0b23df5e5a9a3c2e631b79ba497,207,30,177,Normal,NULL,NULL,207,NULL,4
45c6e23c978da0b23df5e5a9a3c2e631b79ba497,f863ad0c59374ee8cc91dcae71ef60ceabc969f1,4929,8,4921,Document,NULL,NULL,0,NULL,0
f863ad0c59374ee8cc91dcae71ef60ceabc969f1,2469e76b30d64d9374e06523f3c8a7d669986523,189,102,87,Normal,ISSUE,NULL,105,NULL,2
2469e76b30d64d9374e06523f3c8a7d669986523,d6e03b707796747442be86c56e88c653f91ac9ed,2,1,1,Normal,NULL,NULL,2,NULL,1
d6e03b707796747442be86c56e88c653f91ac9ed,505f74ca34ea59f18ec980d1fd9150d8e348d1e3,3,3,0,Normal,NULL,NULL,3,NULL,1
505f74ca34ea59f18ec980d1fd9150d8e348d1e3,9fb80e3ceb66ae07d9ed9be133bf01f6d7116ebc,6,1,5,Normal,NULL,NULL,4,NULL,1
9fb80e3ceb66ae07d9ed9be133bf01f6d7116ebc,e0a651945cb5a70a2abd9902c0fd3e9759d35867,39,18,21,Normal,ISSUE,NULL,25,NULL,1
e0a651945cb5a70a2abd9902c0fd3e9759d35867,ecba1fb386919b70933fa0447ee7438d9379dea0,1247,603,644,fix,ISSUE,NULL,140,NULL,12
ecba1fb386919b70933fa0447ee7438d9379dea0,3acfc40a7ec67322593442f55caccd3d14dbf1ec,6,3,3,Normal,NULL,NULL,0,NULL,0
3acfc40a7ec67322593442f55caccd3d14dbf1ec,6944565bd55d147bdb46c708dff06ac310457036,2,1,1,fix,ISSUE,NULL,2,NULL,1
6944565bd55d147bdb46c708dff06ac310457036,4400f6c61e586dde2aea8dd023c9d4573fbbc547,13,11,2,Normal,NULL,NULL,13,NULL,2
4400f6c61e586dde2aea8dd023c9d4573fbbc547,fb65020b37d606659f90aa62163220b72d5560f5,25,20,5,Normal,NULL,NULL,17,NULL,2
fb65020b37d606659f90aa62163220b72d5560f5,38c5674dda8333288aa5d57ccd046203803aa81f,439,439,0,Normal,NULL,NULL,0,NULL,0
38c5674dda8333288aa5d57ccd046203803aa81f,d405aa2ff265965c71ce7331cf0e49d634a06924,17,17,0,Normal,NULL,NULL,17,NULL,1
d405aa2ff265965c71ce7331cf0e49d634a06924,6ca3e6e779635ac54d51efb3483b7616abfdf477,7,5,2,Normal,NULL,NULL,0,NULL,0
6ca3e6e779635ac54d51efb3483b7616abfdf477,f0d484fcd4d2119a31a2272c4a9b1752e0011cd7,10,5,5,Normal,NULL,NULL,0,NULL,0
f0d484fcd4d2119a31a2272c4a9b1752e0011cd7,43800958f1b080e4b75917c55df527cc96e29336,2,1,1,Normal,NULL,NULL,2,NULL,1
43800958f1b080e4b75917c55df527cc96e29336,1b741653ce9c1a893a9402c5fc36c46f4b62f4a9,36,29,7,Normal,NULL,NULL,36,NULL,1
1b741653ce9c1a893a9402c5fc36c46f4b62f4a9,d979e7f56715d33d4bee0805d0a01ef83886117d,8,5,3,Normal,NULL,NULL,0,NULL,0
d979e7f56715d33d4bee0805d0a01ef83886117d,68072bcfe1cea2c8026a76b01cdc4db3c1172d9c,8,4,4,Document,NULL,NULL,6,NULL,1
68072bcfe1cea2c8026a76b01cdc4db3c1172d9c,235f9329304ab9e75e43dc5a409901fc3b3de9ca,6,3,3,Document,NULL,NULL,4,NULL,1
235f9329304ab9e75e43dc5a409901fc3b3de9ca,36c6f0ad0f1464d47493309c24e2275af7f09c1e,9,5,4,fix,NULL,NULL,9,NULL,1
36c6f0ad0f1464d47493309c24e2275af7f09c1e,14f051a0ae3d752c50f419d3583e85fdf4c5bfc9,1,1,0,Normal,NULL,NULL,1,NULL,1
14f051a0ae3d752c50f419d3583e85fdf4c5bfc9,9021a5dfb37fd3a6f7726f07ef0f27dcb71048e2,353,175,178,Normal,NULL,NULL,328,NULL,22
9021a5dfb37fd3a6f7726f07ef0f27dcb71048e2,84f4f0bdd49dd162305685d76caa194165b56635,436,231,205,Normal,NULL,NULL,365,NULL,20
84f4f0bdd49dd162305685d76caa194165b56635,2ca1e22b2acdacb0a879dded91bdd5b2b6040ad3,4,2,2,Normal,NULL,NULL,0,NULL,0
2ca1e22b2acdacb0a879dded91bdd5b2b6040ad3,a97d19d9e534fe69d6eb6c6413d1217d39032604,3,2,1,Comment,NULL,NULL,3,NULL,1
a97d19d9e534fe69d6eb6c6413d1217d39032604,913954768f4b25b93a89299d03b45611bbdd85b8,14,10,4,Normal,NULL,NULL,14,NULL,1
913954768f4b25b93a89299d03b45611bbdd85b8,04630522c2d9977896f57b7a5f3c876a61462232,6,6,0,Normal,NULL,NULL,6,NULL,1
04630522c2d9977896f57b7a5f3c876a61462232,402ec2f52c485b6e804f2a1b43cd27bb77501a8f,134,65,69,Normal,NULL,NULL,134,NULL,1
402ec2f52c485b6e804f2a1b43cd27bb77501a8f,d32f5d8733df9938727710d4194e92813c421ef1,2,1,1,Normal,NULL,NULL,2,NULL,1
d32f5d8733df9938727710d4194e92813c421ef1,4e727a8d876086096b4922c965493f24fdf23e24,39,24,15,Normal,NULL,NULL,39,NULL,3
4e727a8d876086096b4922c965493f24fdf23e24,4dba585f79725d7a5a8ccc7b7623782773ea53bd,3,1,2,Normal,NULL,NULL,1,NULL,1
4dba585f79725d7a5a8ccc7b7623782773ea53bd,64a1385a83a0d1d2b4e47889898d784ba2745f71,13,12,1,Normal,NULL,NULL,6,NULL,2
64a1385a83a0d1d2b4e47889898d784ba2745f71,f0e0fd51fd8307f6eae64862ad9aaea113f1177a,4,2,2,fix,NULL,NULL,4,NULL,1
f0e0fd51fd8307f6eae64862ad9aaea113f1177a,34da11b39d2421f546ec568f355875eec353844c,895,542,353,Normal,NULL,NULL,779,NULL,20
34da11b39d2421f546ec568f355875eec353844c,ef5b8296a1e29013281d655914fe1b778030fb01,2,1,1,Normal,NULL,NULL,2,NULL,1
ef5b8296a1e29013281d655914fe1b778030fb01,e951eca8b4bfd58f37b25d4ded6c770812443c23,16,8,8,Normal,NULL,NULL,16,NULL,1
e951eca8b4bfd58f37b25d4ded6c770812443c23,ce942199dbfc3fe8c72c60e7e0878f32b168f327,22,11,11,Normal,NULL,NULL,0,NULL,0
ce942199dbfc3fe8c72c60e7e0878f32b168f327,1ee7b8b97c90e8e59627bfcbda3714f18368a9e1,28,14,14,Normal,NULL,NULL,0,NULL,0
1ee7b8b97c90e8e59627bfcbda3714f18368a9e1,6e08e9e7ccf00aba847351adc3b46b9dae1f114d,38,29,9,fix,ISSUE,NULL,38,NULL,5
6e08e9e7ccf00aba847351adc3b46b9dae1f114d,f2ead992c945f13b59058fb3ce56c0227478ec30,50,46,4,Normal,NULL,NULL,36,NULL,2
f2ead992c945f13b59058fb3ce56c0227478ec30,df6533795b1f9b4cad8dd2773137873355c4b4cc,2,2,0,Normal,NULL,NULL,0,NULL,0
df6533795b1f9b4cad8dd2773137873355c4b4cc,d90a6beb0e8b519e345204cc533597a2e563dab5,8,6,2,Normal,NULL,NULL,0,NULL,0
d90a6beb0e8b519e345204cc533597a2e563dab5,c3a64b52788df139d649efaaf993c27dc89ba6ce,468,245,223,Normal,NULL,NULL,0,NULL,0
c3a64b52788df139d649efaaf993c27dc89ba6ce,cd1a88b3279a633f16c1a177574a83123c89c8b8,4,2,2,Normal,NULL,NULL,4,NULL,3
cd1a88b3279a633f16c1a177574a83123c89c8b8,4b6b848785314aa9b62475c520c04f675d6bfa71,28,28,0,Normal,NULL,NULL,0,NULL,0
4b6b848785314aa9b62475c520c04f675d6bfa71,ff2344052bfa0132260ee3154962a2552f3d95f5,7,7,0,Normal,NULL,NULL,6,NULL,2
ff2344052bfa0132260ee3154962a2552f3d95f5,085b3860651e2ff55e28f8a28a1f66b1a3fe538f,51,41,10,Normal,NULL,NULL,51,NULL,9
085b3860651e2ff55e28f8a28a1f66b1a3fe538f,627537ddf3792249df22fc0e33487ca62c6b7be1,6,3,3,Normal,NULL,NULL,0,NULL,0
627537ddf3792249df22fc0e33487ca62c6b7be1,bdcd660e33710079b495cf5cc6a1aaa5d2dcd317,19,19,0,Normal,ISSUE,NULL,19,NULL,2
bdcd660e33710079b495cf5cc6a1aaa5d2dcd317,5968d11a7a28103610c054c6a57c852bbe0f3b51,7,4,3,fix #,ISSUE,BUG,7,NULL,1
5968d11a7a28103610c054c6a57c852bbe0f3b51,a50ad1daaa68c109ea1a14225a7aba8660526101,1,0,1,Normal,NULL,NULL,1,NULL,1
a50ad1daaa68c109ea1a14225a7aba8660526101,4f4d13b146b7d90b63f4cef1d7a0437ac9441332,126,67,59,Normal,NULL,NULL,12,NULL,1
4f4d13b146b7d90b63f4cef1d7a0437ac9441332,05328815134a823f60f06b7764c6ba83c9b0b9d6,7,6,1,Normal,NULL,NULL,0,NULL,0
05328815134a823f60f06b7764c6ba83c9b0b9d6,ecabf05e5bddb8afcffe02c9c93736ff6e9888f8,7,4,3,Normal,NULL,NULL,0,NULL,0
ecabf05e5bddb8afcffe02c9c93736ff6e9888f8,a39a87928d3687d39c9c18a6d84c3aeda104e8d8,262,226,36,Normal,NULL,NULL,0,NULL,0
a39a87928d3687d39c9c18a6d84c3aeda104e8d8,d064e6ab52ac8e7b80b2a5d11b31bca583b769c7,3,0,3,Normal,NULL,NULL,3,NULL,1
d064e6ab52ac8e7b80b2a5d11b31bca583b769c7,5158c763f5af973b26dd1927956ac27b6171de5c,17,1,16,Normal,NULL,NULL,17,NULL,4
5158c763f5af973b26dd1927956ac27b6171de5c,7ec8de16fe23e207d3e1bbb95d53843dbc9c06c8,898,413,485,Normal,NULL,NULL,898,NULL,13
7ec8de16fe23e207d3e1bbb95d53843dbc9c06c8,a48eaf711871b689b2287cf3c6c4038a5af636e9,5,0,5,Normal,NULL,NULL,0,NULL,0
a48eaf711871b689b2287cf3c6c4038a5af636e9,37d0764d5bead83318badbdb7c357f59e7894897,2,1,1,Normal,NULL,NULL,2,NULL,1
37d0764d5bead83318badbdb7c357f59e7894897,a535fe12f625f30e5e6b27d588403fe25a3ffcf3,2,1,1,Normal,NULL,NULL,0,NULL,0
a535fe12f625f30e5e6b27d588403fe25a3ffcf3,7e74eaa661e05f27a503b3ff3fecc8c94e9e781e,31,3,28,Normal,NULL,NULL,31,NULL,5
7e74eaa661e05f27a503b3ff3fecc8c94e9e781e,72d3bcd144880d4bbfe0edf2fae211292a1ac2c8,2,1,1,Normal,NULL,NULL,2,NULL,1
72d3bcd144880d4bbfe0edf2fae211292a1ac2c8,13524b112ec4d701264884c1c19aa170df41079d,10,4,6,Normal,NULL,NULL,0,NULL,0
13524b112ec4d701264884c1c19aa170df41079d,e0e532823f1568ef72b3ebc108c38c2cfa44e5aa,18,17,1,Normal,NULL,NULL,18,NULL,3
e0e532823f1568ef72b3ebc108c38c2cfa44e5aa,b9077d85b0042d3d5d877d5cf7f06a8a8c035673,39,39,0,Normal,NULL,NULL,14,NULL,2
b9077d85b0042d3d5d877d5cf7f06a8a8c035673,802d2243083a46fbb4afb15a78c3db07f0092af3,1,1,0,fix,NULL,NULL,0,NULL,0
