3653752270c65b387a63d6ebfb10a8359c26a4b5,0e55bb560eb39e07985245cf0e5023b3f2d1e7e5,4,3,1,Normal,NULL,NULL,4,NULL,2
0e55bb560eb39e07985245cf0e5023b3f2d1e7e5,8e671dd8cbb53c45a463757f3a03e10aecd7c4c6,1,1,0,Normal,NULL,NULL,1,NULL,1
8e671dd8cbb53c45a463757f3a03e10aecd7c4c6,69c9c7473f95bd32c9b54ad238ca3ea8769a7245,5,4,1,Normal,NULL,NULL,2,NULL,1
69c9c7473f95bd32c9b54ad238ca3ea8769a7245,90277ad2bf440a1330b274dacaed38cbb119376e,1,1,0,Normal,NULL,NULL,1,NULL,1
90277ad2bf440a1330b274dacaed38cbb119376e,f627121df9ddb0d5dba8857254987aa8be0cf20d,5,3,2,Normal,NULL,NULL,5,NULL,2
f627121df9ddb0d5dba8857254987aa8be0cf20d,cafaa582faa5c6a4f3c7d057b5097e1f24d5dd25,1,1,0,Normal,NULL,NULL,1,NULL,1
cafaa582faa5c6a4f3c7d057b5097e1f24d5dd25,c28218208471a50f697153431ff82b8bd4f95d47,16,9,7,Normal,NULL,NULL,2,NULL,1
c28218208471a50f697153431ff82b8bd4f95d47,4737c401209b584186fc808060b15e1d67d81b95,1,1,0,Normal,NULL,NULL,1,NULL,1
4737c401209b584186fc808060b15e1d67d81b95,104c0a576801a18fdb27a4d8bc30bbca832f9ac1,9,6,3,Normal,NULL,NULL,9,NULL,3
104c0a576801a18fdb27a4d8bc30bbca832f9ac1,c8b6bc7fc00c8e974e5dee4b7be1b0aaf52917e2,1,1,0,Normal,NULL,NULL,1,NULL,1
c8b6bc7fc00c8e974e5dee4b7be1b0aaf52917e2,119887b54b7e99a513b5716316d959d692cb27cf,6,6,0,Normal,NULL,NULL,6,NULL,2
119887b54b7e99a513b5716316d959d692cb27cf,5010e44e1e5ecdef578763ea28b070a4b3858a8c,1,1,0,Normal,NULL,NULL,1,NULL,1
5010e44e1e5ecdef578763ea28b070a4b3858a8c,089755efa9574aadf09f1e293781b81231a14a45,12,7,5,Normal,NULL,NULL,2,NULL,1
089755efa9574aadf09f1e293781b81231a14a45,138c278c86d10666cddd7f42e5586c2cf0b6a3b9,1,1,0,Normal,NULL,NULL,1,NULL,1
138c278c86d10666cddd7f42e5586c2cf0b6a3b9,6bb71023778c892ae23938ac65b7f0cf2fb9bcec,1019,1019,0,Normal,NULL,NULL,2,NULL,1
6bb71023778c892ae23938ac65b7f0cf2fb9bcec,b2f5c83b24acdd589e7bdbad6b80035ce7465ffa,1,1,0,Normal,NULL,NULL,1,NULL,1
b2f5c83b24acdd589e7bdbad6b80035ce7465ffa,9a978ee6aba22b1ba3181c671d5aa1f1ee0636dd,33,25,8,Normal,NULL,NULL,2,NULL,1
9a978ee6aba22b1ba3181c671d5aa1f1ee0636dd,536b8d0852deae9c759c3087d403ff0e1ef7a587,1,1,0,Normal,NULL,NULL,1,NULL,1
536b8d0852deae9c759c3087d403ff0e1ef7a587,5f353088317ba11f7a2157280519167c46d3e806,27,22,5,Normal,NULL,NULL,23,NULL,2
5f353088317ba11f7a2157280519167c46d3e806,82e3808bd72c9c4e08e2c11407a51501573d5811,1,1,0,Normal,NULL,NULL,1,NULL,1
82e3808bd72c9c4e08e2c11407a51501573d5811,b081abb6591bd9c91500e2937a7c939d1360f76e,6,5,1,Normal,NULL,NULL,2,NULL,1
b081abb6591bd9c91500e2937a7c939d1360f76e,d3b245c3ce67ddee71895aa5f355ecb192b4fe22,1,1,0,Normal,NULL,NULL,1,NULL,1
d3b245c3ce67ddee71895aa5f355ecb192b4fe22,23b5afa15a4224bf08805dcf89406f27b234f50e,12,4,8,Normal,NULL,NULL,2,NULL,1
af9e2355e31265cf9ad2e6e3e10e621f8635b65b,accd5ef150d1af4c5011a4b36c94d2766cf4369f,6,3,3,Normal,NULL,NULL,0,NULL,0
accd5ef150d1af4c5011a4b36c94d2766cf4369f,4537063e7340082c0d467d899fa191d2a5438f4e,7,5,2,Normal,NULL,NULL,7,NULL,1
23b5afa15a4224bf08805dcf89406f27b234f50e,7141036af7d885b62a1e0f7a2df6a9d509f0b1db,1,1,0,Normal,NULL,NULL,1,NULL,1
7141036af7d885b62a1e0f7a2df6a9d509f0b1db,356a698cca709b4cd5c6aff3cf30e69aae0d6a12,98,98,0,Normal,NULL,NULL,2,NULL,1
4537063e7340082c0d467d899fa191d2a5438f4e,c708d9448f2b93a6708abc7981094bf02c7c6dd9,7536,3402,4134,Document,NULL,NULL,1231,NULL,10
c708d9448f2b93a6708abc7981094bf02c7c6dd9,8c917ee91f77117f84ee1c0bb7a2bca627a2ddea,0,0,0,Normal,NULL,NULL,0,NULL,0
356a698cca709b4cd5c6aff3cf30e69aae0d6a12,b45215d0624684907fb65dbb948c5c77bb62006e,1,1,0,Normal,NULL,NULL,1,NULL,1
b45215d0624684907fb65dbb948c5c77bb62006e,1656d69e024570fbede08f8eba3526bd7fbd16cc,11,6,5,Normal,NULL,NULL,11,NULL,3
1656d69e024570fbede08f8eba3526bd7fbd16cc,efe0ed8533cbf1bc9a1c87d9ef52ea0df7c3ac79,1,1,0,Normal,NULL,NULL,1,NULL,1
efe0ed8533cbf1bc9a1c87d9ef52ea0df7c3ac79,8f9583c1788730dc45320215a03584d6b06f3575,5,4,1,Normal,NULL,NULL,5,NULL,2
8f9583c1788730dc45320215a03584d6b06f3575,99355e8dd8b6e7c66444c3f7483d2a1769e3c5be,1,1,0,Normal,NULL,NULL,1,NULL,1
99355e8dd8b6e7c66444c3f7483d2a1769e3c5be,b7efedaf352386dea39ca5bf3d3af04fa3ff3ed3,8,7,1,Normal,NULL,NULL,8,NULL,2
b7efedaf352386dea39ca5bf3d3af04fa3ff3ed3,921d69657bad38d4a05f1462918bdb51241b8e92,7415,3299,4116,Document,NULL,NULL,1183,NULL,2
921d69657bad38d4a05f1462918bdb51241b8e92,982aa4b3d4498e548ef33fdb1cd0f53fc9a3a87f,1,1,0,Normal,NULL,NULL,1,NULL,1
982aa4b3d4498e548ef33fdb1cd0f53fc9a3a87f,0842e287b17bed728a685a78bcec13038c758c1d,4,3,1,Normal,NULL,NULL,2,NULL,1
0842e287b17bed728a685a78bcec13038c758c1d,0953e830b24d926aca30ec5bef4acca4f2d3a037,1,1,0,Normal,NULL,NULL,1,NULL,1
0953e830b24d926aca30ec5bef4acca4f2d3a037,b830190ddb89412b681fb646749d549960cf8eab,69,62,7,Normal,NULL,NULL,5,NULL,2
b830190ddb89412b681fb646749d549960cf8eab,f930e6fa4bb1915738a38dd62566197ba50ede1d,1,1,0,Normal,NULL,NULL,1,NULL,1
f930e6fa4bb1915738a38dd62566197ba50ede1d,4250f6ca7885449495ba83cfa13e9a6988666d5e,5,5,0,Normal,NULL,NULL,2,NULL,1
4250f6ca7885449495ba83cfa13e9a6988666d5e,11377cd3aaa821b72a379c4fe844b684cd389884,1,1,0,Normal,NULL,NULL,1,NULL,1
11377cd3aaa821b72a379c4fe844b684cd389884,0cf5e385dce137e2184177e1e3f3ab53f1eeb8b7,6,4,2,Normal,NULL,NULL,2,NULL,1
0cf5e385dce137e2184177e1e3f3ab53f1eeb8b7,515c68ee4caf6724e614ac8337004f34d54bdabb,1,1,0,Normal,NULL,NULL,1,NULL,1
515c68ee4caf6724e614ac8337004f34d54bdabb,2ffd2ee3c9f3d2aacc71eb0b0f7b5c07b4f3ecc9,5,4,1,Normal,NULL,NULL,5,NULL,2
8c917ee91f77117f84ee1c0bb7a2bca627a2ddea,9c872ac8ad49ffb28065ad07310f97dcb7d04927,6,3,3,Normal,NULL,NULL,0,NULL,0
9c872ac8ad49ffb28065ad07310f97dcb7d04927,7aacbcd19f8e0e34ee51a3c1cda263d60d1c8930,2,1,1,Normal,NULL,NULL,0,NULL,0
7aacbcd19f8e0e34ee51a3c1cda263d60d1c8930,e11dd5abe7d68d835e1ae133a0e0abcfe1a8cd7a,12847,9220,3627,Document,NULL,NULL,2766,NULL,16
2ffd2ee3c9f3d2aacc71eb0b0f7b5c07b4f3ecc9,993202c967dc9ed420baf997d92d61f1f2a1dbb6,2,0,2,Normal,NULL,NULL,2,NULL,1
993202c967dc9ed420baf997d92d61f1f2a1dbb6,10caa4a6aa0d0ec86a4adb9b29450a1beac593f8,1,1,0,Normal,NULL,NULL,1,NULL,1
10caa4a6aa0d0ec86a4adb9b29450a1beac593f8,bad8d7bb9394ba0d6fcccefa26d0bb6b77061d3d,4,4,0,Normal,NULL,NULL,4,NULL,1
bad8d7bb9394ba0d6fcccefa26d0bb6b77061d3d,613e9b2b7880963e6c3f984866140407691e4662,1,1,0,Normal,NULL,NULL,1,NULL,1
613e9b2b7880963e6c3f984866140407691e4662,51ce220da148b40202d1c81a041c4015032239c5,10734,7864,2870,Document,NULL,NULL,2648,NULL,2
51ce220da148b40202d1c81a041c4015032239c5,224ebe8ec06da2580d2743c8f5e7936df737f5d6,1510,945,565,Normal,NULL,NULL,0,NULL,0
224ebe8ec06da2580d2743c8f5e7936df737f5d6,bceebe0f3fb462df1c017148f8ca6ea9b0347ad3,1,1,0,Normal,NULL,NULL,1,NULL,1
bceebe0f3fb462df1c017148f8ca6ea9b0347ad3,f54f0a274d27f0e0364cff84828bc4ee03a0012c,15,15,0,Normal,NULL,NULL,2,NULL,1
f54f0a274d27f0e0364cff84828bc4ee03a0012c,2a71f5282f1261a043fb94a32c6bb04b3ecaed62,1,1,0,Normal,NULL,NULL,1,NULL,1
2a71f5282f1261a043fb94a32c6bb04b3ecaed62,d6a2e8c5e790552ce45d590b7aed74e318ae6ae9,8,8,0,Normal,NULL,NULL,2,NULL,1
d6a2e8c5e790552ce45d590b7aed74e318ae6ae9,6dbc2ddb8d40fd07e01ccecdf453d4cf87cd5417,1,1,0,Normal,NULL,NULL,1,NULL,1
6dbc2ddb8d40fd07e01ccecdf453d4cf87cd5417,9592d73105979470e22662bc21fe7433f13626c0,13,9,4,Normal,NULL,NULL,13,NULL,2
9592d73105979470e22662bc21fe7433f13626c0,2b2c17e8637319ef0a6d3785616c0ffd83b4207f,199,124,75,Normal,NULL,NULL,0,NULL,0
2b2c17e8637319ef0a6d3785616c0ffd83b4207f,e09b07e4d110df599e6d7145e4e1f6563cdf448a,1,1,0,Normal,NULL,NULL,1,NULL,1
e09b07e4d110df599e6d7145e4e1f6563cdf448a,041d6761476ed4baf2f0d9819bf8fc69dae86310,10,9,1,Normal,NULL,NULL,10,NULL,3
041d6761476ed4baf2f0d9819bf8fc69dae86310,040483b5e1cdc0df5ce15a5c41a082414fa00ffe,1,1,0,Normal,NULL,NULL,1,NULL,1
040483b5e1cdc0df5ce15a5c41a082414fa00ffe,98325578641355b25ccaeeb08a6cab0da47940be,9,7,2,fix,ISSUE,NULL,2,NULL,1
98325578641355b25ccaeeb08a6cab0da47940be,2b7e9b415bf807260258f376bba5c01d3c1a1c75,1,1,0,Normal,NULL,NULL,1,NULL,1
2b7e9b415bf807260258f376bba5c01d3c1a1c75,286f4ea8eb20b9ac8eccd2ab90593b70b6962ce6,8,7,1,Normal,NULL,NULL,8,NULL,3
286f4ea8eb20b9ac8eccd2ab90593b70b6962ce6,7b5e27df2399bc323eef34dbe7ddec6e0fe3c6fa,1,1,0,Normal,NULL,NULL,1,NULL,1
7b5e27df2399bc323eef34dbe7ddec6e0fe3c6fa,37c59fd265e09a90b86ccad6fba5d262b6875ae7,92,38,54,Document,NULL,NULL,2,NULL,1
37c59fd265e09a90b86ccad6fba5d262b6875ae7,6f81f1028297367abff6e4c6f46a7cbb66c008d9,1,1,0,Normal,NULL,NULL,1,NULL,1
6f81f1028297367abff6e4c6f46a7cbb66c008d9,6f80b40999ce62d916d6908531928fa43acf168f,98,56,42,Normal,NULL,NULL,2,NULL,1
6f80b40999ce62d916d6908531928fa43acf168f,235e46361aba47462b9876cbecce7c35c4e1f2ad,1,1,0,Normal,NULL,NULL,1,NULL,1
235e46361aba47462b9876cbecce7c35c4e1f2ad,fbdc3f81a8dbe4494c52af7d227d40c8a53a7fe2,33,25,8,Normal,NULL,NULL,32,NULL,2
fbdc3f81a8dbe4494c52af7d227d40c8a53a7fe2,39c900104d2342ae8fd3e22efd91aa23f0bc80fb,1,1,0,Normal,NULL,NULL,1,NULL,1
39c900104d2342ae8fd3e22efd91aa23f0bc80fb,d37321bd71cbc695d2c0afa159d2f081ae9fe540,15,9,6,Normal,NULL,NULL,15,NULL,2
d37321bd71cbc695d2c0afa159d2f081ae9fe540,7be46133e9e827232a6139beb708ac4ea3739179,1,1,0,Normal,NULL,NULL,1,NULL,1
7be46133e9e827232a6139beb708ac4ea3739179,b72bb72d2a67a8a192a620f7f86091aa8f546df0,3,3,0,Normal,NULL,NULL,2,NULL,1
b72bb72d2a67a8a192a620f7f86091aa8f546df0,99ac251e8f34bebcae28c604d31843033ac66b83,1,1,0,Normal,NULL,NULL,1,NULL,1
99ac251e8f34bebcae28c604d31843033ac66b83,a6665fdfecbfe0f49c3e5e4c60f967f586f28d65,47,43,4,Normal,NULL,NULL,32,NULL,4
a6665fdfecbfe0f49c3e5e4c60f967f586f28d65,defd4cf36237f3649284dd45cb7e867158f5a2d2,1,1,0,Normal,NULL,NULL,1,NULL,1
defd4cf36237f3649284dd45cb7e867158f5a2d2,cad9a83cfc1e52e699a82cbc049b1b0447162246,18,15,3,Format,NULL,NULL,12,NULL,2
cad9a83cfc1e52e699a82cbc049b1b0447162246,824bf4094c58015618fc29822f26d819efb80efd,1,1,0,Normal,NULL,NULL,1,NULL,1
824bf4094c58015618fc29822f26d819efb80efd,6d0f5a83adcb9077b7e2d940d8bd9be6fb38e40c,22,14,8,fix,NULL,NULL,8,NULL,2
6d0f5a83adcb9077b7e2d940d8bd9be6fb38e40c,0887b28c505c6c845e375993d8727f15af9539a2,1,1,0,Normal,NULL,NULL,1,NULL,1
0887b28c505c6c845e375993d8727f15af9539a2,3c2fb12c40430feeb3b34f2b199d1a3d56f20e88,16,16,0,Normal,NULL,NULL,5,NULL,2
e11dd5abe7d68d835e1ae133a0e0abcfe1a8cd7a,e02ab36a7811017004488e788c3dc57fc0c37ff7,1978,1547,431,Document,NULL,NULL,1335,NULL,38
3c2fb12c40430feeb3b34f2b199d1a3d56f20e88,0455ba8200dd67f02eee8e1a04dba11899a755f7,1,1,0,Normal,NULL,NULL,1,NULL,1
0455ba8200dd67f02eee8e1a04dba11899a755f7,72ff631ee5885446f5c587f0429b31240fd76d9d,59,34,25,#,NULL,NULL,21,NULL,3
72ff631ee5885446f5c587f0429b31240fd76d9d,79ebd506e6a556d9ec8c9c9906b4e1b2aa95fbbf,1,1,0,Normal,NULL,NULL,1,NULL,1
79ebd506e6a556d9ec8c9c9906b4e1b2aa95fbbf,a1e0a8e87e7272fd8093301ca98fb46f0eaaa46e,8,5,3,Normal,NULL,NULL,8,NULL,2
a1e0a8e87e7272fd8093301ca98fb46f0eaaa46e,8fea2201aaf5ba6eac285b95a24f1b4491544317,1,1,0,Normal,NULL,NULL,1,NULL,1
8fea2201aaf5ba6eac285b95a24f1b4491544317,d834eb536c7385a4cbcfc40251239d3cca458a3b,80,75,5,Normal,NULL,NULL,56,NULL,2
d834eb536c7385a4cbcfc40251239d3cca458a3b,7ebba3d4ced736cec4bbf74d4957a9d44662711d,1,1,0,Normal,NULL,NULL,1,NULL,1
7ebba3d4ced736cec4bbf74d4957a9d44662711d,1c56689f6f771b0a9161f401f0a2d92772572f3a,10,3,7,Normal,NULL,NULL,10,NULL,2
1c56689f6f771b0a9161f401f0a2d92772572f3a,f1693041ffa66959155d6ae309749765cc5f9c76,1,1,0,Normal,NULL,NULL,1,NULL,1
f1693041ffa66959155d6ae309749765cc5f9c76,41f2189bd28f1bc62d1500dc5047b17df0552255,101,89,12,Normal,NULL,NULL,64,NULL,3
41f2189bd28f1bc62d1500dc5047b17df0552255,47aee4e8548bef8a2c83bc7841bf8a719e3df95d,1,1,0,Normal,NULL,NULL,1,NULL,1
47aee4e8548bef8a2c83bc7841bf8a719e3df95d,b10277d92027d3b7f9fcc0f8239fe2f9fa9243db,87,80,7,Normal,NULL,NULL,87,NULL,4
b10277d92027d3b7f9fcc0f8239fe2f9fa9243db,2f26176a4dd8b631d02a9e23f2b8612d07dd1a03,1,1,0,Normal,NULL,NULL,1,NULL,1
2f26176a4dd8b631d02a9e23f2b8612d07dd1a03,4cda9e6707d6a3392e5cbc18f0444f291ab433f9,4,3,1,Normal,NULL,NULL,4,NULL,2
4cda9e6707d6a3392e5cbc18f0444f291ab433f9,b27bd6d7d11483bfabbc1f60e642c1c02cf5c64f,1,1,0,Normal,NULL,NULL,1,NULL,1
b27bd6d7d11483bfabbc1f60e642c1c02cf5c64f,0dd29a1f31df3802b99f942babd3c01d1ceabf3e,5,4,1,Normal,NULL,NULL,5,NULL,2
0dd29a1f31df3802b99f942babd3c01d1ceabf3e,2f095028e2a7d1b5490964dc16467169b1ef4f94,1,1,0,Normal,NULL,NULL,1,NULL,1
2f095028e2a7d1b5490964dc16467169b1ef4f94,949100da24c40dce485928f0456df001bb4141b2,10,6,4,Normal,NULL,NULL,10,NULL,2
949100da24c40dce485928f0456df001bb4141b2,603a10bf4e190823a3c34d819529fcf488fe0d2a,1,1,0,Normal,NULL,NULL,1,NULL,1
603a10bf4e190823a3c34d819529fcf488fe0d2a,7f91e1200529312a8926887b87fa4cb69d156585,3,2,1,Normal,NULL,NULL,3,NULL,2
7f91e1200529312a8926887b87fa4cb69d156585,01a213619502fd9866c884a71608b28c88f33ee3,1,1,0,Normal,NULL,NULL,1,NULL,1
01a213619502fd9866c884a71608b28c88f33ee3,e7246d8298eaab7ad27617cb2f81d8636e22805e,15,15,0,Normal,NULL,NULL,15,NULL,2
e7246d8298eaab7ad27617cb2f81d8636e22805e,15cd15a31ea85a3b31abfe1cf63e384e3556d73f,1,1,0,Normal,NULL,NULL,1,NULL,1
15cd15a31ea85a3b31abfe1cf63e384e3556d73f,05c1e99eb7ef96f628b233ecf1245952abaf51f2,255,246,9,Normal,NULL,NULL,254,NULL,3
05c1e99eb7ef96f628b233ecf1245952abaf51f2,75b6a89dc81b73163a90c8efdb285397d62f1546,1,1,0,Normal,NULL,NULL,1,NULL,1
75b6a89dc81b73163a90c8efdb285397d62f1546,3143d931d6d64e8d29e60183f2e8a2590de18887,87,69,18,Normal,NULL,NULL,82,NULL,4
3143d931d6d64e8d29e60183f2e8a2590de18887,91e468a02c9e86e3119cdad5f7832318c21fcbe7,1,1,0,Normal,NULL,NULL,1,NULL,1
91e468a02c9e86e3119cdad5f7832318c21fcbe7,dde2b65ecdd1a52d400e240b1337e00b7bb29c7c,3,3,0,Normal,NULL,NULL,3,NULL,2
dde2b65ecdd1a52d400e240b1337e00b7bb29c7c,c82da776d844d34bb387a8226ad2e4ca940fd203,1,1,0,Normal,NULL,NULL,1,NULL,1
c82da776d844d34bb387a8226ad2e4ca940fd203,1624e8f881216f33aa3d6ced7d36935fe40523a7,168,161,7,Normal,NULL,NULL,5,NULL,2
1624e8f881216f33aa3d6ced7d36935fe40523a7,b99896bb97dd4853c995611c4770d135d8cbe71e,1,1,0,Normal,NULL,NULL,1,NULL,1
b99896bb97dd4853c995611c4770d135d8cbe71e,1e7fc64c4f052852b986a5b1da9d560646ecaf98,14,9,5,Normal,NULL,NULL,14,NULL,2
1e7fc64c4f052852b986a5b1da9d560646ecaf98,f89fd4e1e5c607930be6fa95eebe919f3895c89e,1,1,0,Normal,NULL,NULL,1,NULL,1
f89fd4e1e5c607930be6fa95eebe919f3895c89e,c3508fca0a153b73ee38cbd6c3f65a2b79382b05,34,21,13,Normal,NULL,NULL,2,NULL,1
c3508fca0a153b73ee38cbd6c3f65a2b79382b05,9ffc75b443a9f25e14ff5bb620ec92f5b61150b9,1,1,0,Normal,NULL,NULL,1,NULL,1
9ffc75b443a9f25e14ff5bb620ec92f5b61150b9,da30f18d75b42994fba3ef9e0eb5c18d98bd05dc,11,6,5,Normal,NULL,NULL,11,NULL,2
da30f18d75b42994fba3ef9e0eb5c18d98bd05dc,f2c424cf8fa55a184976ccf0f2e5584b38403ae5,1,1,0,Normal,NULL,NULL,1,NULL,1
f2c424cf8fa55a184976ccf0f2e5584b38403ae5,a8fb3e5c06c12ad873ee1a833e7ad794dc486462,8,6,2,Normal,NULL,NULL,8,NULL,2
a8fb3e5c06c12ad873ee1a833e7ad794dc486462,39fdf8972daeafb83d3b8e45dcc3844c5ce59839,1,1,0,Normal,NULL,NULL,1,NULL,1
39fdf8972daeafb83d3b8e45dcc3844c5ce59839,c91ec4835b29fb25ca2e7b9800935427f9a3a60f,52,37,15,Normal,NULL,NULL,52,NULL,2
c91ec4835b29fb25ca2e7b9800935427f9a3a60f,5d49f9cb134f70fd059cb672ea6e4a150513d2e4,1,1,0,Normal,NULL,NULL,1,NULL,1
5d49f9cb134f70fd059cb672ea6e4a150513d2e4,683008792a4dec01a5c3fc4a29a862ad1976d837,4,3,1,Normal,NULL,NULL,4,NULL,2
683008792a4dec01a5c3fc4a29a862ad1976d837,8625042c3e52ac3f79c1613a6ce1c1f09a60de17,1,1,0,Normal,NULL,NULL,1,NULL,1
8625042c3e52ac3f79c1613a6ce1c1f09a60de17,e4166dfff223809636c932668049147ef7384651,32,24,8,Normal,NULL,NULL,31,NULL,6
e4166dfff223809636c932668049147ef7384651,ae892249db3244965c2b3bb8b15f0d1917759819,1,1,0,Normal,NULL,NULL,1,NULL,1
ae892249db3244965c2b3bb8b15f0d1917759819,dbc4421426e55e2f7518986b6f41cbfedb1020b7,18,14,4,Normal,NULL,NULL,18,NULL,2
dbc4421426e55e2f7518986b6f41cbfedb1020b7,b5ef08a50528661305267779158b4cef2759dabb,1,1,0,Normal,NULL,NULL,1,NULL,1
b5ef08a50528661305267779158b4cef2759dabb,da17e9a4b37b9a35aeab229ce8124ce88017ffcb,11,11,0,Normal,NULL,NULL,11,NULL,2
da17e9a4b37b9a35aeab229ce8124ce88017ffcb,f5401d66dc1d3d4bc23e9ac0b6564d06b02e567c,1,1,0,Normal,NULL,NULL,1,NULL,1
f5401d66dc1d3d4bc23e9ac0b6564d06b02e567c,0938daa9c561e6e3b45fd832c8db3d2f4022d385,28,18,10,fix,NULL,NULL,23,NULL,2
0938daa9c561e6e3b45fd832c8db3d2f4022d385,eb2da5f7bcd4bfd69acfd051d138094566fda7ac,1,1,0,Normal,NULL,NULL,1,NULL,1
eb2da5f7bcd4bfd69acfd051d138094566fda7ac,c5e47ec1d96a48ee9a73d36d99de666906cd5ce7,42,27,15,Normal,NULL,NULL,42,NULL,2
c5e47ec1d96a48ee9a73d36d99de666906cd5ce7,b3c7d6ab51db389030bcc9e40edab930f0003071,1,1,0,Normal,NULL,NULL,1,NULL,1
b3c7d6ab51db389030bcc9e40edab930f0003071,1789dee1c3b2ae85a3b3a50418cef01d63121c2e,5,5,0,Normal,NULL,NULL,5,NULL,2
1789dee1c3b2ae85a3b3a50418cef01d63121c2e,2ae02710549b18738abd4fa33debe0d2354a9323,1,1,0,Normal,NULL,NULL,1,NULL,1
2ae02710549b18738abd4fa33debe0d2354a9323,2932a1e35d0f794b23035e5399d4e7d6cd486a1a,43,35,8,Normal,NULL,NULL,43,NULL,2
2932a1e35d0f794b23035e5399d4e7d6cd486a1a,7faece501f5443abca42929ded5b1b0d20cca9bb,1,1,0,Normal,NULL,NULL,1,NULL,1
7faece501f5443abca42929ded5b1b0d20cca9bb,9e42be135b090244735efffdc66c8e52b4ef817e,12,7,5,Normal,NULL,NULL,12,NULL,2
9e42be135b090244735efffdc66c8e52b4ef817e,3a9c9205d6c506ae3ae3cd5b7bf0cd23cd5a8f72,185,114,71,Document,NULL,NULL,0,NULL,0
3a9c9205d6c506ae3ae3cd5b7bf0cd23cd5a8f72,a9e596293d4c6c802c2342bea800d41011340f5c,1,1,0,Normal,NULL,NULL,1,NULL,1
a9e596293d4c6c802c2342bea800d41011340f5c,f025457f6fb70974d7bac40362ebee413e2784d4,6,5,1,Normal,NULL,NULL,6,NULL,2
f025457f6fb70974d7bac40362ebee413e2784d4,dc2fc5fb1d626778d3509a5017dc65e760db3364,1,1,0,Normal,NULL,NULL,1,NULL,1
dc2fc5fb1d626778d3509a5017dc65e760db3364,4ac7f3032581d037425cdc90f0c2ded816da5388,3,3,0,Normal,NULL,NULL,3,NULL,2
4ac7f3032581d037425cdc90f0c2ded816da5388,5ecbeb91550e433c333478cff8c63dba06d93a2c,1,1,0,Normal,NULL,NULL,1,NULL,1
5ecbeb91550e433c333478cff8c63dba06d93a2c,e7eceeb51b5dd5d2a8187d9f22c3215b2dea7953,17,8,9,Normal,NULL,NULL,17,NULL,3
e7eceeb51b5dd5d2a8187d9f22c3215b2dea7953,b0a38d7644e5d3d2a146990a0d71ddbb82358014,1,1,0,Normal,NULL,NULL,1,NULL,1
b0a38d7644e5d3d2a146990a0d71ddbb82358014,b39aa95144d31db1494caff4f9ce9b149820b887,250,219,31,Normal,NULL,NULL,250,NULL,2
b39aa95144d31db1494caff4f9ce9b149820b887,604a1559abcbc0452ae05bfb8b4ea2f25f4a8b45,1,1,0,Normal,NULL,NULL,1,NULL,1
604a1559abcbc0452ae05bfb8b4ea2f25f4a8b45,efb2ec864acfc8d2598a3a2287d79a1e0907b814,9,2,7,#,NULL,NULL,9,NULL,2
efb2ec864acfc8d2598a3a2287d79a1e0907b814,0815b367e785a36fa6a34e8adf5352c5e05f9e90,1,1,0,Normal,NULL,NULL,1,NULL,1
0815b367e785a36fa6a34e8adf5352c5e05f9e90,d7ef2280f6cf8fb103e2d51a32e5a934e77147e6,4,4,0,Normal,NULL,NULL,4,NULL,2
d7ef2280f6cf8fb103e2d51a32e5a934e77147e6,699a085245bd43f4f1b5a53e1654a2a1ddb218d6,1,1,0,Normal,NULL,NULL,1,NULL,1
699a085245bd43f4f1b5a53e1654a2a1ddb218d6,112231af4727813aba0f94f2314925c7cff3c918,5,4,1,Normal,NULL,NULL,5,NULL,2
112231af4727813aba0f94f2314925c7cff3c918,938fdfc57badb7f3046a9e4d0716d2f16a6a8f50,1,1,0,Normal,NULL,NULL,1,NULL,1
938fdfc57badb7f3046a9e4d0716d2f16a6a8f50,ca755642557f93566c6cc1d2362afcf9d209b6d3,4,3,1,Normal,NULL,NULL,4,NULL,2
ca755642557f93566c6cc1d2362afcf9d209b6d3,7c70ae5758a9f32ea4ca56363479b01c209dda95,1,1,0,Normal,NULL,NULL,1,NULL,1
7c70ae5758a9f32ea4ca56363479b01c209dda95,d2cb05892c39b6fadb49bae7e60f4697e8361784,22,15,7,#,NULL,NULL,22,NULL,4
d2cb05892c39b6fadb49bae7e60f4697e8361784,3ff7e9068f9e2b83694928571caa4d6797369267,1,1,0,Normal,NULL,NULL,1,NULL,1
3ff7e9068f9e2b83694928571caa4d6797369267,b5330e9f469a48fae644bc6ff21655ce832f9326,71,50,21,Normal,NULL,NULL,46,NULL,3
b5330e9f469a48fae644bc6ff21655ce832f9326,f92b434dda693d0fea604e4731b59208dfa27825,1,1,0,Normal,NULL,NULL,1,NULL,1
f92b434dda693d0fea604e4731b59208dfa27825,5e0c0b320da9cc643c13c20dc0ba88ce8e86e1a8,27,15,12,Normal,NULL,NULL,27,NULL,3
5e0c0b320da9cc643c13c20dc0ba88ce8e86e1a8,2da94a1713aed72969bee4b94d6c321789874a5a,1,1,0,Normal,NULL,NULL,1,NULL,1
2da94a1713aed72969bee4b94d6c321789874a5a,033900d849239c49e7d961457cd129e628b883cf,9,8,1,Normal,NULL,NULL,2,NULL,1
033900d849239c49e7d961457cd129e628b883cf,a7ca08c1cfb2ac474dbca22c1802cdda6d4a3db5,1,1,0,Normal,NULL,NULL,1,NULL,1
