8f892ea84faadac5e080c3b33c9fcc83ae9b5f7a,649f2253e195a812d594fc34cf84610131563608,25,19,6,Normal,NULL,NULL,25,NULL,2
649f2253e195a812d594fc34cf84610131563608,09c687d14d42a8f1cb831bbd448cf1b930a7f030,13763,13700,63,Document,NULL,NULL,13576,NULL,13
09c687d14d42a8f1cb831bbd448cf1b930a7f030,f2029c4b2aaf37af1277bbd5377c66f9ff43ccf4,68,41,27,fix,NULL,NULL,68,NULL,6
f2029c4b2aaf37af1277bbd5377c66f9ff43ccf4,0a989ffa8b2c05193216940fdc398f85d00839c4,2,1,1,Normal,NULL,NULL,0,NULL,0
0a989ffa8b2c05193216940fdc398f85d00839c4,7e4a3703f19a2878f1d0bb4706c74ccb1f8e8f11,1,0,1,Normal,NULL,NULL,1,NULL,1
7e4a3703f19a2878f1d0bb4706c74ccb1f8e8f11,c3a389813e49ef8815dc4955574c33415c2143a9,22,11,11,fix,NULL,NULL,22,NULL,1
c3a389813e49ef8815dc4955574c33415c2143a9,8d1607a74783f15f6d594b821e0ad662f94bd398,43,18,25,fix,NULL,NULL,43,NULL,2
8d1607a74783f15f6d594b821e0ad662f94bd398,270c2833ca19fdfa8eb91e175c2187aacdb2d067,2,1,1,Normal,NULL,NULL,0,NULL,0
270c2833ca19fdfa8eb91e175c2187aacdb2d067,ca188423cb24a3c2787f775701606e5e5a45a980,9,3,6,Normal,NULL,NULL,0,NULL,0
ca188423cb24a3c2787f775701606e5e5a45a980,dee711144a52cb5115c6bcc8281cd958ad8c6cdd,15,11,4,Normal,NULL,NULL,15,NULL,2
dee711144a52cb5115c6bcc8281cd958ad8c6cdd,3ed8c396840e4fba059795e70d3c23ab7cc6e81a,28,17,11,Normal,NULL,NULL,28,NULL,2
3ed8c396840e4fba059795e70d3c23ab7cc6e81a,28edf6957bc48b4ceef96f15097596a08891e09f,21,11,10,fix,NULL,NULL,21,NULL,1
28edf6957bc48b4ceef96f15097596a08891e09f,dca6f8da6721a4400fda054637533f4bbe19da63,1,1,0,fix,NULL,NULL,1,NULL,1
dca6f8da6721a4400fda054637533f4bbe19da63,2186694b04a2ad0ecce7d03b68d2f2d8ecedac96,224,130,94,fix,NULL,NULL,224,NULL,3
2186694b04a2ad0ecce7d03b68d2f2d8ecedac96,514dfc2f6b7e0012e0123ba90e639548f04b10e9,20234,10086,10148,fix,ISSUE,BUG,20163,NULL,7
514dfc2f6b7e0012e0123ba90e639548f04b10e9,5aae8f49314ce860d190e3be48c79bb4d10f1d5d,3,2,1,Normal,NULL,NULL,0,NULL,0
5aae8f49314ce860d190e3be48c79bb4d10f1d5d,5ee29fbe227b5f5ee190b2059faf6296d90ecbde,52,40,12,Normal,NULL,NULL,0,NULL,0
5ee29fbe227b5f5ee190b2059faf6296d90ecbde,26392f76261b88e43c2c1131f69296e4a4f020fa,622,0,622,Normal,NULL,NULL,622,NULL,1
26392f76261b88e43c2c1131f69296e4a4f020fa,4c03c23ab5bd68d8d3cce16aead2f2cd21055751,38,22,16,fix,NULL,NULL,38,NULL,1
4c03c23ab5bd68d8d3cce16aead2f2cd21055751,40ddd322a9efb71da589b916b022196b42a4baf7,2,1,1,fix,NULL,NULL,2,NULL,1
40ddd322a9efb71da589b916b022196b42a4baf7,0c893e36863269433c232cd37257941d0efb2950,4,2,2,fix,NULL,NULL,4,NULL,1
0c893e36863269433c232cd37257941d0efb2950,456877a19eba38d1c238273d996a47229d40e980,82,31,51,fix,NULL,NULL,79,NULL,5
456877a19eba38d1c238273d996a47229d40e980,41c049da1ddfe9272afbba749d86e348d5b17968,19,1,18,Normal,NULL,NULL,0,NULL,0
41c049da1ddfe9272afbba749d86e348d5b17968,0f1bbb4f0f080336199585197fd5fbfd7887234b,5,1,4,Normal,NULL,NULL,0,NULL,0
0f1bbb4f0f080336199585197fd5fbfd7887234b,d9e961eb83e91c9d49006d56dc35b0c5e1e6bef0,8,4,4,Normal,NULL,NULL,8,NULL,1
d9e961eb83e91c9d49006d56dc35b0c5e1e6bef0,c875e59710588b36c8d04c6da4649077a810705e,0,0,0,Normal,NULL,NULL,0,NULL,0
c875e59710588b36c8d04c6da4649077a810705e,a08febda9dbb378e9e74ec3ffdb41be6fb36c687,5356,4799,557,Normal,NULL,NULL,5215,NULL,8
a08febda9dbb378e9e74ec3ffdb41be6fb36c687,821aeaebaf82f96a5e875df9eed01be9b698c6b7,33,12,21,fix,ISSUE,BUG,33,NULL,1
821aeaebaf82f96a5e875df9eed01be9b698c6b7,33637284d85dea32e8f7dc70852263992db5f904,48,23,25,fix,NULL,NULL,48,NULL,2
33637284d85dea32e8f7dc70852263992db5f904,073affc975d6c780c286bf9c534ef5014b7b1ed9,8,3,5,Normal,NULL,NULL,0,NULL,0
073affc975d6c780c286bf9c534ef5014b7b1ed9,fc8969dfd5e0a146cbbfe04f0c5fe06785f821fb,35,31,4,Normal,NULL,NULL,35,NULL,2
fc8969dfd5e0a146cbbfe04f0c5fe06785f821fb,8a7f19fef38f4e5a96dcc47fbf8889f1d416c392,526,475,51,Normal,NULL,NULL,514,NULL,3
8a7f19fef38f4e5a96dcc47fbf8889f1d416c392,5b9babf11a4c2ed5f83a014636c4f1c7fe00ba92,54,50,4,Normal,NULL,NULL,54,NULL,2
5b9babf11a4c2ed5f83a014636c4f1c7fe00ba92,01e8fcdcbb133efaffb0b0c74cda12281d35adac,0,0,0,Normal,NULL,NULL,0,NULL,0
01e8fcdcbb133efaffb0b0c74cda12281d35adac,e2e1b4b51eca30d1ebe9acecbc64f859bb2e5603,15,7,8,fix,NULL,NULL,15,NULL,2
e2e1b4b51eca30d1ebe9acecbc64f859bb2e5603,f25790c4301205ce4c78f47151b81125d73960a5,149,48,101,Normal,NULL,NULL,146,NULL,5
f25790c4301205ce4c78f47151b81125d73960a5,5e5095e6f50aecfe01ee7ba979f2d03e22f80282,18,5,13,Normal,NULL,NULL,18,NULL,1
5e5095e6f50aecfe01ee7ba979f2d03e22f80282,efe926594912c96b007f4aff61491a41b0cc2251,18,2,16,Normal,NULL,NULL,0,NULL,0
efe926594912c96b007f4aff61491a41b0cc2251,112a5d25415beb91cdc3c0123c1b3fddf0523a69,2971,2541,430,Normal,NULL,NULL,2971,NULL,6
112a5d25415beb91cdc3c0123c1b3fddf0523a69,653d19a7e299394055fb44d21a01256e171312b8,630,630,0,Normal,NULL,NULL,630,NULL,1
653d19a7e299394055fb44d21a01256e171312b8,a1cf25306d7b2ee68a6030506fcddf0cef1428ee,640,5,635,Normal,NULL,NULL,640,NULL,3
a1cf25306d7b2ee68a6030506fcddf0cef1428ee,ede5d815fd6562c57f4ecbd76aaa335322fd0fa0,630,630,0,Normal,NULL,NULL,630,NULL,1
ede5d815fd6562c57f4ecbd76aaa335322fd0fa0,2b6817be84ab725ffe72fbe93f4cefaf553969ff,2,1,1,Normal,NULL,NULL,0,NULL,0
2b6817be84ab725ffe72fbe93f4cefaf553969ff,ffa28e08eafcd03561d1210f18c04a1d928517c1,95,83,12,Normal,NULL,NULL,95,NULL,2
ffa28e08eafcd03561d1210f18c04a1d928517c1,d11614d89ebe5f41f28cd1809433389e539dcfda,407,245,162,fix,NULL,NULL,407,NULL,4
d11614d89ebe5f41f28cd1809433389e539dcfda,7403db93f3aae9f2e3f1932758757f5bb5e20f3d,312,189,123,Normal,NULL,NULL,312,NULL,3
7403db93f3aae9f2e3f1932758757f5bb5e20f3d,85cae405df876a2ebd27c9daa4b4639e42ab871e,28,0,28,Normal,NULL,NULL,0,NULL,0
85cae405df876a2ebd27c9daa4b4639e42ab871e,6eeaa446e35d5e3673b3e244bf492c36608a1d67,23,18,5,fix,NULL,NULL,23,NULL,2
6eeaa446e35d5e3673b3e244bf492c36608a1d67,d3fe5b4f70106a62b0f3400028ca960a4a856f84,1,1,0,Normal,NULL,NULL,0,NULL,0
d3fe5b4f70106a62b0f3400028ca960a4a856f84,af2e1158152ba0cc9deffbe95db385db9df31f6c,245,170,75,Normal,NULL,NULL,217,NULL,3
af2e1158152ba0cc9deffbe95db385db9df31f6c,078fb429b07d2a9312e6cd164d80e1f53d061ef2,14,12,2,fix,ISSUE,BUG,14,NULL,1
078fb429b07d2a9312e6cd164d80e1f53d061ef2,d1e59be97d86acc4777f5ba08345fe2daacfe9c8,37,5,32,Normal,NULL,NULL,32,NULL,1
d1e59be97d86acc4777f5ba08345fe2daacfe9c8,02c42176a6761ed29e7ff15c26d29d5b34740e86,255,150,105,fix,NULL,NULL,209,NULL,3
02c42176a6761ed29e7ff15c26d29d5b34740e86,493c16ec341b856a6d962c160a5bd60a3dd82cc5,4191,2003,2188,Normal,NULL,NULL,4183,NULL,3
493c16ec341b856a6d962c160a5bd60a3dd82cc5,0a6d40b584cc42344ee104b53d8f06b2e6738acd,2217,427,1790,Normal,NULL,NULL,2124,NULL,5
0a6d40b584cc42344ee104b53d8f06b2e6738acd,8f3280e339329fa9400a4d2bca9a259beaaac48a,2198,1258,940,fix,ISSUE,BUG,2198,NULL,3
8f3280e339329fa9400a4d2bca9a259beaaac48a,a582e973263c8ca9baadc79295b4af7ab80726d5,982,552,430,Normal,NULL,NULL,982,NULL,3
a582e973263c8ca9baadc79295b4af7ab80726d5,8d4b3dca55af30008a044b007828dd77a315b230,12,7,5,fix,NULL,NULL,12,NULL,2
8d4b3dca55af30008a044b007828dd77a315b230,fd5a380a0d7b719d07ca48176b32244f2ce60e65,19,14,5,fix,NULL,NULL,19,NULL,2
fd5a380a0d7b719d07ca48176b32244f2ce60e65,6709dc887535f198d52425859c2be25af4c0291d,19,13,6,fix,NULL,NULL,19,NULL,3
6709dc887535f198d52425859c2be25af4c0291d,1c23f982f53bf4287d5f9848d50bcd6e66456072,491,357,134,Normal,NULL,NULL,491,NULL,3
1c23f982f53bf4287d5f9848d50bcd6e66456072,0a969c289c40768d13d01cd33643ec7c0bc62609,14,4,10,Normal,NULL,NULL,14,NULL,1
0a969c289c40768d13d01cd33643ec7c0bc62609,3b8ea329824d5eb3810a61f0bb1d62550e641a01,636,496,140,Normal,NULL,NULL,634,NULL,5
3b8ea329824d5eb3810a61f0bb1d62550e641a01,bfa81e57b1430bc432d3639a7e858d030e9b94ae,614,314,300,fix,NULL,NULL,614,NULL,2
bfa81e57b1430bc432d3639a7e858d030e9b94ae,bb037eae9544118e38a131104acb8858310d64b6,953,589,364,Normal,NULL,NULL,917,NULL,4
bb037eae9544118e38a131104acb8858310d64b6,b65ab2eb75f3ddbcfeda7ff14f182474e075c6e9,28,19,9,Normal,NULL,NULL,0,NULL,0
b65ab2eb75f3ddbcfeda7ff14f182474e075c6e9,08f33deef8d947b9277887ec916b9dc95ff325df,4,2,2,Normal,NULL,NULL,2,NULL,1
08f33deef8d947b9277887ec916b9dc95ff325df,83de65caa8ca4ee21a85f8c7ddaa55a423ece551,9,4,5,#,NULL,NULL,9,NULL,1
83de65caa8ca4ee21a85f8c7ddaa55a423ece551,a661171516a0581a39977bc3b4947c11642211e4,772,322,450,#,NULL,NULL,687,NULL,4
a661171516a0581a39977bc3b4947c11642211e4,f7ec1b8e3017386f4d0c28f871f1fe2ace1420d5,1204,622,582,Normal,NULL,NULL,949,NULL,6
f7ec1b8e3017386f4d0c28f871f1fe2ace1420d5,ccb271e7d94e7fb5633c7f58059d98389f2f284f,1089,632,457,Normal,NULL,NULL,1074,NULL,3
ccb271e7d94e7fb5633c7f58059d98389f2f284f,4299c3e3b0d87926ccd2919fc08a8d1e171f8c43,801,603,198,#,NULL,NULL,784,NULL,6
4299c3e3b0d87926ccd2919fc08a8d1e171f8c43,b16822bede1794a856fc00b3444057fbc7292dea,1262,833,429,Normal,NULL,NULL,1262,NULL,6
b16822bede1794a856fc00b3444057fbc7292dea,7ad4d90b3fbb52740e37c6ceb4f456ffce7ea26f,1570,1040,530,Normal,NULL,NULL,1570,REFACTOR,3
7ad4d90b3fbb52740e37c6ceb4f456ffce7ea26f,e109072025833bf91db00508f0d804bc314efb40,921,315,606,Normal,NULL,NULL,919,NULL,3
e109072025833bf91db00508f0d804bc314efb40,99ff70563ca08cb7675bd12ea8c8a163b65b94b5,303,172,131,Normal,NULL,NULL,303,NULL,4
99ff70563ca08cb7675bd12ea8c8a163b65b94b5,944edb1cc52c0aa1e8eb638cc1c1a40fb4cd383e,2,1,1,Normal,NULL,NULL,0,NULL,0
944edb1cc52c0aa1e8eb638cc1c1a40fb4cd383e,0f817ed8446b438fc052e853c4c220d548168c0f,16,7,9,fix,ISSUE,BUG,16,NULL,1
0f817ed8446b438fc052e853c4c220d548168c0f,3a043c7f7508f80622a2e4c987bb24106fd6c451,1,0,1,Normal,NULL,NULL,0,NULL,0
3a043c7f7508f80622a2e4c987bb24106fd6c451,5e9605bb9b1ef1dbad97266479ad431f848cb0ef,256,175,81,Normal,NULL,NULL,253,NULL,2
5e9605bb9b1ef1dbad97266479ad431f848cb0ef,0c3879141b81d395efe99da9695ccc1f9d04c784,142,104,38,fix,ISSUE,NULL,142,NULL,4
0c3879141b81d395efe99da9695ccc1f9d04c784,a0112f8b267755a95fc1e2350971ea327ff37c73,138,131,7,Normal,NULL,NULL,138,NULL,1
a0112f8b267755a95fc1e2350971ea327ff37c73,3803c76f46ef228d326aa220d6b285e09ddd40d9,524,306,218,Normal,NULL,NULL,522,NULL,2
3803c76f46ef228d326aa220d6b285e09ddd40d9,edf97d0cdf58a1e2ea8067648d74f470ced5ed84,4,2,2,fix,ISSUE,NULL,4,NULL,1
edf97d0cdf58a1e2ea8067648d74f470ced5ed84,9023390c682fb96ec5da1fdfbdf5f5c38becf468,1115,706,409,fix,NULL,NULL,1102,NULL,3
9023390c682fb96ec5da1fdfbdf5f5c38becf468,4694584a9184d569e8bb32286caa7184c10e7f85,48,41,7,Normal,NULL,NULL,48,NULL,2
4694584a9184d569e8bb32286caa7184c10e7f85,6e864656065dfd0fa52ad70d4d2adca7ce971ab5,74,66,8,Normal,NULL,NULL,74,NULL,2
6e864656065dfd0fa52ad70d4d2adca7ce971ab5,c836354e50dce0c1b409e1744dabe256a0bcb79c,4,1,3,Normal,NULL,NULL,4,NULL,1
c836354e50dce0c1b409e1744dabe256a0bcb79c,9b9a9f16201e40032cff153e3a481af1f54b4581,19,0,19,Normal,NULL,NULL,19,NULL,1
9b9a9f16201e40032cff153e3a481af1f54b4581,6f5c9904707c6e76adac9d660196c067b9b538a3,12,7,5,Normal,NULL,NULL,12,NULL,2
6f5c9904707c6e76adac9d660196c067b9b538a3,0601fb49fdf1b7047067008b29bafe723abebaa1,178,92,86,fix,ISSUE,NULL,178,NULL,3
0601fb49fdf1b7047067008b29bafe723abebaa1,aa61555dadc3faafab3ece6954b1e220bc0af623,82,74,8,Normal,NULL,NULL,82,NULL,2
aa61555dadc3faafab3ece6954b1e220bc0af623,12cc4d8489b4d4818e7cc84c66f7f62a6c16b86e,83,58,25,Normal,NULL,NULL,83,NULL,2
12cc4d8489b4d4818e7cc84c66f7f62a6c16b86e,c96ae5d7f6d502d9d5fa1b061012d0d4cab22ceb,8,4,4,Normal,NULL,NULL,0,NULL,0
c96ae5d7f6d502d9d5fa1b061012d0d4cab22ceb,0a22a49ac33c1ed0d9d9458ad176f29c25ec98f0,35,21,14,Normal,NULL,NULL,35,NULL,3
0a22a49ac33c1ed0d9d9458ad176f29c25ec98f0,e35b3639bcef0e594e696d2f9e9d46a4e66155d4,2,1,1,Normal,NULL,NULL,0,NULL,0
e35b3639bcef0e594e696d2f9e9d46a4e66155d4,b14ee62c429d031b5ffc80adc56047d4fb224f42,13609,0,13609,Document,NULL,NULL,13445,NULL,7
b14ee62c429d031b5ffc80adc56047d4fb224f42,85da49d348c011cf240bf15c0cd8c0979012f153,116,68,48,fix,NULL,NULL,116,NULL,4
85da49d348c011cf240bf15c0cd8c0979012f153,8a84df484d2a03a5da6c3003281718be26001fec,130,107,23,Normal,NULL,NULL,130,NULL,4
8a84df484d2a03a5da6c3003281718be26001fec,e4fa5fad12b432b123b343d9a62b2feb5c6496e2,1,1,0,Normal,NULL,NULL,0,NULL,0
e4fa5fad12b432b123b343d9a62b2feb5c6496e2,fb1b02b177ce439f7d4869ae13109fab8589fb85,369,317,52,Normal,NULL,NULL,369,NULL,3
fb1b02b177ce439f7d4869ae13109fab8589fb85,c9a2d1cacc09821122b56402b2cdbb348d0cb1b9,6,4,2,fix,NULL,NULL,6,NULL,1
c9a2d1cacc09821122b56402b2cdbb348d0cb1b9,a77a6a91c9c962c2525a3778c5b84a21f67a097c,94,63,31,fix,NULL,NULL,94,NULL,2
a77a6a91c9c962c2525a3778c5b84a21f67a097c,e6b808f3fc8f144d303915c5ff124285151d1644,197,123,74,fix,ISSUE,NULL,197,NULL,5
e6b808f3fc8f144d303915c5ff124285151d1644,4844e93875f82babae1977a402aafbba1e0ab802,4,1,3,fix,ISSUE,NULL,4,NULL,2
4844e93875f82babae1977a402aafbba1e0ab802,2650b02bbdd40cc7ac8808a2a4376d46972a9db0,27,25,2,Normal,NULL,NULL,25,NULL,2
2650b02bbdd40cc7ac8808a2a4376d46972a9db0,805fc7fa8b9128f2908d122f5ffb37e5969b04b4,697,382,315,fix,NULL,NULL,697,NULL,3
805fc7fa8b9128f2908d122f5ffb37e5969b04b4,25e0a4a0aa979ef34242989a4f04b5623cd610f6,11,6,5,fix,NULL,NULL,11,NULL,1
25e0a4a0aa979ef34242989a4f04b5623cd610f6,2f1222bab3f0cadbb443dbb8889afcfb113e6041,2,1,1,fix,NULL,NULL,2,NULL,1
2f1222bab3f0cadbb443dbb8889afcfb113e6041,44c89ddab958f1f227e7cbc1e7fb3d0432a94752,10,10,0,Normal,NULL,NULL,10,NULL,1
44c89ddab958f1f227e7cbc1e7fb3d0432a94752,13cb69388d5e305668d0e9d0c1ef230d7b09eb07,315,253,62,Normal,NULL,NULL,315,NULL,5
13cb69388d5e305668d0e9d0c1ef230d7b09eb07,69148a4a82b5f611f9d6008c515ede04736f3266,13,13,0,Normal,NULL,NULL,13,NULL,2
69148a4a82b5f611f9d6008c515ede04736f3266,ca212ed1abfc5ee0fe41d6c8a53520f34d8a379e,5,0,5,Normal,NULL,NULL,0,NULL,0
ca212ed1abfc5ee0fe41d6c8a53520f34d8a379e,50e3f4deec9b6586cb45df746da83dc9f9a8db90,17,15,2,fix,NULL,NULL,17,NULL,2
50e3f4deec9b6586cb45df746da83dc9f9a8db90,c0d770a08f2f87320d3b0c86b641f01ba2f1ed81,2,1,1,fix,NULL,NULL,2,NULL,1
c0d770a08f2f87320d3b0c86b641f01ba2f1ed81,899aaf0fda4c5da622076d3adee12b00480b6e1b,38,32,6,Normal,NULL,NULL,38,NULL,2
899aaf0fda4c5da622076d3adee12b00480b6e1b,77033bb08e90749ce3a2f2e4366a7e3c09170d2c,460,0,460,Normal,NULL,NULL,460,NULL,1
77033bb08e90749ce3a2f2e4366a7e3c09170d2c,455c4ef1cc1bd6b0d1cc0ce9a2af89e21a3811d9,27,16,11,Normal,NULL,NULL,27,NULL,2
455c4ef1cc1bd6b0d1cc0ce9a2af89e21a3811d9,17247eb46d617f76e0eee17cac31aacb37a00d6d,41,35,6,fix,NULL,NULL,41,NULL,1
17247eb46d617f76e0eee17cac31aacb37a00d6d,18f27e91a55054ad0c69d7039723788f4c2da1d3,0,0,0,Normal,NULL,NULL,0,NULL,0
18f27e91a55054ad0c69d7039723788f4c2da1d3,30ff356b73d93325bed0120b2985c84c69887823,581,431,150,Normal,NULL,NULL,579,NULL,2
30ff356b73d93325bed0120b2985c84c69887823,dd7eea1343c57535bab42b1272961dd1899c40dd,0,0,0,Normal,NULL,NULL,0,NULL,0
dd7eea1343c57535bab42b1272961dd1899c40dd,820292032a0387b6d8e71ef8e5e46db31d4082be,0,0,0,Normal,NULL,NULL,0,NULL,0
820292032a0387b6d8e71ef8e5e46db31d4082be,28323aef51a8aae37b86da40b64253fb47c8ed63,1,1,0,Normal,NULL,NULL,0,NULL,0
28323aef51a8aae37b86da40b64253fb47c8ed63,e973545e3b0358098a9cea8e5b8f63387268fe53,8,8,0,Normal,NULL,NULL,8,NULL,2
e973545e3b0358098a9cea8e5b8f63387268fe53,9180bc0b59b3a71284037a9a41dd89dc1406a716,10,5,5,fix,NULL,NULL,10,NULL,2
9180bc0b59b3a71284037a9a41dd89dc1406a716,9f5bd8bdeaad931407fc9f137f50fbdd463598e1,35,34,1,Normal,NULL,NULL,35,NULL,2
9f5bd8bdeaad931407fc9f137f50fbdd463598e1,2d79b360f078df6d0c8ddfb6426ab4d45d086888,1,0,1,Normal,NULL,NULL,0,NULL,0
2d79b360f078df6d0c8ddfb6426ab4d45d086888,3b7f93c490a27cf6835c3a8700834f411d02ab94,48,35,13,Normal,NULL,NULL,48,NULL,6
3b7f93c490a27cf6835c3a8700834f411d02ab94,a24ceb6f29a35c1ccf27cae7c845a3f284b7a1f6,22,12,10,Normal,NULL,NULL,0,NULL,0
a24ceb6f29a35c1ccf27cae7c845a3f284b7a1f6,9b7756bfe6f2fe9e73d2d26c4128b0eb85c69321,7,5,2,Normal,NULL,NULL,0,NULL,0
9b7756bfe6f2fe9e73d2d26c4128b0eb85c69321,0b4ec4b02a3f4d697210ce086a7bd3c48e775cf2,6,4,2,fix,NULL,NULL,0,NULL,0
0b4ec4b02a3f4d697210ce086a7bd3c48e775cf2,57c55bdf62bc1b1c3c777305dc4d3447a8ed5ec1,109,76,33,Normal,NULL,NULL,109,NULL,2
57c55bdf62bc1b1c3c777305dc4d3447a8ed5ec1,763f599ab221ba75ac128b0709b8ee4e28cff432,89,61,28,Normal,NULL,NULL,89,NULL,5
763f599ab221ba75ac128b0709b8ee4e28cff432,868108edb53eb61f67bd5b1c6144451c695f8027,12,9,3,Normal,NULL,NULL,0,NULL,0
868108edb53eb61f67bd5b1c6144451c695f8027,88aee720afcf6551ecb310c739caf1ed94085799,40,20,20,Normal,NULL,NULL,28,NULL,2
88aee720afcf6551ecb310c739caf1ed94085799,591175f02d3487e93949fdce5cf755c0ac348cf6,12,6,6,Normal,NULL,NULL,0,NULL,0
591175f02d3487e93949fdce5cf755c0ac348cf6,5cd7218465b816b871c1a5906251772ec44845b0,14,5,9,Normal,NULL,NULL,14,NULL,1
5cd7218465b816b871c1a5906251772ec44845b0,a465ad2f32dfb2aa06787cc387990da0d344bba1,22,14,8,Normal,NULL,NULL,22,NULL,3
a465ad2f32dfb2aa06787cc387990da0d344bba1,071b1e7cfeec4d2fafa7d544b873455b7b09d465,0,0,0,Normal,NULL,NULL,0,NULL,0
071b1e7cfeec4d2fafa7d544b873455b7b09d465,dd04899f18f086830689f80d9a37ccb3dcb302a5,2,1,1,Normal,NULL,NULL,2,NULL,1
dd04899f18f086830689f80d9a37ccb3dcb302a5,5b1ae5553cae7a1160f0c85f572eca9ffe581316,28,28,0,Normal,NULL,NULL,28,NULL,2
5b1ae5553cae7a1160f0c85f572eca9ffe581316,536c81f1932d7f29b0bdad18a3b2b158ffca63c8,156,147,9,Normal,NULL,NULL,156,NULL,2
536c81f1932d7f29b0bdad18a3b2b158ffca63c8,e50fec3e1269d1597c89d8827877e49eb5f18524,134,52,82,Normal,NULL,NULL,122,NULL,2
e50fec3e1269d1597c89d8827877e49eb5f18524,71da8fe40d33c1da4cb389d5a0a66d9cec324308,2,1,1,fix,ISSUE,NULL,2,NULL,1
71da8fe40d33c1da4cb389d5a0a66d9cec324308,24129147c9c1698c79d80ebc8b5a58b5dcc03cda,52,21,31,fix,NULL,NULL,52,NULL,2
24129147c9c1698c79d80ebc8b5a58b5dcc03cda,2f5e17ba5e7d18c356a638109f2f9236ba537ff2,16,16,0,Normal,NULL,NULL,16,NULL,2
2f5e17ba5e7d18c356a638109f2f9236ba537ff2,b26ea366569468f11c7e03b0b2e05afd2b20bd82,244,119,125,fix,ISSUE,BUG,244,NULL,2
b26ea366569468f11c7e03b0b2e05afd2b20bd82,514edc2b868f9b5fdf5a27df8b0ac1c4e7cd44ba,27,2,25,Normal,NULL,NULL,27,NULL,1
514edc2b868f9b5fdf5a27df8b0ac1c4e7cd44ba,cd0691b66d055bafb3d45c530974b4e287b394bd,4,2,2,fix,NULL,NULL,2,NULL,1
cd0691b66d055bafb3d45c530974b4e287b394bd,aec01fbc30730e9c88beb8848e17146c430a012b,5,5,0,Normal,NULL,NULL,0,NULL,0
aec01fbc30730e9c88beb8848e17146c430a012b,aebb242e3f2af3c24c1fba2641aa4001019ea315,12,1,11,Comment,NULL,NULL,12,NULL,1
aebb242e3f2af3c24c1fba2641aa4001019ea315,7664acd0abe9f0b84282bfd202926978cdc554af,7038,3527,3511,Normal,NULL,NULL,7038,NULL,5
7664acd0abe9f0b84282bfd202926978cdc554af,ad208d597944279681751f6e8beb7945f0a361a1,19,10,9,fix #,ISSUE,NULL,19,NULL,1
6744ffa6ef615226c3629e6817cfbbee7b567b58,ad208d597944279681751f6e8beb7945f0a361a1,19,10,9,fix,NULL,NULL,19,NULL,1
ad208d597944279681751f6e8beb7945f0a361a1,04ea758313aa9986471e2a4a60211f71b05b6b68,10,6,4,Normal,NULL,NULL,10,NULL,1
04ea758313aa9986471e2a4a60211f71b05b6b68,a0778cdd85f0432bcc3465cdc2ce8cc12d84eb48,194,92,102,fix,ISSUE,NULL,194,NULL,3
a0778cdd85f0432bcc3465cdc2ce8cc12d84eb48,14c477311655b9138d48c856b08ab8f0dd7c3334,6,3,3,Normal,NULL,NULL,6,NULL,1
14c477311655b9138d48c856b08ab8f0dd7c3334,0085c2a6b2e0c955297960f3656926e57efd5277,7,3,4,fix,ISSUE,BUG,7,NULL,1
0085c2a6b2e0c955297960f3656926e57efd5277,0663b3197cc4b238ae8372de22ad0592e256f092,34,30,4,Normal,NULL,NULL,34,NULL,4
0663b3197cc4b238ae8372de22ad0592e256f092,74595cebac1ab0527a8989d2967f6bc1ac731f80,15,8,7,fix,ISSUE,NULL,15,NULL,2
74595cebac1ab0527a8989d2967f6bc1ac731f80,c970c531c7ac6ce1eff3b21da01e04801de83eec,12,6,6,fix,NULL,NULL,12,NULL,1
c970c531c7ac6ce1eff3b21da01e04801de83eec,e52de44b51c2bc3b2a85a0b690993079e4e63439,0,0,0,Normal,NULL,NULL,0,NULL,0
e52de44b51c2bc3b2a85a0b690993079e4e63439,9a97458ec6902c29201c8d1e1aa895cab7907876,4,2,2,fix,NULL,NULL,4,NULL,1
9a97458ec6902c29201c8d1e1aa895cab7907876,3d5ac675cd8ac920991b4cf5ff6af17f62fe1832,29,10,19,Normal,NULL,NULL,29,NULL,2
3d5ac675cd8ac920991b4cf5ff6af17f62fe1832,047e542f36606934b44607e8a3abd1df55076c43,2,1,1,fix,NULL,NULL,2,NULL,1
047e542f36606934b44607e8a3abd1df55076c43,a37cdb60f181cea79dc8c413b1b52e2456a73e9d,10,5,5,Normal,NULL,NULL,0,NULL,0
a37cdb60f181cea79dc8c413b1b52e2456a73e9d,81d1638495f46ee03af6108211bddc51e3ec9cad,240,161,79,Normal,NULL,NULL,240,NULL,2
81d1638495f46ee03af6108211bddc51e3ec9cad,7b23c14c8bfeacdd37746339c2e978970b00acce,2,1,1,Normal,NULL,NULL,0,NULL,0
7b23c14c8bfeacdd37746339c2e978970b00acce,f13126d474c630c7c4d04f081791bff1f2478a6c,0,0,0,Normal,NULL,NULL,0,NULL,0
f13126d474c630c7c4d04f081791bff1f2478a6c,785e0aa1c59f5002e9245fbca73b0737f4943e8e,13,10,3,fix,NULL,NULL,13,NULL,2
785e0aa1c59f5002e9245fbca73b0737f4943e8e,656c2e0362f6c42632a5108f13293da166c69d8d,0,0,0,Normal,NULL,NULL,0,NULL,0
656c2e0362f6c42632a5108f13293da166c69d8d,43977a8dc3583ff879e9b95b3dbdb546c79a13a2,262,238,24,Normal,NULL,NULL,262,NULL,3
