f8954dcffea3a47143d12d34b01c75bfeb6dfcdd,null,0,0,0,null
03a893bdac1f2b16f51714d8fe15e2980d043ecc,null,0,0,0,null
6d28f97a1423e6b0493044711b3292c9b6372cc4,null,0,0,0,null
d188382d20989a812902ea0ac6613a6a5006bbd3,null,0,0,0,null
b9e3100994791b5a96934f0bc093e7e995fcbded,null,0,0,0,null
93a61c14423f2349c0f7c32facb3d57a09c1095e,null,0,0,0,null
762d94942a0fcd38760db0c327e50cd04e7dcdaf,null,0,0,0,null
cc8a07c21f71b23d8129f31d8debed1458b3322a,null,0,0,0,null
7588259964b7454f0378b3b33231d6df577ce070,null,0,0,0,null
bf33f0bc7ce07a2b68996153e17884e824fd6aab,null,0,0,0,null
b92cdfd9589530dcd2939d86f413ce75d84f0e66,null,0,0,0,null
ff695dbf6d3f9c24f1db041c3cce9dde23822fe7,null,0,0,0,null
898668aab2b490ee03f54a9efe18ce95c126603a,null,0,0,0,null
3487e213355ea0e13e9b5a81619e6f299a7d9fe2,null,0,0,0,null
aa63727712fe0270ddd4e513a6b4a0c7d3b67d2c,null,0,0,0,null
766da920acf97475eda811df1107239eb5f5bdfc,null,0,0,0,null
2acc334570e560fd44472e877d686f7f5c4861f9,null,0,0,0,null
0a197a77019ca2cae85218493a72b528fafb643f,null,0,0,0,null
b1c7a2b7919d551ac271e05d087e68f186fc9ab3,null,0,0,0,null
996cb9a44c101b7318856fede30bcbb2248e637e,null,0,0,0,null
4d62f6ad8e3e06c05271e4fa9c2dcd711586d595,null,0,0,0,null
34d5167ec370c2fe60dd9d5c7a9d9cbeb9b432ba,null,0,0,0,null
134aac271a1ee9997680770aa1cd7354b246fcc1,null,0,0,0,null
1a62db2446abefa13da3c885bc352602682469e0,null,0,0,0,null
1912ee2e5a92ebde98aad2835b8ea5eef918cd8f,null,0,0,0,null
1d2454b0bcf2f7d965b784455017158ba730d946,null,0,0,0,null
e334de4e39264aa9362216570e9ae9432717fe50,null,0,0,0,null
afb8aae4ebe87913343e3e55a356b305a30048d7,null,0,0,0,null
82dca3b481c9a5bca2af2036a8abc09a73414ee7,null,0,0,0,null
8ec01da2304732ad6d0f2da8a360053c147267cd,null,0,0,0,null
864f9ea7a288b7dff7bfade32669ed960bf1e66a,null,0,0,0,null
fc23de42a2a59a75ad7e43db9c306f6cd060f4bd,null,0,0,0,null
4f1caf24100fb7a0d0c1ab8fcc10f2e9a412e0cd,null,0,0,0,null
c057c256c58ffbb2baff990938602a13e6ed6f23,null,0,0,0,null
a31064a7f5492882da5985b2382c8f69c8859b3c,null,0,0,0,null
6520379558dd0145bece32e482ac46d3bf442bf7,null,0,0,0,null
8c849036b11e5b57b28ce17ec36ed8cc491fef7d,null,0,0,0,null
018598171ab0f8968429e3c4217c46dcaa000a1d,null,0,0,0,null
afbed86524fadc0445f50c4f91b937d81e47259a,null,0,0,0,null
c445a508eaf32f3088cc9fc8a5c98fc1e04839ad,null,0,0,0,null
35d31bd5332b1af464aee40f858617281ec5ccc2,null,0,0,0,null
63cc978ce6702b8647c427a809537cbc924aeefd,null,0,0,0,null
4b245f1ab9e5a8e98d69237f281249ee90495da6,null,0,0,0,null
ddff5f193d54464b7f702748f8acff8b91b43ac0,null,0,0,0,null
124cf84142e1b3bfd5bdbe3ad8afe50b38e345f1,null,0,0,0,null
4f7302086bea86b41f0ff234b739e806bcd31c1e,null,0,0,0,null
431cb511c366b2bcacb93c0551993466be512a08,null,0,0,0,null
26ad951da4407ac2f5dc11494cb2552506512be1,null,0,0,0,null
0ee782e8f4fb78ed743cad90fe2105194cfe7fca,null,0,0,0,null
9212cd4ba0a4fb2095c0b311288087303869c982,null,0,0,0,null
9ab0ac88fa6b3123ab71a783897341b4a23dcab6,null,0,0,0,null
5cf5fcf24ca4eb4148fa208a1ec1672a23dcd1ae,null,0,0,0,null
fb8be8c816e56d18cbd24064d27fb74602cf4e42,null,0,0,0,null
4dbd6e36a7f68e81f90dce89e27f75e36f79d8c0,null,0,0,0,null
169a8d1cf6cb324be9be6000a882b836aa610241,null,0,0,0,null
dc6f991065f5bb382425ea80b62bfb15c2a426a7,null,0,0,0,null
abeaca86a967d35fc4f898c6a9b31f5e6bb56143,null,0,0,0,null
d2f9ab13b40470601adb5ddc18344399a238ce95,null,0,0,0,null
6aecd5e2bcbfc43109e72c212ea7f1cbcc68a9be,null,0,0,0,null
a43090f04ad3a19ce2c51ead8a7fbe01f359f992,null,0,0,0,null
defe059908ff8be3c6708aa602fa3ce923c1a8b5,null,0,0,0,null
60be64f67b920c6bbff6265aa7598605d6572951,null,0,0,0,null
801bebbbd088a2948a9a7330c4d19cb772cb9c77,null,0,0,0,null
d0af09c82dbc9efb2cbc3df4b90938545603ead0,null,0,0,0,null
79d8565d9e6ab74c914cfd1e90bf97ae2e6a4c77,null,0,0,0,null
eab58306c179b9494c26a2fe46638b098925143a,null,0,0,0,null
13669e1f4e985581e8b6a66ffeec7d490c93ab7a,null,0,0,0,null
fdc0cc972a5f592028d22f890bdc8f9b3fe008e8,null,0,0,0,null
b31ecf180eea7b2cd680888dd4014e4ed6054e9c,null,0,0,0,null
e9bfe41b9c4c20c67fb4ce0413220769e9290c4c,null,0,0,0,null
415ef3349b27254fc4f3e8f4d80a1557b0edc1ee,null,0,0,0,null
fd0f8499fcc05b37277879d049db5e0fa34c9cf1,null,0,0,0,null
94e3fecae197369427e3cbfd38f598e984dc066a,null,0,0,0,null
8ed3993eb67763fc248f248ed5959f7f6570c8b9,null,0,0,0,null
294ed9081d2f397334ac8e7d979d06c1cff2b683,null,0,0,0,null
d20599a5b2c62e7f69a405d00027bbadab300bb4,null,0,0,0,null
d4630ead1aeac096633fcab4c14e154287ca46b0,null,0,0,0,null
ebcf516ce62b7af873f2b98d36393351019b5046,null,0,0,0,null
adc47f075f2cee9d6d1e51c5069b12691e9ff5c3,null,0,0,0,null
724a06b3b82e68ade0966ce916aa0c58333dd65b,null,0,0,0,null
ba0f49a3136f9c2869bb0d7a6abca48c5ca06b5e,null,0,0,0,null
a92e44e4ad64887558ab17dcb484e537c7d2e11d,null,0,0,0,null
a7ba17fbc2be3d4a4b6e31ef4bb80a9da7c9d9e5,null,0,0,0,null
b474b27bb9a769e5fa840ad2466b84bb0de7ef5f,null,0,0,0,null
721894feafef7785cbd0c45763aa2db1c395f1f8,null,0,0,0,null
74eb29e92a6c09d5f650a0137a7cad5117153d94,null,0,0,0,null
95fcf1623f740204d6b7e161f5461380ced9efe3,null,0,0,0,null
bbaa58faed4b99ee2131bbad837dc1d5a29342ff,null,0,0,0,null
ce70ea25e4924f7826c52294160669c50da3ab6a,null,0,0,0,null
c193020c726466a0cc7176554e844acdacac9acc,null,0,0,0,null
c8d73574da4c84327bc498e919db2d4904c7c461,null,0,0,0,null
54790a94c442745f32f7b67b93eb3ff99e0f6c8b,null,0,0,0,null
3a330f4352eabc62cd9c5c9b31361ef85e4500aa,null,0,0,0,null
6bda7b20aa89fd12b9e28d1ea0eef94fcdddf8af,null,0,0,0,null
4b6af9448a85d4c0617fcc527838e28001c2adbb,null,0,0,0,null
64379bc193c0c29986fb249fc6a44ed7ad597160,null,0,0,0,null
5ad3c3275bd16d0ecf80a706211bb1253dcfd889,null,0,0,0,null
053c2f0f3f36cec649829b8b75b57888b8237b0b,null,0,0,0,null
e6e39e773a6fed8c2316499385d7c80b7a9112c6,null,0,0,0,null
2ed594df66b537f36ae68e3011a5e47e7327430b,null,0,0,0,null
6daff6e78077037e7cbbc4902546f83c56b5f497,null,0,0,0,null
1d6bfa09a97daabe2f47b9a4c3b471acd2c706c4,null,0,0,0,null
3fb959f7eda11d68faf24338c57cb79c2701e0b4,null,0,0,0,null
48d516edc024aea2a403b3c0733c8b62d831f328,null,0,0,0,null
6d3c45836d3f98b4b045bff3c05739d486b2b117,null,0,0,0,null
668738ed5885491a7e564957d4da63ef7f26b0a7,null,0,0,0,null
c9ce6c41f41473681852cc7c26852ce6ef66e1f7,null,0,0,0,null
bceb3db4c5e78f956baaf7813349ffa441471afa,null,0,0,0,null
189e83b9253a116524864b138d8c76d5aa18a6a5,null,0,0,0,null
12c330ad927c1a4f8a0b2dc044e0f6b4706a49d8,null,0,0,0,null
3ac316c3c6e798d6969184c205cf7f42545a4f48,null,0,0,0,null
52fdd9aec14829857b745d6c33f8583f52e9a6d7,null,0,0,0,null
3a120d6ab6d208d23ceef6d3984872034a9d8bcd,null,0,0,0,null
d99cefb8eaaa274e2f9154748c30348316e5446d,null,0,0,0,null
1df0d648a86220bc610a6127a2c4848a1a88ccc9,null,0,0,0,null
16ac917f495b4391a970f281e3b2dc2b72fd3baa,null,0,0,0,null
33c61a66101b8252d348abff082a6e3ed26a73eb,null,0,0,0,null
d394124b3acd8e949eb3804a40b791a8cb62c98e,null,0,0,0,null
a72bcea63c83bb03079bed6e4cfc698375a495d7,null,0,0,0,null
5c95972c21012c2225f3ed989330368d9a12dcf5,null,0,0,0,null
e715c379109f735c61d86d6975c3984da2f1ac3c,null,0,0,0,null
1fdf6da796a6994acc81c0e40784015e97bb53b1,null,0,0,0,null
e83daa37fe97bfbb1031cc201ea014ffcaa519f2,null,0,0,0,null
6a7f4dca5e77cb00e0112401471dba2fd711ec6a,null,0,0,0,null
1163e59aae071a737b89b29c268e636e35a3cd2d,null,0,0,0,null
bd3fddddbc71276d95a0d3b54131615a5b885425,null,0,0,0,null
3038b820ec49f8a6601aa9ff84607a72e6e783f1,null,0,0,0,null
6cd3c67abbf88a01ad431f8f878a986ccfaedad6,null,0,0,0,null
67d57c96a07563af46cf4abb6a3ec3afe21c8043,null,0,0,0,null
c0e79c20b0c00f42e526062065ec0c6fe3b77103,null,0,0,0,null
71f783ddda51ad7ad9799108e01724ef37a1e6ea,null,0,0,0,null
507fbf0704189a7f2d4c7f2b3dc6d62c24970e16,null,0,0,0,null
3908a6212aa27692616bb11800f5ab301e04fe7a,null,0,0,0,null
0c2cd86e1b48e3670d648e92c811bef11e3bd0a7,null,0,0,0,null
2983bf738349457908f41362c9550a443c2fe30d,null,0,0,0,null
af8e53a6a1f592c6d3e4ce1bf100ec7b927ef679,null,0,0,0,null
d0d409a8fd63439f3744d83c28d289296bf817ea,null,0,0,0,null
187b255730edf1a3a6b9d48fdfe727ce9ba6aa71,null,0,0,0,null
37384a94610ef0b0bdbd545a6ab74502eb185829,null,0,0,0,null
9c7bf2e930258050892fdf2c47ab0358e49d1e01,null,0,0,0,null
8579a6a2107aa9b28e2e79bbf3a597e925edb6a7,null,0,0,0,null
d37dd2d2ef1c3b1dd321cb034928e30a41df7650,null,0,0,0,null
f6b5787c1fe657d5db86baf1d5f65ec2f943f889,null,0,0,0,null
d0e7042dbc5927d9f1349c9c924fd3a5c2e8d9cd,null,0,0,0,null
890b80bc0fe9712ea6418470daf3d562d2f47ff3,null,0,0,0,null
f7f13f03590c4188f254934d76e56b506f5baba9,null,0,0,0,null
b4b0cf1d7e7500cc9d56c9a8417989062248d39e,null,0,0,0,null
a6f5131e8ad7707ca6fd2e1f8fb7c67202d936d3,null,0,0,0,null
3037c844975461d05c822262eeef91ffae258ec7,null,0,0,0,null
7ab2d61b04317320f2bddebd536268d9ae3ee933,null,0,0,0,null
9defed9a4217f895359f9b58fbe7ac676403db4c,null,0,0,0,null
1ce10ea53f377c069b67245db0aec4a996a70ec6,null,0,0,0,null
1a1fcb9f2e89ea8e450fefaab4a2ddb559b863a7,null,0,0,0,null
024a80396ec7a3c00be733c257593b4dd609bc93,null,0,0,0,null
29be100b57d02a9c660882d269d26760e4a3fd16,null,0,0,0,null
00b1aee59f02ba4e658b552cde946ea30ec7ff4a,null,0,0,0,null
37c64afa51a14f2823fb227fa8c1587327699fe5,null,0,0,0,null
4763020b9d8610eeaadb630190f95c5d71725570,null,0,0,0,null
831e2e6ffdcc0051cac4ed367569c40ddb1971b2,null,0,0,0,null
9fb921af80c9b639604faa2d3dc11effd835884d,null,0,0,0,null
b6df5c48c16edf1566673a50433514250b920782,null,0,0,0,null
46808752da97b0b25882057cea79564c423f86ae,null,0,0,0,null
771158af28cb2b4bd387d43036c1eee6dc32febd,null,0,0,0,null
22146e33caee62f6aab142aa0fb3f6daf665dd15,null,0,0,0,null
8a53dfe54dea3d87fd492e1cd640f5a5d467057e,null,0,0,0,null
2f40861dca3e314b33719d44f3047539d5dcd929,null,0,0,0,null
ee7c8efdd94f05f62d1600c72e322c86951d84fc,null,0,0,0,null
996661de60d921b45aba6c34037ab64f0673ece4,null,0,0,0,null
824fd21950361f7429a8e163fb05e0611862c0c5,null,0,0,0,null
cedc3196fa8a243391b3cd215c418ef203745de1,null,0,0,0,null
4ea3bfca375a31d9bc35076f9a80650545fb366b,null,0,0,0,null
fcde9660d362c71a908c4be10011b7b4018a409b,null,0,0,0,null
e43befe9fab73eece5a4e85cf1394c2aa1acf74b,null,0,0,0,null
7541ca2d3b18df8aba9ff760081a115629c77c04,null,0,0,0,null
c08b1ff38e771830689bda7148a6f3f5b58924b2,null,0,0,0,null
80d6ae12e5a715dacce926989325db9586841136,null,0,0,0,null
b642e15bc6f65af923b08008c8dbce7db5b56fe2,null,0,0,0,null
3b7b006f0856ff43ac490b01a3cbc7900481c3db,null,0,0,0,null
16616d924fed0f0d6746d8653476e087526117d4,null,0,0,0,null
29f80213681635525c76b616f1a0931ec3cfe8ae,null,0,0,0,null
e8d9042fbbaff93a48011a627c944d8f0997f855,null,0,0,0,null
8bcab8669475fd8523f70869fe24b06158700926,null,0,0,0,null
294b429c4834e1841e9a7b601752dfc9bacc850c,null,0,0,0,null
5f3d4abf692a896570837a8f65bda8de61b31912,null,0,0,0,null
0de8b3513bec4d41452b483fe08bac27589d4020,null,0,0,0,null
bd4c7c5406ae3b6fc14d42dc1d38957a5c4f9bae,null,0,0,0,null
bbd366227d2b4d87a013635db4c65c38600fb33c,null,0,0,0,null
ba0c0c1f19ff7239c2c30187d40feea51bd16623,null,0,0,0,null
7ea66af1cca17e34c32220e78316b99cddb5dc47,null,0,0,0,null
bcaf67fa597827429b0e435f048356ec26b81f3c,null,0,0,0,null
79a66d8bc16ee1513ce911ef32c83d75bc13a2e5,null,0,0,0,null
adb5ae0d773531701276dd76f1b066aa14c4dcdd,null,0,0,0,null
d4b4e5fd35357fa2c88cbb3d3389011328bffe27,null,0,0,0,null
0413c0bc6c9add08bf061a5dc87c2aa2242ded91,null,0,0,0,null
59ded0957d7eb383ad8c4593c37a4604a2aaa609,null,0,0,0,null
d90b30dbae7db74e28344e514c40136a1f2f582a,null,0,0,0,null
e0730250fbfbf19014c44a2a63ee438bb6f4c03d,null,0,0,0,null
6805c188e7eb655e8cc66f8ae758e400a74efedd,null,0,0,0,null
3b27034b3539e6d209c421dc606f54389a882e6d,null,0,0,0,null
cb71f46662cfebdfd9d1352b853f562ef9198427,null,0,0,0,null
118cae0c2482d40e9cb2c17b6fabd72f3c7cf27a,null,0,0,0,null
f2da82296364c3dedd52948dff17fd846603db0f,null,0,0,0,null
03895c1f630ea316af9d299498d1514a382e6139,null,0,0,0,null
885f80940d5dc82c5b5d04700eb3b0d06fce2afc,null,0,0,0,null
3043b4192b6d0e91a23b05ed33afe1730e275993,null,0,0,0,null
b1b098b676d96aa5c01171051c7db87387049829,null,0,0,0,null
77c058f5e3549db6210abce4b8f8c6ed67e1e1d5,null,0,0,0,null
e20fad9081454df1c13e6ed05eb6430e6e3d4b79,null,0,0,0,null
69c8c8264c444402b51a0e6df7068f8eadf52abb,null,0,0,0,null
679e5e70c777938e44f503ba66807d62b245b522,null,0,0,0,null
2f30c5b7103a98b6e89a8a6dce92aad0028dd8c0,null,0,0,0,null
da9d4df2c8bf8c668371f311313faf354ab5c1ea,null,0,0,0,null
7e4c27511a66cf4d2efbea95c3455d7ac1a4d31b,null,0,0,0,null
c74a7726f2585c2b23aeb18c111222058f3cea1f,null,0,0,0,null
608d97a0b4781cb72bb474f26bda3be2a1ea9b82,null,0,0,0,null
94225377388acc7b70cfe7f5715215b446c7a6aa,null,0,0,0,null
35a6c4fdf6c94f48c8600e8bf4853954881e4002,null,0,0,0,null
ae61994c3d5f74468de17037f0b4b0d21f89c615,null,0,0,0,null
31aea0da848b1e8ad3a9e3536549a755ca3334f6,null,0,0,0,null
468f9d8d5d0aa6f63578dae7449afc60f75baf61,null,0,0,0,null
3b0f4e31e1f95547c848969b5756a8dce7ee2f90,null,0,0,0,null
95470df8ee09ef1c73a3cc8eccca498b4f182c89,null,0,0,0,null
16ba0ab6a5ac948fcdb48e1913acc6996cd160a4,null,0,0,0,null
0900a6cd32fc1a99e51cbd6980ac98dd643ca9db,null,0,0,0,null
b118b5f678c10fe1e4e344935949a93beb2b8315,null,0,0,0,null
fb3fb8e0de2e418a2d5364a5208e2055abd9aa75,null,0,0,0,null
bc3f89ddc4b6f9681d72a7384e266872b0f6c6ed,null,0,0,0,null
fb87cab4f4cdedb33b51d9442ef15b1fbad77157,null,0,0,0,null
84bdf4d196c2e169dfd4e9a5df833f8ac11e75e4,null,0,0,0,null
fc9e6dc9adfe5b866ff6e71b042cb4bfd82f3afd,null,0,0,0,null
5e9531b68a13a87ca1efef1ab220df3349bbf0b7,null,0,0,0,null
dc986b3b061647dcb71fbe86cfebff2e25f59661,null,0,0,0,null
1393e58eb3e9317b8ab11e7ce3fccbe21e41af3a,null,0,0,0,null
561507b87bebfd9fd0ec6c684ef7ef9caa7a9ee4,null,0,0,0,null
a4507d3c2ea8fc2b0bdb7b26970cbf78290fc376,null,0,0,0,null
1f59244b8111f129f265ef4a2c552890ccf927fb,null,0,0,0,null
6fa4b470f7300eba698c0a4a588136cec24f75f6,null,0,0,0,null
6c16aa2725ed577552652d62e1cd366dac513552,null,0,0,0,null
446eda343594c81e4811ff326c2a10d30d5d4c8f,null,0,0,0,null
8213471364f91fc1008e7a5570c0fb7210a6e000,null,0,0,0,null
be718159f0c92fb6b9f89d73259f0127320f1147,null,0,0,0,null
455f53631665d3fd62273e49d61eaca83e7edca3,null,0,0,0,null
eee3195436cba2fa5ac62ab817e054f5ede31345,null,0,0,0,null
21efc10628e02aed7cfc6bc4bfd28f3f127be499,null,0,0,0,null
ac0b52d6461e27220a40137697c8d5ba245797b7,null,0,0,0,null
3d4f2a76d6c8610f2a9c0e9f399e2539cd1ccb20,null,0,0,0,null
2821227448fb442bccda5e8b2351eb36cab32855,null,0,0,0,null
db3956bbe4b30bfa6ec3d1c19540b863d07d1fb8,null,0,0,0,null
46c0a998996fae9920c85352d869ed2a19bf2405,null,0,0,0,null
38665f7dc296081aaf4e1a69df8d8943c8d3448b,null,0,0,0,null
eabbcf64c1741cdcc5af3891565d78289ce139d9,null,0,0,0,null
e9ffd13f472edf35b5b9bbdd905a997ee0114366,null,0,0,0,null
d9a3f3dd31e1cd4e94106c761a331ccff42c06bc,null,0,0,0,null
f8691fdee681f597ac79d989bf447cc043f187cf,null,0,0,0,null
88a3989259b9415c18832503a692316c07e37223,null,0,0,0,null
872cb06c71297b2259a2bf26cf2e865b391863a7,null,0,0,0,null
86f65c12ca62cc7236e9a2bfe47cdc3ad0b15142,null,0,0,0,null
af412b623a0ab8d7d51afb55380e1c7afe329907,null,0,0,0,null
7776438ea02e5a3c197a553045dd09bb60d2c159,null,0,0,0,null
dcd56c27eb6c2416ab2d8a43550efd86ca08f02f,null,0,0,0,null
71c9cbac6d82d808c03f523906ec09a00b7e2508,null,0,0,0,null
10163292805953239f11151c21c229a9c6bfbe49,null,0,0,0,null
de7b6b4240b647a991c61d4c62992e6983ff4ecd,null,0,0,0,null
98019820e42536b7735fc139a65ee8c85406bf8b,null,0,0,0,null
4195b8a2d683fe33281f5e41a23c12c8d7a4415f,null,0,0,0,null
140defb5b69331af91c31d7a1993ca37da753aee,null,0,0,0,null
ba90bb3a5e11fa6d8dd8de8dfe3390a46c36fb34,null,0,0,0,null
afcb11c7c2355872ef2c8d0e50b98c9ca547a616,null,0,0,0,null
e1e58a5da621a4049b2686369ae66c1daee386a2,null,0,0,0,null
78cf22efca43bade0f0f5ce011b5895043ad1c32,null,0,0,0,null
0cc73eba3a445b4d15cb04fd0a72101f4b9e0cc0,null,0,0,0,null
0eeacddd782a980bec23eb86523aa992ebef9938,null,0,0,0,null
928d576164ba6b816e67930f28754cfce6bed215,null,0,0,0,null
bb31ddc2c6acfd300f8c631a781b790c10befba6,null,0,0,0,null
a11b69d870b924a79791bc831cffbf684ac1b020,null,0,0,0,null
88355c3da9e8c7b5c67d703e182e49c76fc2622d,null,0,0,0,null
d85d9723916aac21588ee54b78cba4b95dd8f3b4,null,0,0,0,null
d1cde97f6c4eba4c2a5658ea98035042c613fa4a,null,0,0,0,null
26ec64e58705e4817443366669ff7311b596df2a,null,0,0,0,null
744edbce02115bce6a4f58161ca8e43fc168072b,null,0,0,0,null
3e941de12c087f08ec43cf9d85e02939f6b610c4,null,0,0,0,null
e03c10ee875461de4e287e167c8b2a1050901f96,null,0,0,0,null
6abfb8c05488294c7f3eb7b2c42af6235a1ab2d9,null,0,0,0,null
83f3a697bc46909be07b56d4b3758663d9732cc5,null,0,0,0,null
0b6dd03904752b4415b36b6359ceb40007f1c91e,null,0,0,0,null
ed716a5da1fde85e9389b7f64006bee94f94d28c,null,0,0,0,null
05d7860cb2a09939f7a58503815c04f2c0c74c73,null,0,0,0,null
bdec0cb8808d6ca30094b4771cb28ecb287ca95a,null,0,0,0,null
ac0dc31b2e8c6a184133b759bf66dd6cef86030c,null,0,0,0,null
6f55e407186316a0d21a9dea2839b1fb894c733a,null,0,0,0,null
f88ffa56f3b27a30dd89ba2f2c3c8113505801a6,null,0,0,0,null
56b68f865f598f4834e034b39c787491d3f45725,null,0,0,0,null
b3cf3c4f8f6b9bdfe1cb1b3617a91fbcad7beb02,null,0,0,0,null
33d4dbd816bc85b08659d09114f1f7c4777ebb5a,null,0,0,0,null
48268721c054f84c4da59b2f090c1030372a58f9,null,0,0,0,null
fdd55084671721216c3a7dbce99b0151727a5fb3,null,0,0,0,null
fac49202c6fc000da6c949b4955932995845bff8,null,0,0,0,null
fd4a080c5d5336fb84147e66f1ad730d52de16a0,null,0,0,0,null
ffc5bf4b18df2b554510e40c8cbeaaaa911a942e,null,0,0,0,null
ac15d23af7218b723ff96e03d59018d9b7bb0906,null,0,0,0,null
fe5543c6af153fd6196f62377ceecab4c7f43d8e,null,0,0,0,null
73cd506f762f753d7a7e4142d2ea967602a47c9f,null,0,0,0,null
a769a53f41c2a7592ef3be8fbd3b9e45030e7cb8,null,0,0,0,null
3c17379c46ff4c024ab28f2c4bd84e31d5da2064,null,0,0,0,null
3a6f9d0d80ff126227faafe2151930afbe6770a0,null,0,0,0,null
232a180cf94525a1d2d261f30ac69e1e6b38e403,null,0,0,0,null
9f3832d06c30e878ef8a5784b4a41ccb22cf8fa7,null,0,0,0,null
61ce52a2a4fc13f57f83046b398e9c5642249807,null,0,0,0,null
34398f0c3f13a2351eeabb5f750dcdd1ad4934ef,null,0,0,0,null
4275da30b7b0d36bb8888dbf922c7f1d22102bd0,null,0,0,0,null
7128e40fd15d29f60f1b682fc00ab0dd7c7322b6,null,0,0,0,null
7e3141a2488dcceb2c82ac9be73ffe73d6c7cd16,null,0,0,0,null
22d34c98244521c65fc7073768951f278fbb2f7d,null,0,0,0,null
3804c6e3c24f4a5ebccfdb32a0bc2dc363c4923e,null,0,0,0,null
2602605baecda307341406f77b46cd72fe15fbcd,null,0,0,0,null
f12643ea47b89e9df0693129a87e32f8eea86e88,null,0,0,0,null
fa43ec99976815a6a16ab63f47eb46c839c1c9d9,null,0,0,0,null
35db8ce87d14375d5535ebf3fe6dfafd19009313,null,0,0,0,null
c24607286b1bbc40a2ce64f62b96d9dac6df9d55,null,0,0,0,null
7c074394d6cf7505b5c0ee06aee4b083f6d30cd9,null,0,0,0,null
9eb61f5945207223def4a9ed744b8417c50f0b46,null,0,0,0,null
124253754c44928f6b1847ad54f6cb64bd4f6a42,null,0,0,0,null
314add6fad1bde6c49ee5783bb6f505f07b92e07,null,0,0,0,null
d8b707fb4b56f9712abc3c7512b98c3a4a00748a,null,0,0,0,null
f97d5f5c9d8ef9a979f30cd6073929afdad47e43,null,0,0,0,null
05ff3bc7ee2d540a70b7a1e22f54fedccd987d70,null,0,0,0,null
8e275ec472012903a2ace760436bf6ca701ab60c,null,0,0,0,null
0e78ee0e2813f70e30282697a7f5c06287ccc7be,null,0,0,0,null
c81d73c5872553fb4a913913142d8dc27f70b163,null,0,0,0,null
faa70ba7891b14ea4308bcb73e0a7656a7471586,null,0,0,0,null
a9aeaecda5e54581f0f31de26a98c00244ce513c,null,0,0,0,null
5f8e2bbb11e4ebdbd06e9517130dd2b1abfbd380,null,0,0,0,null
cf25cc0518d98fd698de162968966d7fd6a794ff,null,0,0,0,null
7ed4f1d659354634a382607ca2ae1e149e55e9f0,null,0,0,0,null
6209c9d754cec526aa06dd1ce28324997927a2b9,null,0,0,0,null
b6bc29ef6babdd5f1605a8762b97e5d0fcfa732e,null,0,0,0,null
554d344b97c842dec80d955c1dcc5be730dab052,null,0,0,0,null
66f74089e539d89f0a2cf38730f3e0e28eb1000e,null,0,0,0,null
e23fef14e266627e489096b3f826bc0cd4d18e5c,null,0,0,0,null
533964105e09a331910a98c703d9cc187da60aef,null,0,0,0,null
8fc457422514d3ee48808cb51bfec0a4d46c896d,null,0,0,0,null
2be50db3453d83b07367d973a51dafff5473701b,null,0,0,0,null
dd749cf84e44255ffce683ffd06c75d3d01e4c72,null,0,0,0,null
3e3ea4f30561f5a365aa7c3f47af475ab3aca9f9,null,0,0,0,null
1a31b991ac5752d963881e4e2f87f026e2312732,null,0,0,0,null
701d391c59db52f2fbffabcff15d7abdebeb7cc7,null,0,0,0,null
dffc3da31fba0fd53c579fd7f015381ca042f840,null,0,0,0,null
2429a5492a7a720013fd1453a9b202bdd460f1f0,null,0,0,0,null
f654c78874f8a93208a1dac7772c7b23b120fee4,null,0,0,0,null
c96f8a82d60a8559ed60cfb521fd98c564f37a61,null,0,0,0,null
969b6944fe438ea01d23feea3b2ca120920035a8,null,0,0,0,null
7fd42e4e3d89608da2c466c12aa2801fdb36d7ce,null,0,0,0,null
2abd9a216f0a920a70a2b869942e2f576048fba4,null,0,0,0,null
c66b28a645d2fd67be1b20657c310c3f76c5caf4,null,0,0,0,null
5dc824aaacab050dfd5bbaeb3932ad6e88f75222,null,0,0,0,null
1d2b5fa55cd47746ad2da3479f0411baf83953eb,null,0,0,0,null
3cb23635f81ca25b4653c1042d78fc17e7e8888a,null,0,0,0,null
7320902f4830caba887d050d5016f11f0220d414,null,0,0,0,null
e92af93d793f8b9f91675e55f8cb865481a3c1cd,null,0,0,0,null
ee500345024d96d305a7fc1faa164d3d0e608daf,null,0,0,0,null
54221c919e79e6516321de692fdbcd303e12f2bd,null,0,0,0,null
25ff7c0dab231b73d516c356a9fb6ae863e097ca,null,0,0,0,null
49ef3b44c18390111a7739275e3d96e6cf4fca55,null,0,0,0,null
2468e41ea1240512101848dc2e921aa818257122,null,0,0,0,null
1863c571ae9d0bde630d5a02499908d2e725871d,null,0,0,0,null
1d2f2e44a73683db188c610009a28e43b508398f,null,0,0,0,null
98e89111f47556baf6cc49dabd9a4b7f6da481a6,null,0,0,0,null
e07148815e28f12122764b7f744e4aa9641ecd52,null,0,0,0,null
f32b717187ea3af68d5a2f25abd2a76f289c3e17,null,0,0,0,null
a904e6c667adeed990f647e826041a76c4ce3caa,null,0,0,0,null
f38438874ca9b955bfdb201217dfa50f1b6c6506,null,0,0,0,null
c1d15e46d2e92f7eb8ab944a70d3bec93a03dbfd,null,0,0,0,null
aa2006f3526e61c6ea8cb80bfea1ea0c937b49fb,null,0,0,0,null
3551faa36420aa7f7c448e5e22cf228359fa71c2,null,0,0,0,null
