cd76008e5b202cc5285a6772b08a9c35202a8f0c,7f1027ab2ffc431759f715e888812b459551afbd,4,2,2,Normal,NULL,NULL,4,NULL,1
7f1027ab2ffc431759f715e888812b459551afbd,2c4110199bae5d0ca62b07a06ddaccf45cb4a8ff,211,107,104,Normal,NULL,NULL,4,NULL,1
2c4110199bae5d0ca62b07a06ddaccf45cb4a8ff,c006da4b003ae439d6cd8b4ea42b219476562f27,11600,5800,5800,Normal,NULL,NULL,2,NULL,1
c006da4b003ae439d6cd8b4ea42b219476562f27,aad7c0376387ddc35caa186b321af416c29760e1,473,328,145,Normal,NULL,NULL,140,NULL,4
aad7c0376387ddc35caa186b321af416c29760e1,f4a0cbbf24141e399b9e010976b24433cbffa4a0,61,33,28,Normal,NULL,NULL,61,NULL,1
f4a0cbbf24141e399b9e010976b24433cbffa4a0,7a0dced3f74f3007ec3198f74727d1ed6875e3e3,4118,2026,2092,Normal,NULL,NULL,58,NULL,4
7a0dced3f74f3007ec3198f74727d1ed6875e3e3,f476958a40b690f21a58e615ce52b84eed029bcd,10802,5401,5401,Normal,NULL,NULL,4,NULL,2
f476958a40b690f21a58e615ce52b84eed029bcd,bc8c31d8a89287969d0a5cfff2c9176064559579,1542,896,646,Normal,NULL,NULL,154,NULL,22
bc8c31d8a89287969d0a5cfff2c9176064559579,8f02ec41dc88516af5f890551629260bbcb53e8e,32415,13458,18957,Normal,NULL,NULL,1219,NULL,2
8f02ec41dc88516af5f890551629260bbcb53e8e,82f5a69cc54f0eaff5a6b0ab29b2a4d420580775,149,44,105,Normal,NULL,NULL,149,NULL,74
82f5a69cc54f0eaff5a6b0ab29b2a4d420580775,e9d8e89b382c277467aa6f6922af3c0838c2106b,1184,777,407,Normal,NULL,NULL,1184,NULL,90
e9d8e89b382c277467aa6f6922af3c0838c2106b,608204b71b7b6eedb9adb2aa6b198a166d027070,2,1,1,Format,ISSUE,NULL,2,NULL,1
b279daeb45694cf790f30d2aff709950ed4be56d,851ebecad0014de536fc9f820d19cabb64025ca8,2,1,1,Format,ISSUE,NULL,2,NULL,1
608204b71b7b6eedb9adb2aa6b198a166d027070,e5d5c360150e4466f3d480073ddc7cb4bdf1fe15,543,369,174,#,NULL,NULL,516,REFACTOR,23
851ebecad0014de536fc9f820d19cabb64025ca8,e0ce2f68a706755181a10c7039ae43bc209ea0be,145,79,66,Normal,NULL,NULL,145,NULL,7
e0ce2f68a706755181a10c7039ae43bc209ea0be,e5d5c360150e4466f3d480073ddc7cb4bdf1fe15,400,291,109,Normal,NULL,NULL,373,NULL,18
e5d5c360150e4466f3d480073ddc7cb4bdf1fe15,1ea4dd1e67e3f3345d505d9278d9fa35ea064a80,236,119,117,Normal,NULL,NULL,236,NULL,71
1ea4dd1e67e3f3345d505d9278d9fa35ea064a80,47cda1eb291fe920d32aafcdc4c28658fc8dcd59,189,132,57,Normal,NULL,NULL,189,NULL,15
47cda1eb291fe920d32aafcdc4c28658fc8dcd59,134fc241c2a3202b69a8d0ec495e988ac53457bb,86,27,59,Normal,NULL,NULL,79,NULL,3
134fc241c2a3202b69a8d0ec495e988ac53457bb,8d4c0b9e0c00900690d338219ec24ea459ca7da9,34,12,22,Normal,NULL,NULL,34,NULL,2
8d4c0b9e0c00900690d338219ec24ea459ca7da9,fdb5b84b85809a53e694e1764a535f4e20313ff6,65,35,30,Normal,NULL,NULL,65,NULL,3
fdb5b84b85809a53e694e1764a535f4e20313ff6,b4b7d3160c42de849d2e8f3b6b87cf176ea674dd,294,205,89,Normal,NULL,NULL,294,NULL,15
b4b7d3160c42de849d2e8f3b6b87cf176ea674dd,72627c0ba63287922589901e3775dde3217a67a1,828,557,271,Normal,NULL,NULL,828,NULL,30
72627c0ba63287922589901e3775dde3217a67a1,de3c88cdd57e89f8fa94740f64211cdb308af3cd,222,152,70,Normal,NULL,NULL,222,NULL,13
de3c88cdd57e89f8fa94740f64211cdb308af3cd,73c4f7822ef8351dea5e545ebe9bb3895c65740a,286,187,99,Normal,NULL,NULL,286,NULL,15
73c4f7822ef8351dea5e545ebe9bb3895c65740a,bb3ff35a34928afffe8a349b82837a5a5f802263,43,34,9,Normal,NULL,NULL,43,NULL,3
bb3ff35a34928afffe8a349b82837a5a5f802263,c37120813eacd5e162172be54db0d26780055dc1,30,15,15,Normal,NULL,NULL,30,NULL,3
c37120813eacd5e162172be54db0d26780055dc1,a59cd2f60b47290de9d8a26a442acd6ae28d1653,20,7,13,Normal,NULL,NULL,20,NULL,5
a59cd2f60b47290de9d8a26a442acd6ae28d1653,5a1dbf1958eb918998c377c2079643d2f2046442,217,142,75,Normal,NULL,NULL,217,NULL,6
5a1dbf1958eb918998c377c2079643d2f2046442,8c58369192c3c31c893802f47a32d76538ea6dea,457,262,195,Normal,NULL,NULL,457,NULL,6
8c58369192c3c31c893802f47a32d76538ea6dea,f0e0b7e4638487cf507a3e8a6b87b847ea51c953,245,175,70,Normal,NULL,NULL,245,NULL,8
f0e0b7e4638487cf507a3e8a6b87b847ea51c953,d3fb5ac7bd9eaf3c2372ddeb7aa7eea62b593972,36,5,31,Normal,NULL,NULL,36,NULL,4
d3fb5ac7bd9eaf3c2372ddeb7aa7eea62b593972,63cc1e9faca8029a11bee9c42e316b8fe616e0ae,301,220,81,Normal,NULL,NULL,301,NULL,7
63cc1e9faca8029a11bee9c42e316b8fe616e0ae,3adcdbd2f2c79798e15fc5a924f8d303f383e1cc,22,11,11,Normal,NULL,NULL,22,NULL,4
3adcdbd2f2c79798e15fc5a924f8d303f383e1cc,52100685b439d1849ea53a2c9e2edc6bdfb74e7d,700,699,1,fix #,ISSUE,NULL,412,NULL,8
1ffad76f2913cc7d8b25c4d9ff35a9235fbd3ff1,52100685b439d1849ea53a2c9e2edc6bdfb74e7d,700,699,1,#,ISSUE,NULL,412,NULL,8
52100685b439d1849ea53a2c9e2edc6bdfb74e7d,4a0fa9655849fbbca756d1c2236ab6348abd0cc8,238,118,120,Normal,NULL,NULL,172,NULL,10
4a0fa9655849fbbca756d1c2236ab6348abd0cc8,fbd46041926b52c2e911552d8f3b947ca6c476fe,4,2,2,#,ISSUE,NULL,0,NULL,0
1377f5b7d67b22c8beb5f9666592fa1c0e3b14ef,fbd46041926b52c2e911552d8f3b947ca6c476fe,4,2,2,Normal,NULL,NULL,0,NULL,0
fbd46041926b52c2e911552d8f3b947ca6c476fe,40c95163eee2db88cd2109c99e6d60bc14eda657,6,3,3,#,NULL,NULL,4,NULL,1
40c95163eee2db88cd2109c99e6d60bc14eda657,da2b593d00de4fbbb8f480e8c280df727e09ee60,9,2,7,Normal,NULL,NULL,9,NULL,1
da2b593d00de4fbbb8f480e8c280df727e09ee60,75d59c5a8c89653d3ab2d53e4604babd9d1eccab,40,19,21,Normal,NULL,NULL,24,NULL,4
75d59c5a8c89653d3ab2d53e4604babd9d1eccab,ef6eb94e28c756129b1d4e08950cfc39de2e72d1,24,14,10,Normal,NULL,NULL,24,NULL,1
ef6eb94e28c756129b1d4e08950cfc39de2e72d1,5ef6e100f2bf25b080775337c28853ebd75ca8f3,83,25,58,Normal,NULL,NULL,83,NULL,4
5ef6e100f2bf25b080775337c28853ebd75ca8f3,f7cb8228a6aeecafdf99ea8b8e4adad07061b569,2,1,1,Normal,NULL,NULL,2,NULL,1
f7cb8228a6aeecafdf99ea8b8e4adad07061b569,42d16e318823d78cf70a738ec1f821a1050d6196,368,228,140,Normal,NULL,NULL,5,NULL,1
42d16e318823d78cf70a738ec1f821a1050d6196,70afb4e08927d64a92f92dabf40972280c58fc0e,9,7,2,Normal,NULL,NULL,9,NULL,1
70afb4e08927d64a92f92dabf40972280c58fc0e,a04d10c05cea0c8245c725deb4ab0bbcf05da2e6,1,1,0,Normal,NULL,NULL,1,NULL,1
5f9e19566324547db44d2371f9f8e8dfe122c07e,a04d10c05cea0c8245c725deb4ab0bbcf05da2e6,9,7,2,#,NULL,NULL,9,NULL,1
f41d36b264e9af2e5841239b232069b652dd6781,b6e25d7e0702f0dc67c2bdab29bfc4f72d45b0b7,9,7,2,Normal,NULL,NULL,9,NULL,1
a04d10c05cea0c8245c725deb4ab0bbcf05da2e6,3ce8312cfcf1fbca095f3cc2aae22b67b24edf66,22766,14130,8636,fix #,ISSUE,NULL,905,NULL,10
3ce8312cfcf1fbca095f3cc2aae22b67b24edf66,2ea54136d6fe8063f1c4fe92218da1886bb575a6,157,115,42,fix #,ISSUE,NULL,74,NULL,3
2ea54136d6fe8063f1c4fe92218da1886bb575a6,e5788da81eebd427203be726b000b09573a3e281,1,1,0,Normal,NULL,NULL,1,NULL,1
e5788da81eebd427203be726b000b09573a3e281,eba1e2239cc5e3219662e745707772860ee5a0a0,5,5,0,fix #,ISSUE,NULL,5,NULL,1
eba1e2239cc5e3219662e745707772860ee5a0a0,b6e25d7e0702f0dc67c2bdab29bfc4f72d45b0b7,38,32,6,fix #,ISSUE,NULL,38,NULL,3
b6e25d7e0702f0dc67c2bdab29bfc4f72d45b0b7,1b51f42024ddb7a532b604f6a3c32c6c65d61a79,54,34,20,Normal,NULL,NULL,54,NULL,1
1b51f42024ddb7a532b604f6a3c32c6c65d61a79,f23202d7ffe12b57320f6554ede4cfae78553f06,19,12,7,Normal,NULL,NULL,19,NULL,2
f23202d7ffe12b57320f6554ede4cfae78553f06,ad78a497860828982d185a8a891f80df89942e1f,118,67,51,Normal,NULL,NULL,118,NULL,2
ad78a497860828982d185a8a891f80df89942e1f,bcdf0573d8e4d738eaa47a3201c65a586e7ec1d7,99,0,99,Normal,NULL,NULL,0,NULL,0
bcdf0573d8e4d738eaa47a3201c65a586e7ec1d7,c709ba33497b6f7e41d17d5435833fbc63b4775d,18,8,10,fix #,ISSUE,NULL,14,NULL,1
c709ba33497b6f7e41d17d5435833fbc63b4775d,876a6f0fcc57c72ded75c625a4ae45b0a53ab51c,4,2,2,Normal,NULL,NULL,4,NULL,1
876a6f0fcc57c72ded75c625a4ae45b0a53ab51c,3d57b6d78e1d3d3c563c73185d333928b209bceb,6,6,0,fix #,ISSUE,NULL,6,NULL,1
063fd6bc10a14413b4efde5b5694bd9d90634ce6,3d57b6d78e1d3d3c563c73185d333928b209bceb,4,2,2,fix #,ISSUE,NULL,4,NULL,1
95f37723e107e920b943043311e051272fe36f69,cbb0d699911867c3119a042c3de5064440b3862c,4,2,2,Normal,NULL,NULL,4,NULL,1
3d57b6d78e1d3d3c563c73185d333928b209bceb,8933f72105e28ad055caaf08892137a88ba50744,12,6,6,Document,NULL,NULL,0,NULL,0
8933f72105e28ad055caaf08892137a88ba50744,b7437d2c345a111b577d3152266eac07f09fc6e2,33,33,0,Document,NULL,NULL,0,NULL,0
b7437d2c345a111b577d3152266eac07f09fc6e2,0530b30e4f7f4403d79562c23019aed6572dd68b,1,0,1,Document,NULL,NULL,0,NULL,0
0530b30e4f7f4403d79562c23019aed6572dd68b,0597dfc7197817410d4ad742e0770fe5ad4fd1ef,19,13,6,Document,NULL,NULL,0,NULL,0
0597dfc7197817410d4ad742e0770fe5ad4fd1ef,b7405c9b3784976f890a8dede8bfcb9f1a607d1e,110,55,55,Document,NULL,NULL,0,NULL,0
b7405c9b3784976f890a8dede8bfcb9f1a607d1e,c2fbc6120ebe80298cbd5119e52556c30fcd3dfa,8,0,8,Normal,NULL,NULL,8,NULL,1
c2fbc6120ebe80298cbd5119e52556c30fcd3dfa,6a992a0857236e14dbf6c74c4cb6b1eaccc4b358,40,36,4,Normal,NULL,NULL,40,NULL,4
cbb0d699911867c3119a042c3de5064440b3862c,6a992a0857236e14dbf6c74c4cb6b1eaccc4b358,8,0,8,#,NULL,NULL,8,NULL,1
6a992a0857236e14dbf6c74c4cb6b1eaccc4b358,105d99786dee167939c2aeee59196cb6263a2c08,24,21,3,fix #,ISSUE,NULL,24,NULL,10
105d99786dee167939c2aeee59196cb6263a2c08,a051856b3ab798e7f119e598946c17dde4e728b5,747,1,746,Normal,NULL,NULL,747,NULL,4
a051856b3ab798e7f119e598946c17dde4e728b5,84964e5c52387d5dfbfc1d2e8b2dee353f851cbd,21,12,9,Normal,NULL,NULL,21,NULL,3
84964e5c52387d5dfbfc1d2e8b2dee353f851cbd,ee151f466ef361e66df7ad69509313d0305cf77a,42,24,18,Normal,NULL,NULL,42,NULL,11
02a787ce70f4f1aac6e29862e03b54d3ae6508b8,ee151f466ef361e66df7ad69509313d0305cf77a,8,0,8,Normal,NULL,NULL,8,NULL,1
ee151f466ef361e66df7ad69509313d0305cf77a,df5da6871b64eff1be84e3bb1b3ec7306d2b2b51,7857,5819,2038,#,NULL,NULL,7853,NULL,165
ee88e25b2ff5556e8e2f12c26dd1ad8b089c4c50,beadb58dcf2403849c639b41074b770e36f06318,7857,5819,2038,#,NULL,NULL,7853,NULL,165
df5da6871b64eff1be84e3bb1b3ec7306d2b2b51,206adfa3428d879d8e13ecf2de54a598f7ccbdc6,145,80,65,Normal,NULL,NULL,5,NULL,1
206adfa3428d879d8e13ecf2de54a598f7ccbdc6,af0dbcce12384744342dbfbc1a4799f6a545e0f2,1,0,1,Normal,NULL,NULL,1,NULL,1
af0dbcce12384744342dbfbc1a4799f6a545e0f2,4558e2e8ba82f8af4667a879076cc1f550f1d75d,716,91,625,Normal,NULL,NULL,253,NULL,5
4558e2e8ba82f8af4667a879076cc1f550f1d75d,16c37687603bb8ca0fa3a1215d7fe98a4a0a0e03,11,0,11,Normal,NULL,NULL,11,NULL,3
16c37687603bb8ca0fa3a1215d7fe98a4a0a0e03,6fbe9b591309c06daf48dabc4029297351441dfd,11,10,1,Normal,NULL,NULL,11,NULL,1
6fbe9b591309c06daf48dabc4029297351441dfd,beadb58dcf2403849c639b41074b770e36f06318,27,21,6,Normal,NULL,NULL,27,NULL,2
beadb58dcf2403849c639b41074b770e36f06318,538acf30e8e3330188af5a947ec2e66b530fa108,106,56,50,#,NULL,NULL,106,NULL,3
29e8e739e3f925b888b3baea1274e0ec49d42a8f,538acf30e8e3330188af5a947ec2e66b530fa108,106,56,50,Normal,NULL,NULL,106,NULL,3
538acf30e8e3330188af5a947ec2e66b530fa108,3455590ea524bd7896e841f514a1fc0d7cd53fc9,12,6,6,Normal,NULL,NULL,6,NULL,2
3455590ea524bd7896e841f514a1fc0d7cd53fc9,4066ae61d38b543d3c3edb9588c29660b342cbe1,84,48,36,fix #,ISSUE,NULL,82,NULL,30
4066ae61d38b543d3c3edb9588c29660b342cbe1,ffa78b670b9be702547cac9549e9c1142462ba60,3,2,1,Normal,NULL,NULL,3,NULL,1
ffa78b670b9be702547cac9549e9c1142462ba60,6c6ab39cf199300b6e6a47a2ae3ac1e51199fd79,155,141,14,Normal,NULL,NULL,112,NULL,4
6c6ab39cf199300b6e6a47a2ae3ac1e51199fd79,2e6211648c0ca641993a92127f96a38fda6a66d0,42,26,16,Normal,NULL,NULL,42,NULL,3
2e6211648c0ca641993a92127f96a38fda6a66d0,7ca9f799b4cb4084e665a5b38228718ba7567048,3,2,1,Normal,NULL,NULL,3,NULL,1
7ca9f799b4cb4084e665a5b38228718ba7567048,ba52956c2cd8c61067aa9f5c307e347b8b358455,13,11,2,Normal,NULL,NULL,13,NULL,2
ba52956c2cd8c61067aa9f5c307e347b8b358455,749ac051ad2bb6658f66b8ba4ae65f50bffb3bc6,4,2,2,#,NULL,NULL,4,NULL,1
d81558291e51158b7f32bdc6f2e3f0b9124079ef,749ac051ad2bb6658f66b8ba4ae65f50bffb3bc6,4,2,2,Normal,NULL,NULL,4,NULL,1
749ac051ad2bb6658f66b8ba4ae65f50bffb3bc6,d942099e12e0d079dc5c64b9720b8d3b455d9fc9,9,9,0,fix #,ISSUE,NULL,9,NULL,1
c21036aa0e894d5665bf0fbbf36f69dbbdaff99d,d942099e12e0d079dc5c64b9720b8d3b455d9fc9,9,9,0,fix #,ISSUE,NULL,9,NULL,1
d942099e12e0d079dc5c64b9720b8d3b455d9fc9,93a42d161750622a2b2dcb18acf3664396936c39,3,2,1,Normal,NULL,NULL,3,NULL,1
93a42d161750622a2b2dcb18acf3664396936c39,fe8d8b38b622b5afd89e1e45fdda814d9eaa0c84,73,56,17,Normal,NULL,NULL,61,NULL,6
fe8d8b38b622b5afd89e1e45fdda814d9eaa0c84,51a9e030f454de8617833c7b63f8032fd7f4c73e,101,60,41,Normal,NULL,NULL,85,NULL,2
51a9e030f454de8617833c7b63f8032fd7f4c73e,84e4ee4a9af97748a9cfb1f7b16ff4dc1869f637,38,20,18,fix,NULL,NULL,38,NULL,4
84e4ee4a9af97748a9cfb1f7b16ff4dc1869f637,323f7ac7e833ac80fe0c3a3ca7dc940acd0c4f8d,22,11,11,Normal,NULL,NULL,14,NULL,2
323f7ac7e833ac80fe0c3a3ca7dc940acd0c4f8d,2d1fc1e0b6532e40700a8306de5ac467f2397506,118,59,59,Normal,NULL,NULL,78,NULL,5
2d1fc1e0b6532e40700a8306de5ac467f2397506,a5e04243dadb6bd235be2673320e9e1bb959e3c2,270,54,216,Normal,NULL,NULL,73,NULL,3
a5e04243dadb6bd235be2673320e9e1bb959e3c2,09ca7c6a331303896788992414442c7c4641a52f,65,35,30,Normal,NULL,NULL,7,NULL,2
09ca7c6a331303896788992414442c7c4641a52f,f21ed81ad35de47e316e8813f3ac698aa6bfc87e,54,33,21,fix,NULL,NULL,54,NULL,1
f21ed81ad35de47e316e8813f3ac698aa6bfc87e,e2f1a3a073f530e0f1caf6f82a81e89e55fa322d,613,307,306,Normal,NULL,NULL,6,NULL,1
e2f1a3a073f530e0f1caf6f82a81e89e55fa322d,17f6d733d2404a58ba089f2f3bde340f9ed22533,789,231,558,Normal,NULL,NULL,109,NULL,3
17f6d733d2404a58ba089f2f3bde340f9ed22533,7e957014bd961bb688ba0f1de940369d439dd063,36,33,3,Normal,NULL,NULL,34,NULL,4
7e957014bd961bb688ba0f1de940369d439dd063,1751d9b5877ce01c7110aba64ffee2c6a3af68a9,1025,648,377,Normal,NULL,NULL,314,NULL,4
1751d9b5877ce01c7110aba64ffee2c6a3af68a9,376ab14b11f187ba1e272f8ea080840345d8f23c,2,1,1,Normal,NULL,NULL,2,NULL,1
376ab14b11f187ba1e272f8ea080840345d8f23c,950c8465b727294f741009dbfb7d9c3999fdd72b,3,2,1,Normal,NULL,NULL,3,NULL,1
950c8465b727294f741009dbfb7d9c3999fdd72b,da28343b62c20ea167e7963956ae4941f3593f06,441,261,180,Normal,NULL,NULL,148,NULL,4
da28343b62c20ea167e7963956ae4941f3593f06,944fb121f5b236ea15ee6c166d945601fef2f23f,3,2,1,Normal,NULL,NULL,3,NULL,1
944fb121f5b236ea15ee6c166d945601fef2f23f,d9c737d8c8d6a3ad4bf6798bf201d3ed97fdd058,130,71,59,fix #,ISSUE,NULL,130,NULL,15
d9c737d8c8d6a3ad4bf6798bf201d3ed97fdd058,84afe02270660ab7bdee08844ad95eacc9427f77,17,8,9,Normal,NULL,NULL,17,NULL,2
84afe02270660ab7bdee08844ad95eacc9427f77,0539749d937f29340e48670208745c19a86ad5a2,26,14,12,Normal,NULL,NULL,0,NULL,0
0539749d937f29340e48670208745c19a86ad5a2,61e9eee3c14e9112a893f48e419e41daefe2a1a7,407,390,17,Normal,NULL,NULL,0,NULL,0
61e9eee3c14e9112a893f48e419e41daefe2a1a7,98248033db6567d66a6cceef7a70e7470d76de4b,7,3,4,Normal,NULL,NULL,0,NULL,0
6469a39db06f5589fdf37cd2d26038e6b4c2cbc2,98248033db6567d66a6cceef7a70e7470d76de4b,407,390,17,#,NULL,NULL,0,NULL,0
92b1e61246450a1ba31dcb1f6590f5ab6a210149,98248033db6567d66a6cceef7a70e7470d76de4b,407,390,17,Normal,NULL,NULL,0,NULL,0
98248033db6567d66a6cceef7a70e7470d76de4b,d1b2de27ff6298e4d4e415cd79998e5eb6235cb9,26,16,10,Normal,NULL,NULL,26,NULL,5
d1b2de27ff6298e4d4e415cd79998e5eb6235cb9,225b7fe3a7ec4c9fc116898175739f90e7351219,126,65,61,Normal,NULL,NULL,126,NULL,3
225b7fe3a7ec4c9fc116898175739f90e7351219,cf9e5b0057d7753d07390bf622b470e18cb22fd2,302,157,145,fix,ISSUE,NULL,206,NULL,4
cf9e5b0057d7753d07390bf622b470e18cb22fd2,fa3c84d68c64b6786c155ae85b0b68a052b0d482,4,2,2,fix #,ISSUE,NULL,4,NULL,1
fa3c84d68c64b6786c155ae85b0b68a052b0d482,2bd7572a1e299da1eb52d7ccb04d1fb8d642b82d,268,149,119,Normal,NULL,NULL,268,NULL,68
2bd7572a1e299da1eb52d7ccb04d1fb8d642b82d,bee45a3114a9f946f0ef062ea221c855ba76f773,10,2,8,Normal,NULL,NULL,10,NULL,2
bee45a3114a9f946f0ef062ea221c855ba76f773,9e56125843f3b9642bd0fa0ada90eb2e0634b777,5,5,0,Normal,NULL,NULL,5,NULL,1
9e56125843f3b9642bd0fa0ada90eb2e0634b777,d2a38db520932383b6ef3af9fbe45ba7f155566b,50,24,26,Normal,NULL,NULL,15,NULL,2
d2a38db520932383b6ef3af9fbe45ba7f155566b,93a5d71e066875bffb3d7cd20a532c7846a99868,31,29,2,Normal,NULL,NULL,28,NULL,4
93a5d71e066875bffb3d7cd20a532c7846a99868,369be4e1548ba577d8f5f0ddf976228bc9e35578,4,2,2,#,NULL,NULL,4,NULL,1
1aa239e40b9e3ee6d0af0e909cd7890cc1c0e585,369be4e1548ba577d8f5f0ddf976228bc9e35578,4,2,2,Normal,NULL,NULL,4,NULL,1
369be4e1548ba577d8f5f0ddf976228bc9e35578,377986c46e821f9ca363b628da5ed575b165bd10,31,8,23,Normal,ISSUE,NULL,31,NULL,2
377986c46e821f9ca363b628da5ed575b165bd10,4a07f08c7fdfef5961903623f23cc72f7a79e58c,1994,1199,795,Normal,NULL,NULL,255,NULL,9
4a07f08c7fdfef5961903623f23cc72f7a79e58c,d0e3acd10f7f036e67b2822226c0a9addbd822b0,80,65,15,Normal,NULL,NULL,80,NULL,7
d0e3acd10f7f036e67b2822226c0a9addbd822b0,5ccc6480c0b97cf3a77c222f29a77a0fa99ee08e,116,78,38,Normal,NULL,NULL,116,NULL,4
5ccc6480c0b97cf3a77c222f29a77a0fa99ee08e,41e22ce255755f9d9d4b979c53f5af2a8367fa4e,77,68,9,Normal,NULL,NULL,77,NULL,4
41e22ce255755f9d9d4b979c53f5af2a8367fa4e,8461c838d316135e221f4a9eff3830bfb8c4c68f,159,111,48,Normal,NULL,NULL,159,NULL,6
8461c838d316135e221f4a9eff3830bfb8c4c68f,2696430203273bd27d618c3636c03eb28218050b,47,47,0,#,NULL,NULL,47,NULL,4
08153c8c25e697682101ae3aa3f0e6fa9d166bed,024cfed7ed440b850985c04b1f5c0dde00dc2bd7,2,1,1,Document,NULL,NULL,0,NULL,0
2696430203273bd27d618c3636c03eb28218050b,283a6327281d60a4158dab6ae0d9f2056d504a33,196,80,116,Normal,NULL,NULL,0,NULL,0
283a6327281d60a4158dab6ae0d9f2056d504a33,6fd2c14bd9fdec041b5446b1c3ee463a9b365cd6,23,15,8,Normal,NULL,NULL,23,NULL,1
6fd2c14bd9fdec041b5446b1c3ee463a9b365cd6,353380a669fb3751f4d1cb799c56c938c04d3616,229,32,197,Normal,NULL,NULL,198,NULL,3
024cfed7ed440b850985c04b1f5c0dde00dc2bd7,353380a669fb3751f4d1cb799c56c938c04d3616,49,48,1,Document,NULL,NULL,47,NULL,4
353380a669fb3751f4d1cb799c56c938c04d3616,4889c9ac85f85285c7b31d354e2ab868278c8bc9,66,33,33,Document,NULL,NULL,66,NULL,15
0f17aeeec254bb7b31180e1a3f2d4d413292d490,8d34f380ffc571dcd76840efece62b200dabd8e9,66,33,33,Document,NULL,NULL,66,NULL,15
4889c9ac85f85285c7b31d354e2ab868278c8bc9,382df49a50e2faf9de7977122bbb326efa4b578c,10,5,5,fix #,ISSUE,NULL,10,NULL,4
382df49a50e2faf9de7977122bbb326efa4b578c,8d34f380ffc571dcd76840efece62b200dabd8e9,2,0,2,Normal,NULL,NULL,2,NULL,1
8d34f380ffc571dcd76840efece62b200dabd8e9,de618fd38306bfccdeb737e9fc61c8e20c17b101,5,1,4,Normal,NULL,NULL,5,NULL,1
de618fd38306bfccdeb737e9fc61c8e20c17b101,57b1eb06ff7fecc23b56e2767723d5b888aa2473,5,4,1,Normal,NULL,NULL,5,NULL,1
57b1eb06ff7fecc23b56e2767723d5b888aa2473,9662ca660ec96917afaf72139c76a3a1d11c8aae,5,0,5,fix #,ISSUE,NULL,5,NULL,2
29d87cff1ae5d13dc49cde1169713e77c8260289,9662ca660ec96917afaf72139c76a3a1d11c8aae,5,4,1,Normal,NULL,NULL,5,NULL,1
9662ca660ec96917afaf72139c76a3a1d11c8aae,5b494bf436ac39b5b784200d546449337b52965c,214,209,5,Normal,NULL,NULL,184,NULL,3
5b494bf436ac39b5b784200d546449337b52965c,b31383ca6a9284216db505f6f0c3720ac81bca63,46,40,6,Normal,NULL,NULL,40,NULL,4
b31383ca6a9284216db505f6f0c3720ac81bca63,c1e54ffc3cdb1a3df8561c3de5c379d86a2cc1ab,3,2,1,Normal,NULL,NULL,3,NULL,1
c1e54ffc3cdb1a3df8561c3de5c379d86a2cc1ab,aaace76f8ad8c1a20ed4219b70e269293468982e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
aaace76f8ad8c1a20ed4219b70e269293468982e,356381f64df86b9b33694a2e666d07716103eebe,4,2,2,Normal,NULL,NULL,4,NULL,1
356381f64df86b9b33694a2e666d07716103eebe,8c74b42efce9b031b56442506128f29a68305bf2,4,2,2,Normal,NULL,NULL,2,NULL,1
8c74b42efce9b031b56442506128f29a68305bf2,a4409c1582630bf02a0d14ea8e999e46a154ed20,80,58,22,Normal,NULL,NULL,39,NULL,4
a4409c1582630bf02a0d14ea8e999e46a154ed20,86389c63a4ea37cca37133f209dd0db164ad6eaa,1,1,0,Normal,NULL,NULL,1,NULL,1
86389c63a4ea37cca37133f209dd0db164ad6eaa,98699b0e2adaf9b4f44895d6f328a959a8eec75e,126,120,6,Normal,NULL,NULL,32,NULL,2
98699b0e2adaf9b4f44895d6f328a959a8eec75e,8604f55f4013aa59fb4ad387626936dd3ff074a9,1,1,0,Normal,NULL,NULL,1,NULL,1
8604f55f4013aa59fb4ad387626936dd3ff074a9,638c9caefa4b968053c069793371167f148f0ce0,5,1,4,Normal,NULL,NULL,5,NULL,1
638c9caefa4b968053c069793371167f148f0ce0,efbac6ce0807dbdef56b73a57ab51b7e9e05a76d,69,60,9,Normal,NULL,NULL,24,NULL,2
efbac6ce0807dbdef56b73a57ab51b7e9e05a76d,f5b38bc2811b80b1fe0844584f7d103face13d45,4,3,1,Normal,NULL,NULL,4,NULL,1
f5b38bc2811b80b1fe0844584f7d103face13d45,f69860d1b7c2800bf5d86a0e8f04df45efa13b54,3,2,1,Normal,NULL,NULL,3,NULL,1
f69860d1b7c2800bf5d86a0e8f04df45efa13b54,62125f66ddb6cd9cf3a7af95e528c6a0fd2baeeb,3,2,1,Normal,NULL,NULL,3,NULL,1
62125f66ddb6cd9cf3a7af95e528c6a0fd2baeeb,434ab6869c630f319038279c0898fbed15590bf5,3,2,1,Normal,NULL,NULL,3,NULL,1
434ab6869c630f319038279c0898fbed15590bf5,98ec05eeab90ae4da304da4c030a6362dac56f19,3,2,1,Normal,NULL,NULL,3,NULL,1
98ec05eeab90ae4da304da4c030a6362dac56f19,930f75ea57545b95b827f1f3346478f0795fe5de,305,207,98,Normal,NULL,NULL,165,NULL,7
930f75ea57545b95b827f1f3346478f0795fe5de,902bc775c0e357b4d457997e6ba2f8e4a48c11e5,7,5,2,Normal,NULL,NULL,7,NULL,1
902bc775c0e357b4d457997e6ba2f8e4a48c11e5,33fd83707e6bf0ce0a76e9aec3c0e5da0bd980fb,8,6,2,Normal,NULL,NULL,8,NULL,1
