4f75ed14543cfaefa97133ff488940ac787aa72c,27904ad5d3154a78e4c95ab0c9d8e508aeec5144,91,67,24,Normal,NULL,NULL,91,NULL,1
27904ad5d3154a78e4c95ab0c9d8e508aeec5144,50433a1e7b16b87d43cf1555b3397f73eedd742f,2133,1066,1067,Document,NULL,NULL,2131,NULL,245
50433a1e7b16b87d43cf1555b3397f73eedd742f,75809ec95033ae755888a3002a7015984c225d0c,6,3,3,Comment,NULL,NULL,6,NULL,1
75809ec95033ae755888a3002a7015984c225d0c,e8726a514f67c4b1f6df5957b4cc1192756093bd,26,13,13,Normal,NULL,NULL,26,NULL,5
e8726a514f67c4b1f6df5957b4cc1192756093bd,d5fa6fc516d5d0df18edbde7e89a6e91ec0c8244,67,62,5,Normal,NULL,NULL,67,NULL,1
d5fa6fc516d5d0df18edbde7e89a6e91ec0c8244,a187c0764a16863f8d9b0847e4053796aab96266,31,19,12,Normal,NULL,NULL,31,NULL,1
a187c0764a16863f8d9b0847e4053796aab96266,e8fde6088ae3edf9c86b52775bcea4d322bedc78,14,12,2,Normal,NULL,NULL,14,NULL,1
e8fde6088ae3edf9c86b52775bcea4d322bedc78,4c6424f183f8fc97370514bdc802c16d14330875,19,15,4,Normal,NULL,NULL,19,NULL,3
4c6424f183f8fc97370514bdc802c16d14330875,bb4b790f8044a52d22359a00120e4d9ef43e80a2,42,39,3,Normal,NULL,NULL,42,NULL,1
bb4b790f8044a52d22359a00120e4d9ef43e80a2,0f0875564515dc5518321055e0e573c86db13fe3,19,10,9,Normal,NULL,NULL,19,NULL,1
0f0875564515dc5518321055e0e573c86db13fe3,4f306db4dda418d7e896088f03b58c8951085716,189,178,11,Normal,NULL,NULL,189,NULL,8
4f306db4dda418d7e896088f03b58c8951085716,473e85e9273ca632fd6a69e542803387cf861f3a,3,2,1,Normal,NULL,NULL,3,NULL,1
473e85e9273ca632fd6a69e542803387cf861f3a,0b353dfe6fdf5d626ed4c2fa390cf757b71db924,205,137,68,Normal,NULL,NULL,205,NULL,4
0b353dfe6fdf5d626ed4c2fa390cf757b71db924,814e6d0c2b0a7b0d563695b2e852a94c82b98789,6,4,2,Normal,NULL,NULL,6,NULL,2
814e6d0c2b0a7b0d563695b2e852a94c82b98789,8e54b31b1997717d33d6cec298f118c0bdc20427,2,1,1,Comment,NULL,NULL,2,NULL,1
8e54b31b1997717d33d6cec298f118c0bdc20427,5cead65a86ad619da762f5410e9d39ba0d5bde70,3,3,0,Normal,NULL,NULL,3,NULL,1
5cead65a86ad619da762f5410e9d39ba0d5bde70,5807a7700748e9fb15e5bbe1aed7b76478c5b4e9,7,2,5,Normal,NULL,NULL,7,NULL,1
5807a7700748e9fb15e5bbe1aed7b76478c5b4e9,1ebad07a209210415ffa1315acf2cd4a6898f6fb,4,2,2,Normal,NULL,NULL,0,NULL,0
1ebad07a209210415ffa1315acf2cd4a6898f6fb,bffb439b8246012d0bc00698ea12b201f9b6a8b4,39,7,32,fix,NULL,NULL,0,NULL,0
bffb439b8246012d0bc00698ea12b201f9b6a8b4,4d3e220736d177cbb105d6267203195dbc69c196,92,89,3,Normal,NULL,NULL,92,NULL,4
4d3e220736d177cbb105d6267203195dbc69c196,40ffa6e76a50f84a8a0e2346fef03ae87e7f7d9c,11,11,0,Normal,NULL,NULL,11,NULL,1
40ffa6e76a50f84a8a0e2346fef03ae87e7f7d9c,03f17fc82aeb9caf0711181a8920db16c8270675,43,22,21,Normal,NULL,NULL,43,NULL,1
03f17fc82aeb9caf0711181a8920db16c8270675,d458e1c855d41a735d726e1ccde8459e341c42b2,48,48,0,Normal,NULL,NULL,48,NULL,2
d458e1c855d41a735d726e1ccde8459e341c42b2,5aa8f63625e3f87eeecc7f0b991ccef0816ce2e3,4,3,1,Normal,NULL,NULL,4,NULL,1
5aa8f63625e3f87eeecc7f0b991ccef0816ce2e3,3aa803bf7e6dd8508d9bfd400dd243747d2bd514,53,53,0,Normal,NULL,NULL,47,NULL,2
3aa803bf7e6dd8508d9bfd400dd243747d2bd514,23499b5c9a87ca53643cad97ff5902277378b16a,2,1,1,Normal,NULL,NULL,0,NULL,0
23499b5c9a87ca53643cad97ff5902277378b16a,aad9f2fcabf96fe20bf0d39c460e49cb7c2d6b9e,4,2,2,Normal,NULL,NULL,4,NULL,2
aad9f2fcabf96fe20bf0d39c460e49cb7c2d6b9e,c3214ec7ec8b5d9ab3b178ecae1b1785bb8fef4a,4,2,2,Normal,NULL,NULL,0,NULL,0
c3214ec7ec8b5d9ab3b178ecae1b1785bb8fef4a,f3a9c10049ffb1831766fc8465fcc88c148cd695,12,8,4,Normal,NULL,NULL,12,NULL,1
f3a9c10049ffb1831766fc8465fcc88c148cd695,8ba605bea0055f1f91dcf2e223947310bd661091,12,12,0,Normal,NULL,NULL,12,NULL,1
8ba605bea0055f1f91dcf2e223947310bd661091,fbb490d6181e1beea6168291a42effb9d93119a9,1857,1845,12,Normal,NULL,NULL,1494,NULL,23
fbb490d6181e1beea6168291a42effb9d93119a9,cec8638513cde174063def0f2b8e942cc02e25c5,15,12,3,Normal,NULL,NULL,15,NULL,1
cec8638513cde174063def0f2b8e942cc02e25c5,4f5f09a18d224fa44be2f1c994c02ef33aeee634,68,64,4,Normal,NULL,NULL,68,NULL,6
4f5f09a18d224fa44be2f1c994c02ef33aeee634,ec9c0e0f5fadfaa18fa4b3971d06ba7e47b37a95,54,25,29,Normal,NULL,NULL,54,NULL,6
ec9c0e0f5fadfaa18fa4b3971d06ba7e47b37a95,f7ea9b554c79071207b7e306f47885da750749c5,87,55,32,Normal,NULL,NULL,87,NULL,3
f7ea9b554c79071207b7e306f47885da750749c5,2a80993afb4b6ce123c11790de957f284c2f563c,11,4,7,Normal,NULL,NULL,11,NULL,1
2a80993afb4b6ce123c11790de957f284c2f563c,0126dd04a9abbf52f955119b610f0a5e263f3944,208,191,17,Normal,NULL,NULL,208,NULL,8
0126dd04a9abbf52f955119b610f0a5e263f3944,a9fe3b130a7e35ab95c44da503a675870938def4,184,184,0,Normal,NULL,NULL,184,NULL,3
a9fe3b130a7e35ab95c44da503a675870938def4,9bd08dcaea9bb4ab044bd96fc44f489f11ab0ebb,188,188,0,Normal,NULL,NULL,188,NULL,3
9bd08dcaea9bb4ab044bd96fc44f489f11ab0ebb,6568b08da030755b54261d63b30c3e832448f4f3,576,575,1,Normal,NULL,NULL,576,NULL,4
6568b08da030755b54261d63b30c3e832448f4f3,cde576dc195b4a0023ccab5df5fd3c077f38d5cf,5,3,2,Normal,NULL,NULL,5,NULL,1
cde576dc195b4a0023ccab5df5fd3c077f38d5cf,97da5e25c64615e2c655c8752e3caf62e4a07c3a,9,8,1,Normal,NULL,NULL,9,NULL,2
97da5e25c64615e2c655c8752e3caf62e4a07c3a,57924f651846e7bbc751fa4c53c7dec6839b4f22,186,158,28,Normal,NULL,NULL,186,NULL,2
57924f651846e7bbc751fa4c53c7dec6839b4f22,e251de0750ae0102d5ae53dff993b1a1bc337265,44,24,20,Normal,NULL,NULL,44,NULL,1
e251de0750ae0102d5ae53dff993b1a1bc337265,76c6c80e8b50c0a154d1e0d6d589bd1ce8285250,2,1,1,Normal,NULL,NULL,2,NULL,1
76c6c80e8b50c0a154d1e0d6d589bd1ce8285250,8136ec0b28299544f72525d3035153ef8a19447c,48,24,24,Normal,NULL,NULL,48,NULL,5
8136ec0b28299544f72525d3035153ef8a19447c,8b0eceadadc6e8c2df25119ede462cf61a76b80d,50,42,8,Normal,NULL,NULL,50,NULL,2
8b0eceadadc6e8c2df25119ede462cf61a76b80d,ed9506cb95f45ac33a8b341dd5b5b77c22ed29f0,32,21,11,fix,NULL,NULL,0,NULL,0
ed9506cb95f45ac33a8b341dd5b5b77c22ed29f0,98f4d551cc737c20cbb51a86a76552bb42ae5dd9,2,0,2,Normal,NULL,NULL,2,NULL,1
98f4d551cc737c20cbb51a86a76552bb42ae5dd9,4dab8831ba732adfe61e94fb13c0ddbec51c334c,5,2,3,Normal,NULL,NULL,5,NULL,1
4dab8831ba732adfe61e94fb13c0ddbec51c334c,266f6d29980679ddf2872dfb9563fbe1de41ea51,24,10,14,Normal,NULL,NULL,24,NULL,7
266f6d29980679ddf2872dfb9563fbe1de41ea51,6ba1c7788d53d23a9f84bc7ced20a8a75ba285f0,7,4,3,Normal,NULL,NULL,7,NULL,1
6ba1c7788d53d23a9f84bc7ced20a8a75ba285f0,387863907b06e4526979ecb23410e1d79cb10cfc,15,15,0,fix,NULL,NULL,15,NULL,1
387863907b06e4526979ecb23410e1d79cb10cfc,dd44cd6fba6368ae9bb9c107b82c0b424d430f14,56,27,29,Normal,NULL,NULL,56,NULL,8
dd44cd6fba6368ae9bb9c107b82c0b424d430f14,5db2aa3b88930ea33e59f7efec3a7a20287472c2,19,11,8,Normal,NULL,NULL,19,NULL,1
5db2aa3b88930ea33e59f7efec3a7a20287472c2,5261a8ecf490e95efb0e5fcdffb7a51e51bc7dce,18,8,10,Normal,NULL,NULL,18,NULL,1
5261a8ecf490e95efb0e5fcdffb7a51e51bc7dce,d982a7e2db3a02b2f15f02493ab742b47d73f8f7,33,32,1,Normal,NULL,NULL,33,NULL,3
d982a7e2db3a02b2f15f02493ab742b47d73f8f7,786f209cb30a1fbd5d220906f17c5279425b482e,303,301,2,Normal,NULL,NULL,294,NULL,10
786f209cb30a1fbd5d220906f17c5279425b482e,050fc282dcee8dddc585de38077dc6ed6957da70,1266,1232,34,Normal,NULL,NULL,1243,NULL,13
050fc282dcee8dddc585de38077dc6ed6957da70,55e7ff700a3a99c88e8cb0f71fe4b32170fbb8b8,276,273,3,Normal,NULL,NULL,276,NULL,9
55e7ff700a3a99c88e8cb0f71fe4b32170fbb8b8,e266f2c1eb9a822e15a3dfda370d27c4bd7fad68,75,53,22,Normal,NULL,NULL,73,NULL,3
e266f2c1eb9a822e15a3dfda370d27c4bd7fad68,e1bd4868894cf0d859439d5b0b139eaeea81f742,23,23,0,Normal,NULL,NULL,23,NULL,3
e1bd4868894cf0d859439d5b0b139eaeea81f742,cc0c603028f5aa8ed7ebf3195615294896fccd78,4,2,2,Normal,NULL,NULL,4,NULL,2
cc0c603028f5aa8ed7ebf3195615294896fccd78,2034b10e1d9db6aaa8e8c0f2ebb61b1c30604d1e,41,38,3,Normal,NULL,NULL,41,NULL,1
2034b10e1d9db6aaa8e8c0f2ebb61b1c30604d1e,4b328e86cf82c7b212af68f4f3839fccfa91e78c,170,156,14,Normal,NULL,NULL,170,NULL,7
4b328e86cf82c7b212af68f4f3839fccfa91e78c,0da1d1e8926431f1f3a441d37a4723be12126b85,46,42,4,Normal,NULL,NULL,46,NULL,5
0da1d1e8926431f1f3a441d37a4723be12126b85,f52ece0dd28b518a2811a7a36547e9b462f0b901,527,250,277,Normal,NULL,NULL,457,NULL,8
f52ece0dd28b518a2811a7a36547e9b462f0b901,ee718e6c5e32c5f40b59040a6dc01896ce654509,16,6,10,Normal,NULL,NULL,16,NULL,3
ee718e6c5e32c5f40b59040a6dc01896ce654509,b508759e5b74022f2640885bb9eff0b5c1de7a4d,199,197,2,Normal,NULL,NULL,199,NULL,6
b508759e5b74022f2640885bb9eff0b5c1de7a4d,5683e115a36416571287d928bfeeb755e509d997,1,0,1,Normal,NULL,NULL,1,NULL,1
5683e115a36416571287d928bfeeb755e509d997,c0422fb6bea013c7f139d6a21684a8168e1b404f,509,405,104,Document,NULL,NULL,507,NULL,15
c0422fb6bea013c7f139d6a21684a8168e1b404f,186eabd75196fafb03c5e98a17c6e8113206603a,268,263,5,Normal,NULL,NULL,268,NULL,6
186eabd75196fafb03c5e98a17c6e8113206603a,2df7d11fdc4d8b2d1c0dc1a62d6bd85d4ed1029c,76,61,15,Normal,NULL,NULL,74,NULL,3
2df7d11fdc4d8b2d1c0dc1a62d6bd85d4ed1029c,41e2b82fd01d42b23c2bc64d6bc75cbe787a98af,2,1,1,Normal,NULL,NULL,2,NULL,1
41e2b82fd01d42b23c2bc64d6bc75cbe787a98af,327a167984c9d2d157d1380e683396e8f54bee64,1,1,0,Normal,NULL,NULL,0,NULL,0
327a167984c9d2d157d1380e683396e8f54bee64,3e1b48085e45fd621703c4158a44cd14101ce8de,13,7,6,Normal,NULL,NULL,0,NULL,0
3e1b48085e45fd621703c4158a44cd14101ce8de,9bb39b5dce772d2e71b2f4c19de4da35db7d2502,7,4,3,Normal,NULL,NULL,3,NULL,1
9bb39b5dce772d2e71b2f4c19de4da35db7d2502,cba10b1157939aabd170261a89f7ce14e44cb15f,266,133,133,Normal,NULL,NULL,198,NULL,15
cba10b1157939aabd170261a89f7ce14e44cb15f,9183078fca03cbf3f1bcaa4020d6d87ca27eab4b,2755,2733,22,Normal,NULL,NULL,2537,NULL,25
9183078fca03cbf3f1bcaa4020d6d87ca27eab4b,b38aa70cfae91e8d1f80f6ca4d3faf99c4a2fb0d,18,18,0,Normal,NULL,NULL,18,NULL,6
b38aa70cfae91e8d1f80f6ca4d3faf99c4a2fb0d,bc90d21b451a30ccb11e06e106cdcf102a70c4f6,454,181,273,Normal,NULL,NULL,454,NULL,10
bc90d21b451a30ccb11e06e106cdcf102a70c4f6,4604652880fd95dff6f55d1e8f19206d3fa114c3,2,1,1,Normal,NULL,NULL,2,NULL,1
4604652880fd95dff6f55d1e8f19206d3fa114c3,f01557de4ca23ec97e3957e28356deb18856c042,2,2,0,Normal,NULL,NULL,2,NULL,1
f01557de4ca23ec97e3957e28356deb18856c042,adfbf00167e21f31c078e6c969f5615edb7ce3b6,37,34,3,Normal,NULL,NULL,37,NULL,1
adfbf00167e21f31c078e6c969f5615edb7ce3b6,cac2213fac721e3dec4bc51e379a803d7f646632,159,156,3,Normal,NULL,NULL,159,NULL,7
cac2213fac721e3dec4bc51e379a803d7f646632,9445da79aeb5f9bd46e0c42b2bb9ba6db6f8f07d,3,2,1,Normal,NULL,NULL,3,NULL,1
9445da79aeb5f9bd46e0c42b2bb9ba6db6f8f07d,c32f456e381438c39f0bcb2c9b779ba06a70e466,82,68,14,Normal,NULL,NULL,82,NULL,3
c32f456e381438c39f0bcb2c9b779ba06a70e466,ac060f657a905ee86c341b53fd28124f2bdcc7a8,20,14,6,Normal,NULL,NULL,20,NULL,2
ac060f657a905ee86c341b53fd28124f2bdcc7a8,ed918013c52706cff3d141cad0edb233cabbf454,5,4,1,Normal,NULL,NULL,5,NULL,1
ed918013c52706cff3d141cad0edb233cabbf454,e62789747fb7e87f69af976d0f831f3df8334948,5,5,0,Normal,NULL,NULL,0,NULL,0
e62789747fb7e87f69af976d0f831f3df8334948,8c6b6628e42fba7f81851136cac7358251031210,1,1,0,Normal,NULL,NULL,1,NULL,1
8c6b6628e42fba7f81851136cac7358251031210,fe6f6c442d39b4eb569ad60754afb7ed67dbe2a9,2,1,1,Normal,NULL,NULL,2,NULL,1
fe6f6c442d39b4eb569ad60754afb7ed67dbe2a9,22291f9f8d1f99a6ce3aa5737db17d1f70d7af45,114,71,43,Normal,NULL,NULL,114,NULL,2
22291f9f8d1f99a6ce3aa5737db17d1f70d7af45,9f0a7532ae18982d0315455b2855ce2520ff10e2,6,3,3,fix,NULL,NULL,4,NULL,1
9f0a7532ae18982d0315455b2855ce2520ff10e2,6e2e03769c5b5843b28a1b4a5dfbf18af863cabb,2,1,1,Normal,NULL,NULL,2,NULL,1
6e2e03769c5b5843b28a1b4a5dfbf18af863cabb,fa594d0fdd7c5931110db533fba794a2e72d26b4,424,361,63,Normal,NULL,NULL,424,NULL,19
fa594d0fdd7c5931110db533fba794a2e72d26b4,3b6c24886811629ada71e19355562d31d6f003ed,1,1,0,Normal,NULL,NULL,1,NULL,1
3b6c24886811629ada71e19355562d31d6f003ed,a33dbb9aa5532b78f6db116e0e7dfbca97d3ed44,30,16,14,Normal,NULL,NULL,26,NULL,2
a33dbb9aa5532b78f6db116e0e7dfbca97d3ed44,f3f44e1f456ae790698aa6157bea4e362452d93a,786,768,18,Normal,NULL,NULL,782,NULL,36
f3f44e1f456ae790698aa6157bea4e362452d93a,6e51c1e1fad59e5e5d9707f1fe908fe1b33b4473,683,678,5,Normal,NULL,NULL,679,NULL,25
6e51c1e1fad59e5e5d9707f1fe908fe1b33b4473,04a8f91c6ee334123764169f3841d841789f70d7,370,317,53,Normal,NULL,NULL,370,NULL,11
04a8f91c6ee334123764169f3841d841789f70d7,0c8deb8457769d6cbc5c53035ddbfa4a4a6abf54,6,3,3,Normal,NULL,NULL,6,NULL,2
0c8deb8457769d6cbc5c53035ddbfa4a4a6abf54,1598f3a0a3e5c4d06715f5efd333302284c24c00,23,21,2,Normal,NULL,NULL,19,NULL,1
1598f3a0a3e5c4d06715f5efd333302284c24c00,92ee732c9a84c66b20613e6f5cfa3dd2dffa7866,302,281,21,#,NULL,NULL,272,NULL,13
92ee732c9a84c66b20613e6f5cfa3dd2dffa7866,cee0a06946438043cdb6ee1c87952faa12ae3471,9,9,0,Normal,NULL,NULL,9,NULL,1
cee0a06946438043cdb6ee1c87952faa12ae3471,688b794615ade59d023f07b32919c01d3b3f404d,235,213,22,#,NULL,NULL,235,NULL,10
688b794615ade59d023f07b32919c01d3b3f404d,494bb9deb0316e50f65aa666ac83337043e92235,49,12,37,Normal,NULL,NULL,49,NULL,7
494bb9deb0316e50f65aa666ac83337043e92235,18a5ac9e3177419f03995614695fdf637c7afc64,40,40,0,#,NULL,NULL,33,NULL,2
18a5ac9e3177419f03995614695fdf637c7afc64,5c394f4ecb3a601ff87507bfcdbdd95657f3cb8c,66,63,3,#,NULL,NULL,57,NULL,7
5c394f4ecb3a601ff87507bfcdbdd95657f3cb8c,61e4edb5a049d4426223abdd5ae4a3b29fd6bf44,27,17,10,Normal,NULL,NULL,27,NULL,1
61e4edb5a049d4426223abdd5ae4a3b29fd6bf44,f14506c88bc1b7de2e7fe51673b72ac23762744b,238,227,11,Normal,NULL,NULL,226,NULL,13
f14506c88bc1b7de2e7fe51673b72ac23762744b,474675b5f4d29d4feadf6e3aa8e0ac94f29ba3dd,1087,734,353,Normal,NULL,NULL,1087,NULL,10
474675b5f4d29d4feadf6e3aa8e0ac94f29ba3dd,5ddb882f7faadd4bc235efef21059bb39e45b2d6,2,1,1,Normal,NULL,NULL,0,NULL,0
5ddb882f7faadd4bc235efef21059bb39e45b2d6,e1e05498f2c4a0658ca808c86a03d19374c4c8b6,461,417,44,Normal,NULL,NULL,461,NULL,19
e1e05498f2c4a0658ca808c86a03d19374c4c8b6,ae35c114157581e5d52ab2a16d024e788e0a916b,16,10,6,Normal,NULL,NULL,16,NULL,1
ae35c114157581e5d52ab2a16d024e788e0a916b,9327b8eaf4a508d6dbeaa443068f09e32bd4e73e,23,20,3,Normal,NULL,NULL,23,NULL,3
9327b8eaf4a508d6dbeaa443068f09e32bd4e73e,d005027d465f80c33fd2551fb1451e25f5f5eb49,21,7,14,Normal,NULL,NULL,21,NULL,1
d005027d465f80c33fd2551fb1451e25f5f5eb49,68ef4d5505475929456fe20dc419f2ef8101c9bb,18,14,4,Normal,NULL,NULL,18,NULL,4
68ef4d5505475929456fe20dc419f2ef8101c9bb,d5477320895e9a6fea952c812abf74e0fd83a00d,10,9,1,Normal,NULL,NULL,10,NULL,4
d5477320895e9a6fea952c812abf74e0fd83a00d,db93813f3e83217acc83ee32ae95b20be6e67e9e,122,61,61,Normal,NULL,NULL,82,NULL,4
db93813f3e83217acc83ee32ae95b20be6e67e9e,6788a6e76411302e07ef50b44bf8e678e82bef27,2,1,1,Normal,NULL,NULL,2,NULL,1
6788a6e76411302e07ef50b44bf8e678e82bef27,39d0c17c250e42b75accb76a2dae1914ea7cef55,4,2,2,Normal,NULL,NULL,4,NULL,2
39d0c17c250e42b75accb76a2dae1914ea7cef55,cae4a979010fcc3ea8a29a53a760bfa8bc5e38dd,152,119,33,Normal,NULL,NULL,143,NULL,10
cae4a979010fcc3ea8a29a53a760bfa8bc5e38dd,a877a921fc9973e70f6084b12eb61d8407a9d1a2,12,12,0,Normal,NULL,NULL,12,NULL,2
a877a921fc9973e70f6084b12eb61d8407a9d1a2,85dbfad41b72a65ec2d6449514f64d243914831b,68,66,2,Normal,NULL,NULL,68,NULL,3
85dbfad41b72a65ec2d6449514f64d243914831b,0bc8f46d3d1ad2d95965e583ecb2ea20f5231faf,107,67,40,Normal,NULL,NULL,107,NULL,6
0bc8f46d3d1ad2d95965e583ecb2ea20f5231faf,17453ef3601cf5b063ed21c448f4b6abec04579a,278,22,256,Normal,NULL,NULL,278,NULL,12
17453ef3601cf5b063ed21c448f4b6abec04579a,5babf9a5ba346c83d1e85d01ad737bc69f402391,138,69,69,Normal,NULL,NULL,138,NULL,10
5babf9a5ba346c83d1e85d01ad737bc69f402391,ef4cef8863b1ceee168ac06b6fb0ec9c927763d1,2,1,1,Normal,NULL,NULL,2,NULL,1
ef4cef8863b1ceee168ac06b6fb0ec9c927763d1,e25043a65ff7aab0d0344430755676892dae18f6,1227,518,709,Normal,NULL,NULL,1227,NULL,10
e25043a65ff7aab0d0344430755676892dae18f6,d0463eda0f16e032e3f1c0454c2acc1747459e85,168,72,96,Normal,NULL,NULL,168,NULL,7
d0463eda0f16e032e3f1c0454c2acc1747459e85,a97d4f3164b0a78952a3853d35f87c5fcfcbf1c7,567,219,348,Normal,NULL,NULL,567,NULL,14
a97d4f3164b0a78952a3853d35f87c5fcfcbf1c7,f5627e98fb9467fc4196c93b17d515fd4d08f98d,833,331,502,Normal,NULL,NULL,833,NULL,6
f5627e98fb9467fc4196c93b17d515fd4d08f98d,7fbabae6f468901a1f18371077cf9d83d9bab27e,55,8,47,Normal,NULL,NULL,55,NULL,6
7fbabae6f468901a1f18371077cf9d83d9bab27e,31fdab54981a3d1b01a78df8f072b427300ae3a8,64,59,5,Normal,NULL,NULL,64,NULL,2
31fdab54981a3d1b01a78df8f072b427300ae3a8,ab0c8760531e77158b716927d28073cf7e10f2d6,83,4,79,Normal,NULL,NULL,83,NULL,10
ab0c8760531e77158b716927d28073cf7e10f2d6,fded8adf94a084a0ed9df39bbf729eb48707f45d,22,12,10,Normal,NULL,NULL,18,NULL,1
fded8adf94a084a0ed9df39bbf729eb48707f45d,9c1e2b5178cb285f84f5992dcab280c42d5d8c0d,190,189,1,Normal,NULL,NULL,187,NULL,2
9c1e2b5178cb285f84f5992dcab280c42d5d8c0d,28a1bcbc9e208872fdf2a62a8e939774ad47ce9d,44,34,10,#,NULL,NULL,44,NULL,1
28a1bcbc9e208872fdf2a62a8e939774ad47ce9d,0ef0c4031e697b7f46cdd42dfc941c1658672128,9,6,3,Normal,NULL,NULL,0,NULL,0
0ef0c4031e697b7f46cdd42dfc941c1658672128,29f0507b68b2d500cb55075be7b2310fdd8b9798,84,47,37,Normal,NULL,NULL,37,NULL,6
29f0507b68b2d500cb55075be7b2310fdd8b9798,a73bd921de07d4c81064ab13c48a05a4dc631515,24,20,4,Normal,NULL,NULL,24,NULL,3
a73bd921de07d4c81064ab13c48a05a4dc631515,eed95f85102efa7877b2447a6a7c8ee274346c09,274,149,125,Normal,NULL,NULL,274,NULL,77
eed95f85102efa7877b2447a6a7c8ee274346c09,e99b91bb153e3bda296712a02352fae8259ed34d,2,2,0,Normal,NULL,NULL,2,NULL,1
e99b91bb153e3bda296712a02352fae8259ed34d,f013f6aa852906169497591d46cc609517045d3a,174,87,87,Normal,NULL,NULL,174,NULL,27
f013f6aa852906169497591d46cc609517045d3a,f78e43905bc14ba0976b483ccb30f636f3310944,2,1,1,Normal,NULL,NULL,2,NULL,1
f78e43905bc14ba0976b483ccb30f636f3310944,468db3cf346e51632b72889faa099ae853d49909,3502,1751,1751,Normal,NULL,NULL,3498,NULL,166
468db3cf346e51632b72889faa099ae853d49909,2c9d2b1bbe89cb7b799754d2f34b274733129546,3,2,1,Normal,NULL,NULL,3,NULL,1
2c9d2b1bbe89cb7b799754d2f34b274733129546,bffceceaabfb96e9ba969a31a95c3bea33f1b83f,88,74,14,Normal,NULL,NULL,88,NULL,6
bffceceaabfb96e9ba969a31a95c3bea33f1b83f,3d0e9a7ee89b0462be68fe12a08a9fe08c5008b6,38,28,10,Normal,NULL,NULL,35,NULL,4
3d0e9a7ee89b0462be68fe12a08a9fe08c5008b6,59c0e4ec2b3ae3aba9b935893368c3994cee840e,3236,501,2735,Normal,NULL,NULL,3185,NULL,41
59c0e4ec2b3ae3aba9b935893368c3994cee840e,691fd90f6fdee01e87eb15a3a05f89145c5c9beb,1572,985,587,Normal,NULL,NULL,1512,NULL,30
691fd90f6fdee01e87eb15a3a05f89145c5c9beb,d3eeaf8a1750bed708e45e6017fc39075bdec263,609,309,300,Normal,NULL,NULL,609,NULL,35
d3eeaf8a1750bed708e45e6017fc39075bdec263,d8dd0a65f50d7ebf3c13b5d165c62b1e198f5f81,78,59,19,Normal,NULL,NULL,78,NULL,4
d8dd0a65f50d7ebf3c13b5d165c62b1e198f5f81,975952d1b1643d081bba13739586c29fce325330,493,434,59,Normal,NULL,NULL,493,NULL,24
975952d1b1643d081bba13739586c29fce325330,47299848b5b29662f5d1b5a02ae8d6e8db564d94,2,1,1,Normal,NULL,NULL,0,NULL,0
47299848b5b29662f5d1b5a02ae8d6e8db564d94,0708470890a6ba9e1806cf812edb3abd5039021c,13,11,2,Normal,NULL,NULL,13,NULL,1
0708470890a6ba9e1806cf812edb3abd5039021c,a3b2fb51c19e9bf474d2fe43a0c1243b9dc99b7b,122,85,37,Normal,NULL,NULL,122,NULL,10
a3b2fb51c19e9bf474d2fe43a0c1243b9dc99b7b,c08340279d460ff698c29d1703a80861011dfda7,8,6,2,Normal,NULL,NULL,8,NULL,5
c08340279d460ff698c29d1703a80861011dfda7,85060107fa3179e3076723df223cdff6ce8c0a08,2,1,1,Normal,NULL,NULL,2,NULL,1
85060107fa3179e3076723df223cdff6ce8c0a08,953e9ef875c35d3a1d60ae336e73b57c559bba67,1494,1465,29,Normal,NULL,NULL,1494,NULL,20
953e9ef875c35d3a1d60ae336e73b57c559bba67,e8c28899cab61351081ee2fccf9a8a7f8853f78a,12,6,6,Normal,NULL,NULL,12,NULL,4
e8c28899cab61351081ee2fccf9a8a7f8853f78a,08bc21c3cab64c5aad1f9d01e59e94b07e5aa8b1,154,39,115,Normal,NULL,NULL,154,NULL,20
08bc21c3cab64c5aad1f9d01e59e94b07e5aa8b1,7214c039ed59f235f906d3b528c7535ad8097c54,20,10,10,Normal,NULL,NULL,20,NULL,1
7214c039ed59f235f906d3b528c7535ad8097c54,707a7cf522f52766264ea997328e7bcbb8189d36,2,1,1,Normal,NULL,NULL,2,NULL,1
707a7cf522f52766264ea997328e7bcbb8189d36,20d701574cfac5382786564b35ef003c55025fa7,29,13,16,Normal,NULL,NULL,29,NULL,6
20d701574cfac5382786564b35ef003c55025fa7,20c556114f185c0644a8e4b19687af69a1943630,40,20,20,Normal,NULL,NULL,38,NULL,9
20c556114f185c0644a8e4b19687af69a1943630,836b5032b3d51c301d4a2e4aa1403ba0a9d0f101,2,0,2,Normal,NULL,NULL,2,NULL,2
836b5032b3d51c301d4a2e4aa1403ba0a9d0f101,ff1d9f50239a64c48f67bca34fba503c5a244a58,2,1,1,Normal,NULL,NULL,0,NULL,0
ff1d9f50239a64c48f67bca34fba503c5a244a58,f57be0e5b4a71c652daf9bb1dc7f175edee11f0d,1401,446,955,Normal,NULL,NULL,1401,NULL,27
f57be0e5b4a71c652daf9bb1dc7f175edee11f0d,86045ad3b6d9e1b7358a21bb02b774167327234c,873,499,374,Normal,NULL,NULL,866,NULL,167
86045ad3b6d9e1b7358a21bb02b774167327234c,658443079841380b241e74b4a0f9dd6b94294c64,71,36,35,Normal,NULL,NULL,71,NULL,8
658443079841380b241e74b4a0f9dd6b94294c64,8e58de7584f2d8a8596b2eab8fc212eecc9bb1bf,1,1,0,Normal,NULL,NULL,1,NULL,1
