148f2f967ef40cae60e79688840cb03b42622ed5,809594cf4173b6ad3d256a73c10cdf98e0b98d35,70,68,2,Normal,NULL,NULL,70,NULL,2
809594cf4173b6ad3d256a73c10cdf98e0b98d35,310dd846fae737b5451e0470503eac244bcd8bab,1,1,0,#,NULL,NULL,1,NULL,1
374ac003c34e9da399b3141786c5250f5a90b180,39927925c06388bcc1385a232f8a879821d7bdb6,2,1,1,Format,NULL,NULL,2,NULL,1
39927925c06388bcc1385a232f8a879821d7bdb6,310dd846fae737b5451e0470503eac244bcd8bab,1,1,0,Normal,NULL,NULL,1,NULL,1
310dd846fae737b5451e0470503eac244bcd8bab,cc293ed98512f2d090c301ff5e0a52f5d1d14696,10,5,5,Normal,NULL,NULL,4,NULL,1
cc293ed98512f2d090c301ff5e0a52f5d1d14696,c7bb642466e99dc177149556a674286edd19aa98,51,38,13,Normal,NULL,NULL,51,NULL,2
c7bb642466e99dc177149556a674286edd19aa98,f63cd8c0ac09d8ec444fbe9017316be3701a419f,81,81,0,Normal,NULL,NULL,81,NULL,2
f63cd8c0ac09d8ec444fbe9017316be3701a419f,116ea975b007ddcc05ae171b83359f9f7593581a,3,2,1,Normal,NULL,NULL,3,NULL,1
116ea975b007ddcc05ae171b83359f9f7593581a,d783008a9c732dce587f6ba7633fd9d83c33290d,19,19,0,Normal,NULL,NULL,19,NULL,2
c1155f911b9e8e92b46643d013687753fc1b2d2b,77227781c562e65c167bf7a933d69291d5bdc6f3,81,81,0,#,NULL,NULL,81,NULL,2
282d29183d3a53375d0263b267833d26c5264b91,77227781c562e65c167bf7a933d69291d5bdc6f3,81,81,0,Normal,NULL,NULL,81,NULL,2
d783008a9c732dce587f6ba7633fd9d83c33290d,15d259f038503d93c8163e8efd938f4c522013a3,85,84,1,Normal,NULL,NULL,85,NULL,1
77227781c562e65c167bf7a933d69291d5bdc6f3,8a9e1c7b37d347f2c1681edc154bea2af00af369,85,84,1,#,NULL,NULL,85,NULL,1
15d259f038503d93c8163e8efd938f4c522013a3,8a9e1c7b37d347f2c1681edc154bea2af00af369,810,418,392,Normal,NULL,NULL,4,NULL,1
8a9e1c7b37d347f2c1681edc154bea2af00af369,6101cab4bb9927e0adcbdb267348ea7aaee96d8d,406,405,1,Normal,NULL,NULL,0,NULL,0
bb060f6565cf6eb6a236f598f3f2ea5b38d51514,cc5bf8ccde8ba346f3d6df03f4095c5ba192b046,23,23,0,Normal,NULL,NULL,23,NULL,1
6101cab4bb9927e0adcbdb267348ea7aaee96d8d,7053c56fe02b5489278cdf07d52c6ec498a1493b,5,1,4,Normal,NULL,NULL,5,NULL,1
7053c56fe02b5489278cdf07d52c6ec498a1493b,b8dedd0eeec5d901ff233000dff205e96369571b,155,89,66,Normal,NULL,NULL,155,NULL,2
cc5bf8ccde8ba346f3d6df03f4095c5ba192b046,9f61acde7559490f137a68876bf17263b840f891,61,61,0,Normal,NULL,NULL,61,NULL,1
9f61acde7559490f137a68876bf17263b840f891,b2a1e4c5c3acd775a55649e4d6a086f3fcd92cd8,1,0,1,Normal,NULL,NULL,1,NULL,1
b2a1e4c5c3acd775a55649e4d6a086f3fcd92cd8,09ddf2f71572a6adb0ef696bfd200545eacedc7d,49,49,0,#,NULL,NULL,0,NULL,0
2b04c22f08bcaec2ef7d35e10a8440c858ae1052,09ddf2f71572a6adb0ef696bfd200545eacedc7d,24,24,0,Normal,NULL,NULL,24,NULL,2
74f094184df487d67e936c23dba28e65f4fb7240,09ddf2f71572a6adb0ef696bfd200545eacedc7d,49,49,0,Normal,NULL,NULL,0,NULL,0
b8dedd0eeec5d901ff233000dff205e96369571b,77dde9332797fcd39d75c860024b7d260ed0c636,31,30,1,Normal,NULL,NULL,31,NULL,1
09ddf2f71572a6adb0ef696bfd200545eacedc7d,5f5aa708046b6d3c5ba1ee2d8fab3c229040b74e,357,356,1,#,NULL,NULL,0,NULL,0
232932d82f5537790c06e2f5a44696b7ab38cd8f,5f5aa708046b6d3c5ba1ee2d8fab3c229040b74e,357,356,1,Normal,NULL,NULL,0,NULL,0
77dde9332797fcd39d75c860024b7d260ed0c636,5f5aa708046b6d3c5ba1ee2d8fab3c229040b74e,64,55,9,Normal,NULL,NULL,64,NULL,2
5f5aa708046b6d3c5ba1ee2d8fab3c229040b74e,d7443490c2a18cf3ff9ecf0f2a5f6909e1785735,5,3,2,fix #,ISSUE,NULL,5,NULL,1
d7443490c2a18cf3ff9ecf0f2a5f6909e1785735,d0b9bf9cd51fe5fb07214a1887318c698cc1ebcf,216,179,37,#,NULL,NULL,216,REFACTOR,2
01e6d8ffbb378c18a5f9e9e797677089736911a4,ab858e088c57aea1e0c1366f4ced895f5b5e6c9c,5,3,2,Normal,NULL,NULL,5,NULL,1
ab858e088c57aea1e0c1366f4ced895f5b5e6c9c,0e21209be11bf18ea60d1a8a6164da21b506f9c5,12732,12561,171,Document,NULL,NULL,514,NULL,8
081799e678bc7b44d0daec9aac8c40ad53e4e6d3,63062d96aeeb009e15ee176c73e8b34b1eb75e12,62,51,11,Normal,NULL,NULL,62,NULL,2
63062d96aeeb009e15ee176c73e8b34b1eb75e12,c7dcf4f898993a3c8b98b9f3d4c0b414f154eacb,129,122,7,Normal,NULL,NULL,129,NULL,2
c7dcf4f898993a3c8b98b9f3d4c0b414f154eacb,9993204f89a20bf131ece28841bfbae75ebb554a,10,3,7,Normal,NULL,NULL,10,NULL,1
d0b9bf9cd51fe5fb07214a1887318c698cc1ebcf,12a791140971e1a90764b6bdbb8bd1215e31457b,10,3,7,Normal,NULL,NULL,10,NULL,1
12a791140971e1a90764b6bdbb8bd1215e31457b,8e904def4acfbc3279904ab2c69138931bddcc19,2,1,1,Normal,NULL,NULL,2,NULL,1
8e904def4acfbc3279904ab2c69138931bddcc19,396863bf4f747a97e2d35bdd80f2a048974637b4,12223,12221,2,Document,NULL,NULL,5,NULL,1
9993204f89a20bf131ece28841bfbae75ebb554a,3e6ff61570f6fd1117f4537c0c82bdf0e3b9e940,27,7,20,Normal,NULL,NULL,27,REFACTOR,2
3e6ff61570f6fd1117f4537c0c82bdf0e3b9e940,396863bf4f747a97e2d35bdd80f2a048974637b4,12223,12221,2,Document,NULL,NULL,5,NULL,1
396863bf4f747a97e2d35bdd80f2a048974637b4,5e8051e172aa245e9e8b4b106664ee7aba0392a3,291,175,116,#,NULL,NULL,291,NULL,3
7919913cbaa0c764d46b2b25569c86f087127579,b67d6850f5388d3bc02ca06173698b59cffb9184,490,245,245,Normal,NULL,NULL,490,NULL,1
b67d6850f5388d3bc02ca06173698b59cffb9184,5e8051e172aa245e9e8b4b106664ee7aba0392a3,291,175,116,Normal,NULL,NULL,291,NULL,3
5e8051e172aa245e9e8b4b106664ee7aba0392a3,4326beacbb41c775ca26140396375d7c23852af7,3,3,0,#,NULL,NULL,3,NULL,1
fad9e60598b28ab3b105c774293fd21113756b69,4326beacbb41c775ca26140396375d7c23852af7,3,3,0,Normal,NULL,NULL,3,NULL,1
fd8f3f1df5553ac83aa42ea991d7c7251cb11174,4326beacbb41c775ca26140396375d7c23852af7,61,46,15,Normal,NULL,NULL,61,NULL,1
4326beacbb41c775ca26140396375d7c23852af7,29171eaa32fde778e5073a2799af7d6031ea5496,56,54,2,#,NULL,NULL,56,NULL,2
46ed9883eac5d27a87f183f7bfbfedefe72ff1d0,eed8b6f520d23988828af2f0c02fe34c33aa5c50,56,54,2,Normal,NULL,NULL,56,NULL,2
29171eaa32fde778e5073a2799af7d6031ea5496,726af71d3ee04c445107e95a8857ed329cd860f5,22,14,8,#,NULL,NULL,22,NULL,2
eed8b6f520d23988828af2f0c02fe34c33aa5c50,b991bf3fad88564ec784a58be5ea7ebe96812bf8,11,11,0,Normal,NULL,NULL,11,NULL,1
726af71d3ee04c445107e95a8857ed329cd860f5,f97241e56430350b5c0a82ddb5fa4be0a952e954,159,107,52,#,NULL,NULL,159,NULL,2
b991bf3fad88564ec784a58be5ea7ebe96812bf8,d93b099108efaf85fc624d5ddb6fbba60db608b5,11,3,8,Normal,ISSUE,BUG,11,NULL,1
d93b099108efaf85fc624d5ddb6fbba60db608b5,71258e75b8a47a596d3bbdc60540391b0bed38b6,128,84,44,Normal,NULL,NULL,128,NULL,1
71258e75b8a47a596d3bbdc60540391b0bed38b6,d57970fbc328945e290d605b56df463833360d53,31,23,8,Normal,NULL,NULL,31,NULL,1
3151c6a6a52c0b264df1432c74c07391f8dd8546,6799063c8b77c49e41c1039eb58431d90609c1a8,3,2,1,Normal,NULL,NULL,3,NULL,1
6799063c8b77c49e41c1039eb58431d90609c1a8,00e7d7089a07fb783fdf4994a0e207c2369aa77e,55,55,0,Normal,NULL,NULL,55,NULL,1
00e7d7089a07fb783fdf4994a0e207c2369aa77e,fe9b9f5a82a4352bf532a7444767ba56a0229ef8,2,1,1,Normal,NULL,NULL,2,NULL,1
fe9b9f5a82a4352bf532a7444767ba56a0229ef8,adb4a35c880ad0d630d59adec98a0f24463f7a4c,64,55,9,Normal,NULL,NULL,64,NULL,2
adb4a35c880ad0d630d59adec98a0f24463f7a4c,babdd17099d1c78e0151882bf2ed7380e3181641,4,3,1,Normal,NULL,NULL,4,NULL,1
babdd17099d1c78e0151882bf2ed7380e3181641,c54e5b563c146ce2f759d4d81265d2fc402db5a4,59,52,7,Normal,NULL,NULL,59,NULL,1
c54e5b563c146ce2f759d4d81265d2fc402db5a4,8da756e9838509109899469b72f53f432cc5c1e0,50,27,23,Normal,NULL,NULL,50,NULL,2
8da756e9838509109899469b72f53f432cc5c1e0,5aad5f40129dbe34eae4b363050407fb6966bf3d,20,20,0,Normal,NULL,NULL,20,NULL,2
5aad5f40129dbe34eae4b363050407fb6966bf3d,4d11174b226a656602f304b2ece6f72a83259fa4,21,12,9,fix #,ISSUE,BUG,21,NULL,2
4d11174b226a656602f304b2ece6f72a83259fa4,b2a9db1731300aea9c517ddbb26622300fc4b215,2,1,1,Normal,ISSUE,BUG,2,NULL,1
b2a9db1731300aea9c517ddbb26622300fc4b215,2fef85e73d0a8c4c56cb9010d4cb89a47216c975,24,13,11,Normal,ISSUE,BUG,24,NULL,1
2fef85e73d0a8c4c56cb9010d4cb89a47216c975,b772a7bcb4590457b9f6b6e5bb8879cb773f997c,45,30,15,fix,NULL,NULL,45,NULL,2
b772a7bcb4590457b9f6b6e5bb8879cb773f997c,d14d42dd37181aeb991f2bbc305e9d7bf34e71a2,9,6,3,Normal,NULL,NULL,9,NULL,1
d14d42dd37181aeb991f2bbc305e9d7bf34e71a2,c7dd5f0de817c161b7d33e738da8b59b8ae76b0b,1,1,0,Normal,NULL,NULL,1,NULL,1
c7dd5f0de817c161b7d33e738da8b59b8ae76b0b,7fe87dc6703ca19d0e53da03d6528eca2c73821e,7,7,0,Normal,NULL,NULL,7,NULL,1
7fe87dc6703ca19d0e53da03d6528eca2c73821e,57d885ac58b58cc9852e153696c1a779d0a77cec,9,6,3,Normal,NULL,NULL,9,NULL,1
57d885ac58b58cc9852e153696c1a779d0a77cec,b73acfcecf13343eebc8e5aa0a48e596eb0f5938,2,1,1,Normal,ISSUE,NULL,2,NULL,1
b73acfcecf13343eebc8e5aa0a48e596eb0f5938,f97241e56430350b5c0a82ddb5fa4be0a952e954,108,71,37,Normal,NULL,NULL,108,NULL,2
f97241e56430350b5c0a82ddb5fa4be0a952e954,dd7bdd3c2aa3fbf73bb715f980060e7729373638,56,56,0,#,NULL,NULL,56,NULL,3
0e21209be11bf18ea60d1a8a6164da21b506f9c5,22bf22c18c50e5707b8d44afa093075e9f86d62c,45,39,6,Normal,NULL,NULL,36,NULL,3
dd7bdd3c2aa3fbf73bb715f980060e7729373638,edd142d4253d46b71cf3ce36fffffe702f150fd3,32,29,3,Normal,NULL,NULL,32,NULL,2
22bf22c18c50e5707b8d44afa093075e9f86d62c,a561cb987eab4b7722953ccc6f3600cc17a40458,45,45,0,Normal,NULL,NULL,45,NULL,2
a561cb987eab4b7722953ccc6f3600cc17a40458,bce252854057293c6baf9d9c3f1d7511ff59d57a,11,11,0,Normal,NULL,NULL,11,NULL,1
edd142d4253d46b71cf3ce36fffffe702f150fd3,a7c0a64b074ae30f826f8b093e7d3604c9627c05,119,99,20,Normal,NULL,NULL,119,NULL,1
bce252854057293c6baf9d9c3f1d7511ff59d57a,e9d167e9e2cdb066f142e19048a89200c5f3e608,119,99,20,#,NULL,NULL,119,NULL,1
d57970fbc328945e290d605b56df463833360d53,ee98aa539b077f3e2c6fbf7265cbf2004a142d40,121,76,45,Normal,NULL,NULL,121,NULL,1
ee98aa539b077f3e2c6fbf7265cbf2004a142d40,390ba5b45eb0ec8ea8cdbf86dbe68cf38c067037,2271,1980,291,Normal,NULL,NULL,2179,NULL,18
a7c0a64b074ae30f826f8b093e7d3604c9627c05,e9d167e9e2cdb066f142e19048a89200c5f3e608,13,10,3,Normal,NULL,NULL,4,NULL,1
e9d167e9e2cdb066f142e19048a89200c5f3e608,28c33d454f6646321167b3363828c52a27b3ebc1,11,9,2,Normal,NULL,NULL,0,NULL,0
28c33d454f6646321167b3363828c52a27b3ebc1,c9160c13fb45eb512f66524825612397aa3728ba,54,45,9,Normal,NULL,NULL,31,NULL,4
c9160c13fb45eb512f66524825612397aa3728ba,4d1d028bff9e0f82dcc1494e02eba516f82ac87c,1076,915,161,Normal,NULL,NULL,1031,NULL,13
4d1d028bff9e0f82dcc1494e02eba516f82ac87c,69d5be3717eac61abc0b4ac42bdfa69434abd4e6,12,12,0,Normal,NULL,NULL,12,NULL,1
69d5be3717eac61abc0b4ac42bdfa69434abd4e6,38b3f224d1bb273e053fa9bd78067fc3c30fc3ce,33,32,1,Normal,NULL,NULL,33,NULL,2
38b3f224d1bb273e053fa9bd78067fc3c30fc3ce,d9306233fb969995bd869e29b7d6bffa390fd397,21,19,2,Normal,NULL,NULL,21,NULL,2
d9306233fb969995bd869e29b7d6bffa390fd397,33959b3a533936091bd9ac624b55d5644f0ea839,16,10,6,fix,NULL,NULL,16,NULL,1
33959b3a533936091bd9ac624b55d5644f0ea839,01d586c237ff237694c10e60871b23485cc7203f,7,6,1,Normal,NULL,NULL,0,NULL,0
01d586c237ff237694c10e60871b23485cc7203f,4a4574451fe4ed9864ec2285ba98a4c7354460a2,0,0,0,Normal,NULL,NULL,0,NULL,0
4a4574451fe4ed9864ec2285ba98a4c7354460a2,cd8e345c8d3f6ba16b3a8a4ca447ed62a6124c84,2,1,1,Normal,NULL,NULL,2,NULL,1
cd8e345c8d3f6ba16b3a8a4ca447ed62a6124c84,9a665245b6091a88208525e421f0d51c1dd5d766,2,1,1,Normal,NULL,NULL,2,NULL,1
9a665245b6091a88208525e421f0d51c1dd5d766,a4f4173bfeef97d0ebedc3d9e6ed600da94586d4,44,43,1,Normal,NULL,NULL,44,NULL,2
a4f4173bfeef97d0ebedc3d9e6ed600da94586d4,f47548990b9446a7f00d01241b035c0f341f2876,0,0,0,Normal,NULL,NULL,0,NULL,0
f47548990b9446a7f00d01241b035c0f341f2876,90bc66ad80ee3a6b3013c88cce7c3dd74e4dc577,0,0,0,Normal,NULL,NULL,0,NULL,0
90bc66ad80ee3a6b3013c88cce7c3dd74e4dc577,a1e73f85629b53f58923ad00ddcaef2be4bec710,2,1,1,Normal,NULL,NULL,2,NULL,1
a1e73f85629b53f58923ad00ddcaef2be4bec710,c3a9589480d07e664e67a21a0420d7f045ed82f6,3,1,2,Normal,NULL,NULL,3,NULL,1
c3a9589480d07e664e67a21a0420d7f045ed82f6,f5190471e949567e53ed7df9f774230b0f81e39f,0,0,0,Normal,NULL,NULL,0,NULL,0
f5190471e949567e53ed7df9f774230b0f81e39f,30c4851053b7817565b47b3a79029df1039178ac,10,10,0,Normal,NULL,NULL,10,NULL,2
30c4851053b7817565b47b3a79029df1039178ac,67d0ac67b1d6494e31313ac4cd0f0b263f1ec5d1,2,1,1,Normal,NULL,NULL,0,NULL,0
67d0ac67b1d6494e31313ac4cd0f0b263f1ec5d1,f333c2f0de0a93a61935a18f5695a373be32e2a1,22,12,10,Normal,NULL,NULL,22,NULL,3
f333c2f0de0a93a61935a18f5695a373be32e2a1,7eb0c48175722ef62a39c0e8e73e3c874fb357c2,63,60,3,Normal,NULL,NULL,63,NULL,2
7eb0c48175722ef62a39c0e8e73e3c874fb357c2,76b930a456eb44e5e030e32d860633c312287816,49,32,17,fix,ISSUE,NULL,49,NULL,2
6f7078a764cd040328d0348665d6bd4b8e70cf39,76b930a456eb44e5e030e32d860633c312287816,2,1,1,fix,ISSUE,NULL,2,NULL,1
76b930a456eb44e5e030e32d860633c312287816,86ea6f60b0cd9697ac4f25ea274319bcc7bc3aa3,24,19,5,fix,NULL,NULL,24,NULL,2
86ea6f60b0cd9697ac4f25ea274319bcc7bc3aa3,a8287501db8a699396f8c09bb342f2275e0ae636,3,1,2,Normal,NULL,NULL,3,NULL,1
a8287501db8a699396f8c09bb342f2275e0ae636,b55cc9a4a89648af9954967cd2236ab9f61779ef,70,51,19,fix,NULL,NULL,60,NULL,3
b55cc9a4a89648af9954967cd2236ab9f61779ef,6d16ac8fe71dd5f31daf959db9d77586b282c3d6,20,20,0,Normal,NULL,NULL,20,NULL,1
6d16ac8fe71dd5f31daf959db9d77586b282c3d6,e51023417f2df8c374705711743b864d44f93234,82,72,10,Normal,NULL,NULL,82,NULL,2
106ca014ecc1e37eba07ae1fd96ceb49bd60d450,b9d13e811b751fc226674367759b0a7470fa2841,264,258,6,Normal,NULL,NULL,264,NULL,2
e51023417f2df8c374705711743b864d44f93234,377bf3f4246bb79c736b280e8f960698dd73b395,264,258,6,Normal,NULL,NULL,264,NULL,2
b9d13e811b751fc226674367759b0a7470fa2841,5223d9b065ddd5303059c5f10d306e78bdf75541,24,18,6,Normal,NULL,NULL,24,NULL,1
377bf3f4246bb79c736b280e8f960698dd73b395,a0b36c470f8a94a174c18137ac66f2d00984c889,24,18,6,Normal,NULL,NULL,24,NULL,1
5223d9b065ddd5303059c5f10d306e78bdf75541,20f682cdba136ad3fe2866e1dcc97cf1e22d8edb,40,34,6,fix,ISSUE,BUG,40,NULL,2
a0b36c470f8a94a174c18137ac66f2d00984c889,a1d2efd50e2902dd842fc1f92545f5d502f42ca5,40,34,6,fix,ISSUE,BUG,40,NULL,2
e2c3c07732ded0b985ddff067f92e6b4f379f8cd,abc8f9823e2743cc96ee526f219c3043751971d1,11,10,1,fix,NULL,NULL,11,NULL,1
83171792b000fb1646368cc938889c39f214a3f0,461cad0d036a527b8fc74b3dc43efc64ae66b3bf,11,10,1,fix,NULL,NULL,11,NULL,1
abc8f9823e2743cc96ee526f219c3043751971d1,aaa3f60b182af4b508de697b9af34c7b9f9f3145,4,2,2,Normal,NULL,NULL,4,NULL,1
461cad0d036a527b8fc74b3dc43efc64ae66b3bf,474e3614621703c4a1234a9097829eb9585c12bc,4,2,2,Normal,NULL,NULL,4,NULL,1
aaa3f60b182af4b508de697b9af34c7b9f9f3145,71a941085e76ece48ecc312eea2386724cb0f4ce,9,6,3,Normal,NULL,NULL,9,NULL,1
474e3614621703c4a1234a9097829eb9585c12bc,5fb0d1c3f0382b381f4b63a9f31699c7be065a14,9,6,3,Normal,NULL,NULL,9,NULL,1
20f682cdba136ad3fe2866e1dcc97cf1e22d8edb,71a941085e76ece48ecc312eea2386724cb0f4ce,7,7,0,Normal,NULL,NULL,7,NULL,1
a1d2efd50e2902dd842fc1f92545f5d502f42ca5,5fb0d1c3f0382b381f4b63a9f31699c7be065a14,7,7,0,Normal,NULL,NULL,7,NULL,1
71a941085e76ece48ecc312eea2386724cb0f4ce,f982917b7f0fc74fd2dfbebf6104db872453c572,21,19,2,Normal,NULL,NULL,21,NULL,2
5fb0d1c3f0382b381f4b63a9f31699c7be065a14,adf35ffc01969254acfc9fd2adcdb64412f5dfb1,21,19,2,Normal,NULL,NULL,21,NULL,2
f982917b7f0fc74fd2dfbebf6104db872453c572,86795a1688700080a67f7454d88f180667975a64,38,38,0,Normal,NULL,NULL,38,NULL,2
adf35ffc01969254acfc9fd2adcdb64412f5dfb1,ded52a5e043c8812fc504bc09e39bd4847bcae83,38,38,0,Normal,NULL,NULL,38,NULL,2
86795a1688700080a67f7454d88f180667975a64,3124634035ca06443cafaef430e26348b448a0e3,2,1,1,Normal,NULL,NULL,2,NULL,1
ded52a5e043c8812fc504bc09e39bd4847bcae83,a5c0295c9074aefcb3878ed3334cbaeff9c4ef35,2,1,1,Normal,NULL,NULL,2,NULL,1
3124634035ca06443cafaef430e26348b448a0e3,09c5c4364ee0d1ad95c721053e0e609dd31622b8,172,57,115,Normal,NULL,NULL,172,NULL,1
a5c0295c9074aefcb3878ed3334cbaeff9c4ef35,432ae180e90b176b9836e70bbb7e311ff6c932ca,172,57,115,Normal,NULL,NULL,172,NULL,1
09c5c4364ee0d1ad95c721053e0e609dd31622b8,316aa772e7e5a47346993e1625ee69a1d52c306b,432,240,192,Normal,NULL,NULL,432,NULL,2
432ae180e90b176b9836e70bbb7e311ff6c932ca,a1d6b2654073b2744379ffabfac7a68b05bf5d30,432,240,192,Normal,NULL,NULL,432,NULL,2
316aa772e7e5a47346993e1625ee69a1d52c306b,13c548fdb15f8e0a20aaf0e8b223299c145db152,51,47,4,Normal,NULL,NULL,51,NULL,1
a1d6b2654073b2744379ffabfac7a68b05bf5d30,7392a4e3220127dc195369862cd7b114cf79117f,51,47,4,Normal,NULL,NULL,51,NULL,1
390ba5b45eb0ec8ea8cdbf86dbe68cf38c067037,1a506e8e8164ec0545e9c9a229240fab573c5355,35,20,15,Normal,NULL,NULL,35,NULL,1
1a506e8e8164ec0545e9c9a229240fab573c5355,0d9705b4164e6ca8b74f72dba6b2732671522a0d,33,15,18,Normal,NULL,NULL,33,NULL,1
0d9705b4164e6ca8b74f72dba6b2732671522a0d,5633d8795fe4f9c383c5bcccba35461ed96c4ea4,53,42,11,Normal,NULL,NULL,53,NULL,1
13c548fdb15f8e0a20aaf0e8b223299c145db152,c43fedcc45814054f515c2917dc203009ff3d4bf,20,9,11,Normal,NULL,NULL,20,NULL,1
7392a4e3220127dc195369862cd7b114cf79117f,c43fedcc45814054f515c2917dc203009ff3d4bf,20,9,11,Normal,NULL,NULL,20,NULL,1
5633d8795fe4f9c383c5bcccba35461ed96c4ea4,64666d5cf5b75aefb7fe181e41dee521f01b2bb4,15,13,2,#,NULL,NULL,15,NULL,1
64666d5cf5b75aefb7fe181e41dee521f01b2bb4,58563dfb6ec9011653013f84826495ab7b711b1f,19,12,7,Normal,NULL,NULL,19,NULL,1
c43fedcc45814054f515c2917dc203009ff3d4bf,27b41cc5a7ccf52426087ddb7ad5c35a1f521de6,122,122,0,Normal,NULL,NULL,122,NULL,1
27b41cc5a7ccf52426087ddb7ad5c35a1f521de6,c873a24ddb1612869375fa51144248dca02a6da9,113,88,25,Normal,NULL,NULL,113,NULL,2
58563dfb6ec9011653013f84826495ab7b711b1f,317890e0f06496bacb1cb9c296c3a2f09aaae6c3,20,9,11,#,NULL,NULL,20,NULL,1
70906fec21cf470ee18f64f2db6b21efb02a0002,c873a24ddb1612869375fa51144248dca02a6da9,20,9,11,#,NULL,NULL,20,NULL,1
04e11ea2a34e0f8b03d78bb52584d332bd3ff2a5,317890e0f06496bacb1cb9c296c3a2f09aaae6c3,20,9,11,Normal,NULL,NULL,20,NULL,1
ca46947807b345324e5cc139944dbb2f757809cb,c873a24ddb1612869375fa51144248dca02a6da9,20,9,11,Normal,NULL,NULL,20,NULL,1
c873a24ddb1612869375fa51144248dca02a6da9,aec048028f9de0335a4ab347e640bfb1e9b06edc,16,14,2,Normal,NULL,NULL,16,NULL,2
317890e0f06496bacb1cb9c296c3a2f09aaae6c3,d154fd9a21ffcd843f9a8b2fd00858c69b1ea0ed,16,14,2,Normal,NULL,NULL,16,NULL,2
aec048028f9de0335a4ab347e640bfb1e9b06edc,f094b4a92cbf9a73fbcac46b2c301999ac8248c4,2,1,1,Normal,NULL,NULL,2,NULL,1
d154fd9a21ffcd843f9a8b2fd00858c69b1ea0ed,d78b471fdeb6a5622cee96318094e6bfc3cfcd60,2,1,1,Normal,NULL,NULL,2,NULL,1
f094b4a92cbf9a73fbcac46b2c301999ac8248c4,0fb25ff119504d17056c32f262e91847e185eaff,2,1,1,#,NULL,NULL,2,NULL,1
d78b471fdeb6a5622cee96318094e6bfc3cfcd60,b6689c9e1cd0a3b476bf9f2c13938ab948a1b07e,2,1,1,#,NULL,NULL,2,NULL,1
0fb25ff119504d17056c32f262e91847e185eaff,0afbdda5288bf5ba5a14d548cf7e457a986fff44,38,32,6,#,NULL,NULL,38,NULL,2
b6689c9e1cd0a3b476bf9f2c13938ab948a1b07e,cf8b54608cb95a22d6e19dc7e69a8f9377717b34,38,32,6,#,NULL,NULL,38,NULL,2
0afbdda5288bf5ba5a14d548cf7e457a986fff44,8ed5f615ee9589419cac5765eebeb08c03cd007c,279,236,43,Normal,NULL,NULL,264,NULL,7
cf8b54608cb95a22d6e19dc7e69a8f9377717b34,3e0f3d215fc27911bb5a570fa39e858d3aa8986d,279,236,43,Normal,NULL,NULL,264,NULL,7
8ed5f615ee9589419cac5765eebeb08c03cd007c,724caf1e131d13e97c463454f04bf82f54802933,27,27,0,Normal,NULL,NULL,26,NULL,1
3e0f3d215fc27911bb5a570fa39e858d3aa8986d,7b502dbc402521b352529be7aa0bf8b71200f700,27,27,0,Normal,NULL,NULL,26,NULL,1
724caf1e131d13e97c463454f04bf82f54802933,50131437e4811b5c6e793249e0709ca3e98cb628,126,85,41,Normal,NULL,NULL,126,NULL,1
7b502dbc402521b352529be7aa0bf8b71200f700,90ae2256f096ea6c894524baacb2c5576c2196b9,126,85,41,Normal,NULL,NULL,126,NULL,1
50131437e4811b5c6e793249e0709ca3e98cb628,38a0a79ccfed430e3c28013554eba254eefaa460,66,54,12,Normal,NULL,NULL,65,NULL,4
90ae2256f096ea6c894524baacb2c5576c2196b9,c0aae516f1ce5f4785b1dbeec5c4975840772b67,66,54,12,Normal,NULL,NULL,65,NULL,4
38a0a79ccfed430e3c28013554eba254eefaa460,1514fa05c3b41c724682212c648e803af35d7da5,2,2,0,#,NULL,NULL,0,NULL,0
c0aae516f1ce5f4785b1dbeec5c4975840772b67,4dafa4949c52d76a417f250ae27b02a54327e787,2,2,0,#,NULL,NULL,0,NULL,0
1514fa05c3b41c724682212c648e803af35d7da5,c312bba0849e5439d446624b74b2c37f24a0a192,2,2,0,#,NULL,NULL,0,NULL,0
4dafa4949c52d76a417f250ae27b02a54327e787,6293045ad6b0a0ebf1f0c136002bb632ed9e89dc,2,2,0,#,NULL,NULL,0,NULL,0
40f28eacbaafd2913ca2ba084d30cabafe296f20,7154532eb547fe9209f52c9edb514cd1fdbbb1cf,1,1,0,Normal,NULL,NULL,0,NULL,0
fd35259b9119790c4ce110ce5ec691f5a9ec4da1,6d4defb04395fe8636bac60ce6b52c8e63a9eed9,1,1,0,Normal,NULL,NULL,0,NULL,0
7154532eb547fe9209f52c9edb514cd1fdbbb1cf,c6e1468565cb722a515eb9494f63cf76d5b18794,32,25,7,Normal,NULL,NULL,32,NULL,1
6d4defb04395fe8636bac60ce6b52c8e63a9eed9,d27a5ed345f98cfe69f9b51cf4b9015caf5bcb11,32,25,7,Normal,NULL,NULL,32,NULL,1
c6e1468565cb722a515eb9494f63cf76d5b18794,c312bba0849e5439d446624b74b2c37f24a0a192,43,33,10,Normal,NULL,NULL,43,NULL,4
d27a5ed345f98cfe69f9b51cf4b9015caf5bcb11,6293045ad6b0a0ebf1f0c136002bb632ed9e89dc,43,33,10,Normal,NULL,NULL,43,NULL,4
3ce97f74e00e3cc0fbce8e13eeca905a0a65dcce,c3e7dbc9f294451de7c82a15cc754319108a6ae3,51,49,2,Normal,NULL,NULL,51,NULL,4
