72e9db4ab966397282853496f3eb7c5c97a6ede4,d24b9d05657665e9b437351731f95ac272fca6fc,63,46,17,Normal,NULL,NULL,47,NULL,1
d24b9d05657665e9b437351731f95ac272fca6fc,1fb919b5ceccbe234b3e76967fa99715f7b77121,20,10,10,Normal,NULL,NULL,0,NULL,0
1fb919b5ceccbe234b3e76967fa99715f7b77121,56e9827c8ad95e437bf5c3f3d30c9bcd8afcd1f2,235,208,27,Document,NULL,NULL,0,NULL,0
56e9827c8ad95e437bf5c3f3d30c9bcd8afcd1f2,45c7c7ad50bec38012f293dd8c43dd8244bf1313,15,12,3,Normal,NULL,NULL,0,NULL,0
45c7c7ad50bec38012f293dd8c43dd8244bf1313,84bae727ff9ebd8d3a017437ed67f6a93a00ad7a,54,54,0,Normal,NULL,NULL,54,NULL,3
84bae727ff9ebd8d3a017437ed67f6a93a00ad7a,1a46ad0a152e002d0cbc131f481b48590ccb4036,27,27,0,Normal,NULL,NULL,27,NULL,1
1a46ad0a152e002d0cbc131f481b48590ccb4036,9efdcfb8172c3395ac5479406b14c064498e51cc,18,18,0,Normal,NULL,NULL,18,NULL,2
9efdcfb8172c3395ac5479406b14c064498e51cc,96f047f396ae6a38be3ca68346b090f9f68d2fe7,141,141,0,Normal,NULL,NULL,140,NULL,4
96f047f396ae6a38be3ca68346b090f9f68d2fe7,8ced76e021ee47b0bf1fa2b87ba9dfdf9a3ef357,11,11,0,Normal,NULL,NULL,0,NULL,0
8ced76e021ee47b0bf1fa2b87ba9dfdf9a3ef357,ee0964b2716aadfbee06c53b7648b4d33c6027fe,1,1,0,Normal,NULL,NULL,0,NULL,0
ee0964b2716aadfbee06c53b7648b4d33c6027fe,2725c23de348cd12c229153a8606d9c6beab07e7,42,41,1,Normal,NULL,NULL,42,NULL,2
2725c23de348cd12c229153a8606d9c6beab07e7,d83a1573feee2b4347f86b5b930dde281b6d3092,8755,8750,5,Document,NULL,NULL,545,NULL,8
d83a1573feee2b4347f86b5b930dde281b6d3092,f64dfaa88810722a005155d5f6d68a930e7354eb,2,1,1,Normal,NULL,NULL,0,NULL,0
f64dfaa88810722a005155d5f6d68a930e7354eb,84205f0fc3b171e0f450936c2b073824e4a118b4,3,3,0,Normal,NULL,NULL,3,NULL,2
84205f0fc3b171e0f450936c2b073824e4a118b4,5a6891c9e7e14c866eb3b61964f869cfa917a09a,6,5,1,fix,ISSUE,NULL,6,NULL,1
5a6891c9e7e14c866eb3b61964f869cfa917a09a,3f8eba493463223c3b02ec9b87b09f29bc56a8af,15,10,5,Normal,NULL,NULL,15,NULL,1
3f8eba493463223c3b02ec9b87b09f29bc56a8af,f9d6063891cbcbb1b337c07534b3d8e7a532b5c7,78,65,13,Normal,NULL,NULL,77,NULL,3
f9d6063891cbcbb1b337c07534b3d8e7a532b5c7,90ca867d71dae6a8ff09996347e154b54ffd8e2e,1,1,0,Normal,NULL,NULL,0,NULL,0
90ca867d71dae6a8ff09996347e154b54ffd8e2e,21ca03d4d70f5cad587a0a62d78db881a4effdea,1,1,0,Normal,NULL,NULL,0,NULL,0
21ca03d4d70f5cad587a0a62d78db881a4effdea,f8623fff27897fa1eb84ac516b108233f3c37332,2,1,1,Normal,NULL,NULL,2,NULL,1
f8623fff27897fa1eb84ac516b108233f3c37332,6f608459d6aa8fe2b63b810879c93d2c1a6de571,6,3,3,Normal,NULL,NULL,6,NULL,1
6f608459d6aa8fe2b63b810879c93d2c1a6de571,3c15d8079b3f9e7fb93ddc1117177b3b84de60fa,5,2,3,Normal,NULL,NULL,5,NULL,3
3c15d8079b3f9e7fb93ddc1117177b3b84de60fa,5063dda70765a06d186bdb0440800e90c8a45c1f,32,16,16,Normal,NULL,NULL,32,NULL,5
5063dda70765a06d186bdb0440800e90c8a45c1f,844991b0ea43172872099a02aad31ea95c9b08dd,57,51,6,Normal,NULL,NULL,54,NULL,6
844991b0ea43172872099a02aad31ea95c9b08dd,0a9301f5a9c7c8bee82ec2ac8fe0ecafd1ad9658,34483,168,34315,Normal,NULL,NULL,429,NULL,12
0a9301f5a9c7c8bee82ec2ac8fe0ecafd1ad9658,380b34619b2ab63bfe098abdda56a2293a0e0099,0,0,0,Normal,NULL,NULL,0,NULL,1
380b34619b2ab63bfe098abdda56a2293a0e0099,eff06f0432c3df228f7cc7752af4150d137339b4,6,3,3,Normal,NULL,NULL,0,NULL,0
eff06f0432c3df228f7cc7752af4150d137339b4,7c6d39edb109cd985a71853b685c7124a6395591,3,1,2,Normal,NULL,NULL,3,NULL,1
7c6d39edb109cd985a71853b685c7124a6395591,5a45228bd87f5d5c24629206949233b512393b59,29,11,18,Normal,NULL,NULL,26,NULL,7
5a45228bd87f5d5c24629206949233b512393b59,dcf585ce94cd8dffeb1124f2972c9dfc7032ac64,4,2,2,Normal,NULL,NULL,4,NULL,2
dcf585ce94cd8dffeb1124f2972c9dfc7032ac64,21f4360cb3b6cd5c49e7cf7acaba61a3c37b724a,9,6,3,Normal,NULL,NULL,9,NULL,1
21f4360cb3b6cd5c49e7cf7acaba61a3c37b724a,0529afe0563ca81d1095ac981ff4f19a002028b1,283,156,127,Normal,NULL,NULL,278,NULL,7
0529afe0563ca81d1095ac981ff4f19a002028b1,429679f5465aac31ad68d1f8905aa4c4c003b947,19,12,7,Normal,NULL,NULL,19,NULL,3
429679f5465aac31ad68d1f8905aa4c4c003b947,4e5047c699f5646b53c464a78af9e484a09165c2,36432,36015,417,Document,NULL,NULL,1360,NULL,18
fdea23e4247bd13cc6d2392cee2b1db7304a72f6,181fe19258fa7ac49db822e4a1a8de332cb7bc0f,1034,655,379,Document,NULL,NULL,0,NULL,0
4e5047c699f5646b53c464a78af9e484a09165c2,491cb3795d31201d648b3044f558faf26d7f8b35,10,5,5,Normal,NULL,NULL,10,NULL,1
491cb3795d31201d648b3044f558faf26d7f8b35,ccea69e2af87c3674c5c660da663689d368165b1,248,154,94,Normal,NULL,NULL,248,NULL,8
ccea69e2af87c3674c5c660da663689d368165b1,3cdebfe9fc743790c8a153d93f2fa16a338c10f1,3,0,3,Normal,NULL,NULL,3,NULL,1
3cdebfe9fc743790c8a153d93f2fa16a338c10f1,c651e2632fda0cb4c00feda48e934d01d0917d4d,33,17,16,Normal,NULL,NULL,33,NULL,6
c651e2632fda0cb4c00feda48e934d01d0917d4d,e010fde10c08e3612764e047b4d59ba13b48dfec,387,206,181,Normal,NULL,NULL,387,NULL,26
e010fde10c08e3612764e047b4d59ba13b48dfec,3794482a9c729000a07c3c7eee17267218486bbd,3,3,0,Normal,NULL,NULL,0,NULL,0
3794482a9c729000a07c3c7eee17267218486bbd,ac809aa2e34ab0cd0d5f9def3f3c2ab2fdac9115,4,0,4,Normal,NULL,NULL,4,NULL,1
ac809aa2e34ab0cd0d5f9def3f3c2ab2fdac9115,8220bf2f32cb9210b1b639ed84d371fee317508a,8,2,6,Normal,NULL,NULL,8,NULL,2
8220bf2f32cb9210b1b639ed84d371fee317508a,1aba4b4e3d411a5f1e3439299d7b84a587138622,43,32,11,Normal,NULL,NULL,43,NULL,5
181fe19258fa7ac49db822e4a1a8de332cb7bc0f,8d6285088512b09e81e6907a176a29c12f25c44f,34393,34381,12,Normal,NULL,NULL,355,NULL,9
8d6285088512b09e81e6907a176a29c12f25c44f,cc523fba198b597afe2953ddb2f08ab2ef4963f2,251,212,39,Normal,NULL,NULL,251,NULL,5
cc523fba198b597afe2953ddb2f08ab2ef4963f2,ff475b46bedd9abdf3e0705d4b491f7af7bd64ee,456,379,77,Normal,NULL,NULL,257,NULL,17
1aba4b4e3d411a5f1e3439299d7b84a587138622,2ad85ec7c0a129cc5d6d1e4502eba57329e4d01c,12,3,9,Normal,NULL,NULL,12,NULL,1
2ad85ec7c0a129cc5d6d1e4502eba57329e4d01c,485435ff4b79410e0b8fc75a0cde583f45f69fa4,2,1,1,Normal,NULL,NULL,2,NULL,1
485435ff4b79410e0b8fc75a0cde583f45f69fa4,3de048b73373474b932ca8f19a7341a9fcaf2bce,56,47,9,Normal,NULL,NULL,53,NULL,4
3de048b73373474b932ca8f19a7341a9fcaf2bce,bff9bd5d0075dea38668f1af5546fbbffa8b9c46,2,1,1,Normal,NULL,NULL,0,NULL,0
bff9bd5d0075dea38668f1af5546fbbffa8b9c46,8a9a23b87a5a6b237228cc10c3795c87d671593c,6,6,0,Normal,NULL,NULL,6,NULL,1
8a9a23b87a5a6b237228cc10c3795c87d671593c,1990c0348e748fc38399cb9792d410729eb9e9fb,193,146,47,Normal,NULL,NULL,2,NULL,1
948d5f467929743a67c47c3a06ec920d27c7318b,1990c0348e748fc38399cb9792d410729eb9e9fb,6,6,0,Normal,NULL,NULL,6,NULL,1
1990c0348e748fc38399cb9792d410729eb9e9fb,53cdad32ef12994bf0e7bda763b1261174eebfff,97,96,1,Normal,NULL,NULL,96,NULL,6
53cdad32ef12994bf0e7bda763b1261174eebfff,3388cf5a56bcec2225562688a27cdce22bad3b21,77,77,0,Normal,NULL,NULL,75,NULL,4
3388cf5a56bcec2225562688a27cdce22bad3b21,a1400d8d977083626f6538196595de47e2e79c86,11,2,9,Normal,NULL,NULL,11,NULL,2
ff475b46bedd9abdf3e0705d4b491f7af7bd64ee,a1400d8d977083626f6538196595de47e2e79c86,784,782,2,Normal,NULL,NULL,784,NULL,11
a1400d8d977083626f6538196595de47e2e79c86,ef43df168eb8810b8954545db85eb3f5648f9547,780,0,780,Normal,NULL,NULL,780,NULL,10
ef43df168eb8810b8954545db85eb3f5648f9547,29eb11efbc009c895be2e1494525fdb0d04a177a,204,4,200,Normal,NULL,NULL,185,NULL,4
29eb11efbc009c895be2e1494525fdb0d04a177a,34ba6258f135bb9b9647bfb54fed95753bdb90fa,57,50,7,Normal,NULL,NULL,50,NULL,5
34ba6258f135bb9b9647bfb54fed95753bdb90fa,2e4246fbe9c8e06423f80819b85ffac84607ad5d,6,0,6,Normal,NULL,NULL,6,NULL,1
2e4246fbe9c8e06423f80819b85ffac84607ad5d,9a98a8ba8ddb945d0fb08e3c0603c3a14924c42e,30226,174,30052,Document,NULL,NULL,0,NULL,0
9a98a8ba8ddb945d0fb08e3c0603c3a14924c42e,d814589301b1e6a5132210f781edebf8626afa2b,3,3,0,Normal,NULL,NULL,3,NULL,1
d814589301b1e6a5132210f781edebf8626afa2b,582a5118d39281b8e0a90f7e4013b08e9586fafe,294,293,1,Normal,NULL,NULL,294,NULL,6
582a5118d39281b8e0a90f7e4013b08e9586fafe,b2cefeace5f48970422baca3415d85c52b918f51,18,13,5,Normal,NULL,NULL,18,NULL,4
b2cefeace5f48970422baca3415d85c52b918f51,561e4d1e5bd0d9f8fe126f5a5fa725d069deab68,134,120,14,Normal,NULL,NULL,134,NULL,7
561e4d1e5bd0d9f8fe126f5a5fa725d069deab68,84fdfbd78d7e488e3a245d170cd5f27d25f46a60,38,37,1,Normal,NULL,NULL,38,NULL,3
84fdfbd78d7e488e3a245d170cd5f27d25f46a60,55b62ba8bc8f10f9717f0e3781e6103ec7e32c2a,393,318,75,#,NULL,NULL,273,NULL,9
2d612f6993eff6cfaf8273fdff1e17857b9edc45,8509a73f6f0ef0dfaddf89c0f4295575d0f79ef9,30226,174,30052,Document,NULL,NULL,0,NULL,0
55b62ba8bc8f10f9717f0e3781e6103ec7e32c2a,ac3b8bce2b1647238685d42b6d713d99d9b11ef7,10,0,10,Normal,NULL,NULL,10,NULL,1
ac3b8bce2b1647238685d42b6d713d99d9b11ef7,b62ec9aa60379340d60556f62b74c41fe3292e91,141,104,37,Normal,NULL,NULL,141,NULL,6
b62ec9aa60379340d60556f62b74c41fe3292e91,be2aab057696261d626aef8421451ee43ce788da,45,29,16,Normal,NULL,NULL,45,NULL,3
be2aab057696261d626aef8421451ee43ce788da,c81c40f7f02915f1ee12c513fc803981c95ae2e0,112,86,26,Normal,NULL,NULL,111,NULL,26
8509a73f6f0ef0dfaddf89c0f4295575d0f79ef9,2d0a31dbe6afbb0ee68b8944e23ec9c2aaecd969,111,86,25,Normal,NULL,NULL,110,NULL,26
c81c40f7f02915f1ee12c513fc803981c95ae2e0,f85940d872497e4de3899394813f54d7b1caf9c8,2091,1168,923,Normal,NULL,NULL,2084,NULL,59
2d0a31dbe6afbb0ee68b8944e23ec9c2aaecd969,f9f0331f6c6d0fac990df1d02defda2ff746401d,22,16,6,Normal,NULL,NULL,21,NULL,1
f9f0331f6c6d0fac990df1d02defda2ff746401d,b158724ce4a4a5effdd86c87e3e64b6e5da17daa,57,48,9,Normal,NULL,NULL,56,NULL,3
b158724ce4a4a5effdd86c87e3e64b6e5da17daa,ecd826657988d20df2c394f4c15a360095836d8e,696,357,339,Normal,NULL,NULL,691,NULL,30
ecd826657988d20df2c394f4c15a360095836d8e,013c5820227eab9c7a73936ffa03012268378a8f,46,12,34,Normal,NULL,NULL,46,NULL,5
013c5820227eab9c7a73936ffa03012268378a8f,529710dc55149b50fc28aa5f058db2e7c105585b,114,56,58,fix,NULL,NULL,114,NULL,15
529710dc55149b50fc28aa5f058db2e7c105585b,af0218b82a6490d46f896d5f4c53e5118baeabcb,101,44,57,Normal,NULL,NULL,101,NULL,12
af0218b82a6490d46f896d5f4c53e5118baeabcb,5ead31f8c74a15ac86301f77fd35135f273a6792,266,166,100,Normal,NULL,NULL,266,NULL,11
5ead31f8c74a15ac86301f77fd35135f273a6792,2446c0002d18b59ba2f4d7658c273ec97d330a55,136,90,46,Normal,NULL,NULL,136,NULL,6
2446c0002d18b59ba2f4d7658c273ec97d330a55,fd318b9ac2b6c693d211ca0dd82a67b63c7cc183,114,71,43,Normal,NULL,NULL,114,NULL,5
fd318b9ac2b6c693d211ca0dd82a67b63c7cc183,89e23295b82c44e5b64e06e600e2362ebd6c0477,407,226,181,Normal,NULL,NULL,407,NULL,30
89e23295b82c44e5b64e06e600e2362ebd6c0477,80aaa306bbd28270635cc9533e3ae6ee1f438453,54,24,30,Normal,NULL,NULL,54,NULL,18
80aaa306bbd28270635cc9533e3ae6ee1f438453,f9339e394206323ceffb299c906b782c32f98e71,39,16,23,Normal,NULL,NULL,39,NULL,1
f9339e394206323ceffb299c906b782c32f98e71,297c5e1f973fe9f6627025ed9b8c97e3bc6d61e0,268,130,138,Normal,NULL,NULL,268,NULL,32
297c5e1f973fe9f6627025ed9b8c97e3bc6d61e0,00ab7c40de0bbbbfea3ce79f8165e6f880a2d496,145,99,46,Normal,NULL,NULL,145,NULL,19
f85940d872497e4de3899394813f54d7b1caf9c8,b8b2a2f38a66e971d7d235638e7254ec3ace1674,30,30,0,Normal,NULL,NULL,30,NULL,1
b8b2a2f38a66e971d7d235638e7254ec3ace1674,bb3f7ff3ef0926840a11c3b176440f1dc7aba85d,11,11,0,Document,NULL,NULL,0,NULL,0
00ab7c40de0bbbbfea3ce79f8165e6f880a2d496,40a7f6ad5608359e19c329d802887901f5eb572b,3,2,1,Document,NULL,NULL,0,NULL,0
40a7f6ad5608359e19c329d802887901f5eb572b,fe0ff8b0ed8837bce5d38151d483546698ce06d6,10,10,0,Document,NULL,NULL,0,NULL,0
bb3f7ff3ef0926840a11c3b176440f1dc7aba85d,9a49312ea185926b7a3b629dbfae9f2484875f1c,108,0,108,Normal,NULL,NULL,108,NULL,3
9a49312ea185926b7a3b629dbfae9f2484875f1c,f3911da38a379a31fef67205d00f87bb61a2caa8,194,188,6,Normal,NULL,NULL,190,NULL,8
f3911da38a379a31fef67205d00f87bb61a2caa8,73b07463417356fb34bf811c12b8796074dfb06f,623,623,0,Normal,NULL,NULL,623,NULL,8
73b07463417356fb34bf811c12b8796074dfb06f,cfcbb2bcd5853be01f489606859f533c25b52107,13,2,11,Normal,NULL,NULL,13,NULL,2
cfcbb2bcd5853be01f489606859f533c25b52107,76e7c83f73bfe0a17e53d86128a2e80ef4857b2a,64,18,46,Normal,NULL,NULL,64,NULL,3
76e7c83f73bfe0a17e53d86128a2e80ef4857b2a,fe0ff8b0ed8837bce5d38151d483546698ce06d6,16038,7861,8177,Document,NULL,NULL,0,NULL,0
fe0ff8b0ed8837bce5d38151d483546698ce06d6,7b337d540b6b393ab7b820c958deccd76508573d,31,31,0,Normal,NULL,NULL,0,NULL,0
7b337d540b6b393ab7b820c958deccd76508573d,b7596cde937db898449c03ddd54ec64bc636a1ab,53154,53154,0,Document,NULL,NULL,0,NULL,91
b7596cde937db898449c03ddd54ec64bc636a1ab,null,11,11,0,Normal,NULL,NULL,0,NULL,0
